author,date,channel
rex_yaldabaoth,2022-05-12 20:03:17.198000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:03:18.297000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:03:25.994000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:03:32.960000+00:00,MAIN/dragons-den
kastrull3n,2022-05-12 20:03:34.946000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:03:38.479000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:03:38.905000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:03:51.953000+00:00,MAIN/dragons-den
sterfam,2022-05-12 20:03:53.381000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:03:57.380000+00:00,MAIN/dragons-den
nexter420,2022-05-12 20:03:57.643000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:03:58.214000+00:00,MAIN/dragons-den
nexter420,2022-05-12 20:04:03.403000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:04:04.468000+00:00,MAIN/dragons-den
integralhamster,2022-05-12 20:04:19.087000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:04:20.427000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-12 20:04:21.345000+00:00,MAIN/dragons-den
eterna1ice,2022-05-12 20:04:24.047000+00:00,MAIN/dragons-den
algent,2022-05-12 20:04:29.480000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:04:31.761000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:04:32.907000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:04:34.125000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-12 20:04:34.404000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:04:35.276000+00:00,MAIN/dragons-den
meemdog,2022-05-12 20:04:37.163000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:04:37.299000+00:00,MAIN/dragons-den
fiiib,2022-05-12 20:04:38.956000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:04:58.407000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-12 20:05:02.039000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:05:04.925000+00:00,MAIN/dragons-den
cassidan.,2022-05-12 20:05:06.121000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:05:06.413000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:05:11.515000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:05:11.775000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:05:27.269000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:05:29.235000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:05:40.117000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:05:42.338000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:05:53.028000+00:00,MAIN/dragons-den
zargy,2022-05-12 20:05:55.337000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:05:56.394000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-12 20:05:58.081000+00:00,MAIN/dragons-den
gloore,2022-05-12 20:06:05.720000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:06:06.515000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:06:08.905000+00:00,MAIN/dragons-den
kerkenes,2022-05-12 20:06:14.244000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:06:17.457000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:06:18.577000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:06:19.326000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:06:21.749000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:06:22.151000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:06:23.033000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:06:24.832000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:06:27.320000+00:00,MAIN/dragons-den
constantineishere,2022-05-12 20:06:29.571000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:06:31.755000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:06:33.144000+00:00,MAIN/dragons-den
algent,2022-05-12 20:06:36.556000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:06:36.583000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:06:39.300000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:06:48.704000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:06:54.925000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:06:58.271000+00:00,MAIN/dragons-den
c806256,2022-05-12 20:07:01.949000+00:00,MAIN/dragons-den
rbjoin,2022-05-12 20:07:08.567000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:07:09.700000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:07:19.438000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:07:28.722000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:07:30.167000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:07:32.232000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:07:40.579000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:07:42.697000+00:00,MAIN/dragons-den
catweeb,2022-05-12 20:07:46.707000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:07:57.904000+00:00,MAIN/dragons-den
aerox1221,2022-05-12 20:08:03.223000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:08:04.110000+00:00,MAIN/dragons-den
algent,2022-05-12 20:08:15.036000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:08:29.056000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:08:30.208000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:08:30.768000+00:00,MAIN/dragons-den
gloore,2022-05-12 20:08:33.112000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:08:34.060000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:08:37.766000+00:00,MAIN/dragons-den
wlfr,2022-05-12 20:08:38.246000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:08:43.500000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:08:46.146000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:08:55.433000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:08:55.952000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:09:21.974000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:09:23.955000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:09:25.765000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:09:27.053000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:09:28.389000+00:00,MAIN/dragons-den
pingcrimson7,2022-05-12 20:09:29.015000+00:00,MAIN/dragons-den
nexter420,2022-05-12 20:09:29.192000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:09:30.077000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:09:30.957000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:09:31.985000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:09:33.217000+00:00,MAIN/dragons-den
kerkenes,2022-05-12 20:09:33.919000+00:00,MAIN/dragons-den
nochillada,2022-05-12 20:09:35.350000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:09:37.324000+00:00,MAIN/dragons-den
gloore,2022-05-12 20:09:37.454000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:09:39.012000+00:00,MAIN/dragons-den
algent,2022-05-12 20:09:43.558000+00:00,MAIN/dragons-den
bralle,2022-05-12 20:09:50.292000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:09:50.855000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:09:51.729000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:09:53.352000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:09:53.508000+00:00,MAIN/dragons-den
bralle,2022-05-12 20:09:54.397000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:09:54.755000+00:00,MAIN/dragons-den
bralle,2022-05-12 20:09:54.879000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:09:58.318000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:09:58.436000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:10:00.531000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:10:01.699000+00:00,MAIN/dragons-den
integralhamster,2022-05-12 20:10:02.490000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:10:03.079000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:10:03.265000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:10:08.092000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:10:08.687000+00:00,MAIN/dragons-den
gloore,2022-05-12 20:10:10.336000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:10:12.484000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:10:19.232000+00:00,MAIN/dragons-den
scar_ab,2022-05-12 20:10:19.330000+00:00,MAIN/dragons-den
bralle,2022-05-12 20:10:21.009000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:10:21.123000+00:00,MAIN/dragons-den
bralle,2022-05-12 20:10:26.630000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:10:30.851000+00:00,MAIN/dragons-den
scar_ab,2022-05-12 20:10:33.106000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:10:34.377000+00:00,MAIN/dragons-den
.elmeri,2022-05-12 20:10:35.669000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:10:38.291000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:10:48.512000+00:00,MAIN/dragons-den
scar_ab,2022-05-12 20:10:49.014000+00:00,MAIN/dragons-den
missoranje,2022-05-12 20:10:52.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:10:52.398000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:10:54.298000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:11:03.139000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:11:04.825000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:11:18.127000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:11:22.166000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:11:23.486000+00:00,MAIN/dragons-den
nochillada,2022-05-12 20:11:24.497000+00:00,MAIN/dragons-den
altair3454,2022-05-12 20:11:24.828000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:11:33.631000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:11:46.002000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:11:46.483000+00:00,MAIN/dragons-den
kerkenes,2022-05-12 20:11:48.632000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:11:50.207000+00:00,MAIN/dragons-den
zozo5002,2022-05-12 20:11:57.232000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:11:59.116000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:12:00.639000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:12:00.932000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:12:06.827000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:12:08.103000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:12:13.482000+00:00,MAIN/dragons-den
bjorn2803,2022-05-12 20:12:30.522000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:12:32.831000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:12:33.580000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:12:44.610000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:12:49.703000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:12:52.404000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:12:55.190000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:12:56.215000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-12 20:12:56.427000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:12:57.594000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:12:57.961000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:13:07.793000+00:00,MAIN/dragons-den
bjorn2803,2022-05-12 20:13:08.164000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:13:18.151000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:13:18.309000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-12 20:13:21.268000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:13:21.862000+00:00,MAIN/dragons-den
wlfr,2022-05-12 20:13:29.666000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:13:35.370000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:13:35.602000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:13:39.884000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:13:40.630000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:13:41.020000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:13:42.769000+00:00,MAIN/dragons-den
lionshard,2022-05-12 20:13:42.788000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:13:56.038000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:14:05.122000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:14:05.743000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:14:07.845000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:14:13.016000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:14:16.980000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:14:17.991000+00:00,MAIN/dragons-den
onlinesammie,2022-05-12 20:14:19.627000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:14:20.130000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-12 20:14:26.192000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-12 20:14:26.210000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:14:26.270000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:14:26.494000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:14:27.231000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:14:28.044000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:14:30.190000+00:00,MAIN/dragons-den
onlinesammie,2022-05-12 20:14:32.177000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:14:44.541000+00:00,MAIN/dragons-den
drp_,2022-05-12 20:14:47.176000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:14:52.124000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:14:53.976000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:15:09.453000+00:00,MAIN/dragons-den
zargy,2022-05-12 20:15:11.256000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:15:14.065000+00:00,MAIN/dragons-den
bjorn2803,2022-05-12 20:15:16.069000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:15:17.305000+00:00,MAIN/dragons-den
onlinesammie,2022-05-12 20:15:24.080000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:15:24.407000+00:00,MAIN/dragons-den
madbuk,2022-05-12 20:15:33.427000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:15:38.185000+00:00,MAIN/dragons-den
gighardt,2022-05-12 20:15:38.572000+00:00,MAIN/dragons-den
gighardt,2022-05-12 20:15:41.188000+00:00,MAIN/dragons-den
onlinesammie,2022-05-12 20:15:45.343000+00:00,MAIN/dragons-den
falzar25,2022-05-12 20:15:46.044000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:15:46.594000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:15:46.721000+00:00,MAIN/dragons-den
onlinesammie,2022-05-12 20:15:47.666000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:15:49.778000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:15:53.618000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:15:54.258000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:15:57.413000+00:00,MAIN/dragons-den
victus_,2022-05-12 20:16:01.388000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:16:02.452000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:16:03.660000+00:00,MAIN/dragons-den
ofekdr,2022-05-12 20:16:05.158000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:16:11.574000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:16:13.037000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:16:14.315000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:16:20.607000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:16:28.991000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:16:38.337000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:16:39.971000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:16:49.237000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:16:55.701000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:16:59.360000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:16:59.545000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:17:00.085000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:17:08.390000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:17:13.946000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:17:21.732000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:17:24.232000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:17:32.846000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:17:33.473000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:17:34.668000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:17:41.352000+00:00,MAIN/dragons-den
catweeb,2022-05-12 20:17:53.471000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:17:55.430000+00:00,MAIN/dragons-den
catweeb,2022-05-12 20:17:59.418000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:18:02.493000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:18:19.372000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:18:27.088000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:18:32.456000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:18:36.389000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:19:01.663000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:19:04.799000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:19:16.091000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:19:21.528000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:19:27.546000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:19:30.238000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:19:32.722000+00:00,MAIN/dragons-den
scar_ab,2022-05-12 20:19:33.546000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:19:41.390000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:19:49.978000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:19:52.576000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:19:54.731000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:19:59.382000+00:00,MAIN/dragons-den
scar_ab,2022-05-12 20:20:04.567000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-12 20:20:06.178000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:20:13.991000+00:00,MAIN/dragons-den
tfk365,2022-05-12 20:20:15.606000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:20:23.707000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:20:28.262000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:20:30.605000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:20:46.117000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:20:47.210000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:20:57.788000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:20:59.937000+00:00,MAIN/dragons-den
meemdog,2022-05-12 20:21:04.711000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:21:06.192000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:21:16.591000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:21:22.299000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:21:23.894000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:21:34.915000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:21:45.244000+00:00,MAIN/dragons-den
iceninja,2022-05-12 20:21:46.644000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:21:46.947000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:21:56.171000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:21:58.450000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:21:58.478000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:22:00.252000+00:00,MAIN/dragons-den
madbuk,2022-05-12 20:22:07.288000+00:00,MAIN/dragons-den
nubletcakii,2022-05-12 20:22:16.060000+00:00,MAIN/dragons-den
danadel.,2022-05-12 20:22:24.165000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:22:27.358000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:22:31.008000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:22:31.374000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:22:33.132000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:22:33.828000+00:00,MAIN/dragons-den
nexter420,2022-05-12 20:22:34.801000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:22:49.665000+00:00,MAIN/dragons-den
zargy,2022-05-12 20:22:50.127000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:22:58.183000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:23:06.376000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:23:08.734000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:23:10.535000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:23:11.407000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:23:23.866000+00:00,MAIN/dragons-den
constantineishere,2022-05-12 20:23:24.273000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:23:35.626000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:24:05.893000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:24:14.409000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:24:17.796000+00:00,MAIN/dragons-den
wiilink100,2022-05-12 20:24:38.274000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:24:51.837000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:24:53.707000+00:00,MAIN/dragons-den
wiilink100,2022-05-12 20:24:53.927000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:24:58.935000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:25:00.208000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:25:04.014000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:25:09.230000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:25:10.391000+00:00,MAIN/dragons-den
snarxle,2022-05-12 20:25:10.639000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:25:12.197000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:25:12.824000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:25:22.860000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:25:23.323000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:25:35.365000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:25:35.537000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:25:38.941000+00:00,MAIN/dragons-den
aerolfos,2022-05-12 20:25:40.743000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:25:44.552000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:25:54.111000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-12 20:25:57.121000+00:00,MAIN/dragons-den
verdox,2022-05-12 20:26:00.726000+00:00,MAIN/dragons-den
wweaboo,2022-05-12 20:26:10.253000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:26:15.030000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:26:32.922000+00:00,MAIN/dragons-den
lattyware,2022-05-12 20:26:39.458000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:27:11.877000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:27:21.424000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:27:32.935000+00:00,MAIN/dragons-den
qaswedxs1,2022-05-12 20:27:37.628000+00:00,MAIN/dragons-den
kaylio64,2022-05-12 20:27:44.601000+00:00,MAIN/dragons-den
constantineishere,2022-05-12 20:27:48.021000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:27:48.052000+00:00,MAIN/dragons-den
qaswedxs1,2022-05-12 20:27:53.165000+00:00,MAIN/dragons-den
haen24,2022-05-12 20:27:59.613000+00:00,MAIN/dragons-den
muchmoonies,2022-05-12 20:28:00.884000+00:00,MAIN/dragons-den
paddele,2022-05-12 20:28:04.447000+00:00,MAIN/dragons-den
slangpunk,2022-05-12 20:28:05.538000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:28:06.358000+00:00,MAIN/dragons-den
marikbentusi,2022-05-12 20:28:07.290000+00:00,MAIN/dragons-den
wardrimmer,2022-05-12 20:28:18.380000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:28:25.378000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:28:28.908000+00:00,MAIN/dragons-den
retinas,2022-05-12 20:28:37.682000+00:00,MAIN/dragons-den
jelly386,2022-05-12 20:28:39.759000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:28:50.730000+00:00,MAIN/dragons-den
zargy,2022-05-12 20:28:54.120000+00:00,MAIN/dragons-den
raptablasta,2022-05-12 20:29:06.378000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-12 20:29:09.874000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:29:11.440000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:29:12.140000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:29:13.613000+00:00,MAIN/dragons-den
wakyx,2022-05-12 20:29:14.545000+00:00,MAIN/dragons-den
quinners,2022-05-12 20:29:19.627000+00:00,MAIN/dragons-den
_naya_,2022-05-12 20:29:26.827000+00:00,MAIN/dragons-den
bonkey14,2022-05-12 20:29:29.362000+00:00,MAIN/dragons-den
bulder,2022-05-12 20:29:44.663000+00:00,MAIN/dragons-den
muchmoonies,2022-05-12 20:30:03.148000+00:00,MAIN/dragons-den
assistantweeby,2022-05-12 20:30:10.650000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:30:18.807000+00:00,MAIN/dragons-den
manofshadows,2022-05-12 20:30:19.025000+00:00,MAIN/dragons-den
violinsexual,2022-05-12 20:30:32.837000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:30:49.850000+00:00,MAIN/dragons-den
_queque_,2022-05-12 20:30:50.546000+00:00,MAIN/dragons-den
manofanswers,2022-05-12 20:30:56.909000+00:00,MAIN/dragons-den
sabriel,2022-05-12 20:31:11.621000+00:00,MAIN/dragons-den
natalis,2022-05-12 20:31:35.174000+00:00,MAIN/dragons-den
