author,date,channel
.dragon4234,2023-07-08 08:54:22.921000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 08:54:24.384000+00:00,MAIN/dragons-den
aburrki,2023-07-08 08:54:26.632000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 08:54:29.547000+00:00,MAIN/dragons-den
bulder,2023-07-08 08:54:41.243000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 08:54:47.732000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 08:54:53.338000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 08:55:09.061000+00:00,MAIN/dragons-den
bulder,2023-07-08 08:55:41.231000+00:00,MAIN/dragons-den
bulder,2023-07-08 08:55:45.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:55:48.942000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:55:51.952000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 08:56:00.025000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 08:56:01.248000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:56:01.644000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:56:02.034000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:56:15.203000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 08:56:27.886000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:56:30.120000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:56:30.319000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 08:56:55.625000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:57:24.606000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 08:57:25.207000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:57:27.583000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:57:30.882000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:57:37.489000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 08:57:38.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:42.371000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:43.838000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 08:57:44.351000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:57:45.651000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:57:47.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:48.819000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 08:57:48.921000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:57:54.221000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:54.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:56.425000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:57:58.219000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:57:58.819000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 08:58:13.570000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:58:22.822000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 08:58:26.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 08:58:36.598000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:58:44.685000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:58:52.366000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 08:58:55.663000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 08:59:00.402000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 08:59:14.391000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 08:59:18.421000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 08:59:43.158000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:00:08.799000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:00:13.525000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:00:15.544000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:00:32.003000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:00:35.072000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:00:36.295000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:00:39.265000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:01:11.810000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:01:23.851000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 09:01:26.249000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:01:31.397000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-08 09:01:49.823000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:01:50.577000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:01:53.009000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:02:00.222000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:02:21.165000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:02:47.746000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:02:49.500000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:02:52.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:02:54.997000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:02:57.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:02:59.516000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:03:07.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:03:10.884000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:03:14.837000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:03:14.864000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:03:17.053000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:03:17.377000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:03:19.599000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:03:31.493000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:03:45.795000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:03:53.489000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:03:55.334000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:03:56.466000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:03:57.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:05.297000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:07.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:10.069000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:04:13.492000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:19.909000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:25.173000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:04:27.786000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:04:42.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:04:47.072000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:04:59.539000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:05:00.532000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:05:05.009000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:05:08.225000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:05:12.802000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:05:21.145000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:05:22.133000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:05:25.236000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:05:25.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:05:27.736000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 09:05:28.600000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:05:36.548000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:05:54.882000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:06:00.708000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:06:07.498000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:06:10.172000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:06:12.454000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:06:14.313000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:06:15.352000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:06:27.027000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:06:28.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:06:34.794000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:06:38.896000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:06:50.005000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:06:51.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:06:53.696000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:06:56.573000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:06:57.240000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:06:58.836000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:06:58.974000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:07:05.566000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:07:09.371000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-08 09:07:13.305000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:07:13.916000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:07:14.809000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:07:21.120000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:07:23.869000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:07:24.151000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:07:24.975000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-08 09:07:49.055000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:07:51.577000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:07:54.690000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:07:57.888000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:08:04.183000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-08 09:08:06.246000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:08:10.431000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:08:17.988000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:08:18.007000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:08:22.804000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:08:25.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:31.202000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:34.002000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:08:35.169000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:36.973000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:08:39.865000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:08:42.208000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:08:46.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:48.039000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:54.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:08:56.538000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:09:15.721000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:09:20.567000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:09:22.755000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-08 09:09:30.522000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:09:34.119000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:09:47.541000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:10:11.705000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:10:14.220000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:10:42.961000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:10:44.350000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:10:45.206000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:10:49.166000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:11:02.103000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:11:07.995000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:11:16.159000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:11:16.214000+00:00,MAIN/dragons-den
capsador,2023-07-08 09:11:22.879000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:11:29.285000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:11:31.973000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:11:32.083000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:11:55.509000+00:00,MAIN/dragons-den
amronion,2023-07-08 09:11:58.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:12:02.630000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:12:03.839000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:12:10.085000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:12:15.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:12:18.823000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:12:21.675000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:12:26.680000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:13:05.732000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:13:52.658000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:14:26.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:14:35.803000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:14:36.975000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:14:40.777000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:14:44.003000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:15:06.803000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 09:15:14.743000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:15:20.987000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:15:25.411000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:15:30.644000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:15:32.564000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:15:51.295000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:16:03.087000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:16:06.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:16:07.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:16:10.114000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:16:30.418000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:16:47.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:16:48.458000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:16:50.447000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:16:57.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:17:05.406000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 09:17:08.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:17:12.749000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:17:17.090000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:17:38.442000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:17:47.384000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:17:51.254000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 09:17:56.094000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:18:02.725000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:18:14.312000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:18:32.486000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:18:53.588000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:19:05.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:19:21.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:19:23.934000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:19:32.215000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 09:19:38.606000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:19:49.227000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:19:51.347000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:19:54.892000+00:00,MAIN/dragons-den
operativelyn,2023-07-08 09:19:59.553000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 09:20:09.706000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:20:10.082000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 09:20:27.230000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:20:31.686000+00:00,MAIN/dragons-den
operativelyn,2023-07-08 09:20:38.360000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:20:41.518000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:20:46.918000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 09:21:00.271000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 09:21:02.417000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 09:21:06.614000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:21:09.448000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:21:55.753000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:22:24.865000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:22:28.419000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:22:32.455000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:22:37.066000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:22:41.885000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:22:45.549000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:22:50.260000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:22:58.199000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 09:23:09.861000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:24:20.229000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:24:37.965000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:24:45.680000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:25:25.979000+00:00,MAIN/dragons-den
operativelyn,2023-07-08 09:25:33.189000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:25:33.376000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:25:53.713000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:26:27.528000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:26:29.504000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:27:35.551000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:27:42.095000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:28:01.587000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:28:20.568000+00:00,MAIN/dragons-den
algent,2023-07-08 09:28:31.257000+00:00,MAIN/dragons-den
algent,2023-07-08 09:28:39.632000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 09:28:57.011000+00:00,MAIN/dragons-den
jacobcowley,2023-07-08 09:29:17.872000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:29:17.899000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:29:43.324000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:29:49.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:30:07.275000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:30:08.996000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:30:13.460000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:30:18.331000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:30:21.486000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:30:28.580000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:30:33.914000+00:00,MAIN/dragons-den
algent,2023-07-08 09:30:41.905000+00:00,MAIN/dragons-den
agelus,2023-07-08 09:30:56.259000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:30:56.900000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:30:58.131000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:31:07.674000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:31:19.984000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:31:40.986000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:31:47.610000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:31:50.349000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:31:54.329000+00:00,MAIN/dragons-den
jacobcowley,2023-07-08 09:32:04.493000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:32:08.355000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:32:09.236000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:32:11.924000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:32:12.472000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:32:21.304000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:32:24.673000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:32:33.334000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:32:37.818000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:32:45.974000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 09:33:01.072000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:33:11.022000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:33:23.779000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:33:46.288000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:34:02.225000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:34:12.455000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:34:14.584000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:34:45.064000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:34:58.047000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:35:25.001000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:35:25.784000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:35:29.720000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:35:36.741000+00:00,MAIN/dragons-den
agelus,2023-07-08 09:35:44.985000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:35:48.343000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:35:48.639000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:36:05.571000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:36:16.340000+00:00,MAIN/dragons-den
algent,2023-07-08 09:36:16.919000+00:00,MAIN/dragons-den
draana,2023-07-08 09:36:25.541000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:36:36.292000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:36:46.328000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 09:37:01.880000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:37:14.172000+00:00,MAIN/dragons-den
algent,2023-07-08 09:37:15.120000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 09:37:19.527000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:37:21.276000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:37:25.067000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:37:28.126000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 09:37:42.579000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:37:43.780000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:37:48.478000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:37:52.805000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:37:53.421000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:38:12.573000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:38:21.308000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:38:22.599000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:38:34.817000+00:00,MAIN/dragons-den
draana,2023-07-08 09:38:40.560000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:38:40.931000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 09:38:42.247000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:38:54.190000+00:00,MAIN/dragons-den
algent,2023-07-08 09:38:59.470000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:39:07.531000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:39:09.415000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 09:39:15.747000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:39:17.511000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:39:33.652000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:39:39.915000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:39:47.256000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 09:39:52.060000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:39:52.804000+00:00,MAIN/dragons-den
algent,2023-07-08 09:40:00.887000+00:00,MAIN/dragons-den
umbrene,2023-07-08 09:40:02.094000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:40:12.013000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:40:21.942000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:40:27.429000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:40:38.363000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:40:39.595000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:40:46.805000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:40:48.359000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:40:56.435000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:41:05.575000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:41:14.689000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:41:14.912000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:41:15.079000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:41:22.834000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:41:37.806000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:41:39.508000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:41:41.212000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:41:42.234000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:41:44.755000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 09:41:53.944000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:41:55.884000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:41:58.674000+00:00,MAIN/dragons-den
logs8262,2023-07-08 09:42:01.141000+00:00,MAIN/dragons-den
