author,date,channel
piggywiggy,2023-04-05 20:55:01.790000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:55:04.836000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:09.782000+00:00,MAIN/dragons-den
squirrely96,2023-04-05 20:55:13.380000+00:00,MAIN/dragons-den
plo1154,2023-04-05 20:55:17.398000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:21.092000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 20:55:29.304000+00:00,MAIN/dragons-den
catweeb,2023-04-05 20:55:32.547000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 20:55:34.847000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 20:55:36.356000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:55:38.923000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:39.579000+00:00,MAIN/dragons-den
zargy,2023-04-05 20:55:45.981000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:46.009000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:48.460000+00:00,MAIN/dragons-den
breadloaf8825,2023-04-05 20:55:52.047000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:55:53.234000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 20:55:53.523000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-05 20:55:53.614000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:56:01.202000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:56:15.727000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:56:20.057000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 20:56:23.158000+00:00,MAIN/dragons-den
pubsub,2023-04-05 20:56:28.635000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 20:56:28.999000+00:00,MAIN/dragons-den
catweeb,2023-04-05 20:56:29.110000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 20:56:35.421000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 20:56:45.345000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:56:47.489000+00:00,MAIN/dragons-den
pubsub,2023-04-05 20:57:07.495000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 20:57:07.786000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:57:09.188000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:57:15.674000+00:00,MAIN/dragons-den
violinsexual,2023-04-05 20:57:15.864000+00:00,MAIN/dragons-den
billythepony,2023-04-05 20:57:20.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 20:57:21.991000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 20:57:22.034000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:57:23.509000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 20:57:24.354000+00:00,MAIN/dragons-den
pubsub,2023-04-05 20:57:24.408000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:57:24.831000+00:00,MAIN/dragons-den
iazsyr,2023-04-05 20:57:25.191000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 20:57:32.972000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 20:57:37.318000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 20:57:37.421000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 20:58:02.467000+00:00,MAIN/dragons-den
bulder,2023-04-05 20:58:09.181000+00:00,MAIN/dragons-den
bulder,2023-04-05 20:58:12.602000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:58:17.252000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 20:58:33.188000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 20:58:36.503000+00:00,MAIN/dragons-den
squirrely96,2023-04-05 20:58:46.531000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:58:50.874000+00:00,MAIN/dragons-den
anumess,2023-04-05 20:58:52.199000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 20:58:52.756000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 20:58:56.890000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 20:59:05.030000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 20:59:12.209000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 20:59:13.646000+00:00,MAIN/dragons-den
umbrene,2023-04-05 20:59:16.192000+00:00,MAIN/dragons-den
tfk365,2023-04-05 20:59:20.702000+00:00,MAIN/dragons-den
kusoro,2023-04-05 20:59:24.619000+00:00,MAIN/dragons-den
110373531,2023-04-05 20:59:32.154000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:59:34.088000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 20:59:39.895000+00:00,MAIN/dragons-den
zargy,2023-04-05 20:59:45.044000+00:00,MAIN/dragons-den
dis_ely1,2023-04-05 20:59:48.795000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-05 20:59:56.206000+00:00,MAIN/dragons-den
sianhale,2023-04-05 20:59:59.599000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:00:00.063000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:00:01.018000+00:00,MAIN/dragons-den
retinas,2023-04-05 21:00:10.168000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:00:10.689000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:00:12.643000+00:00,MAIN/dragons-den
accursedvagabond,2023-04-05 21:00:17.994000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:00:20.331000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 21:00:20.577000+00:00,MAIN/dragons-den
dis_ely1,2023-04-05 21:00:22.835000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:00:24.502000+00:00,MAIN/dragons-den
accursedvagabond,2023-04-05 21:00:24.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 21:00:26.173000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:00:34.056000+00:00,MAIN/dragons-den
nexter420,2023-04-05 21:00:34.618000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-05 21:00:38.980000+00:00,MAIN/dragons-den
dis_ely1,2023-04-05 21:00:42.067000+00:00,MAIN/dragons-den
nexter420,2023-04-05 21:00:49.705000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:00:57.160000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:00:59.955000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:01:14.785000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:01:18.860000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-05 21:01:42.091000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:01:48.847000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:02:01.314000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:02:02.558000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:02:12.016000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:02:12.409000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:02:32.108000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:02:33.023000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 21:02:36.270000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:02:41.899000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:02:43.070000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:02:49.364000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:02:52.816000+00:00,MAIN/dragons-den
pubsub,2023-04-05 21:02:53.022000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:02:54.983000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:03:05.474000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 21:03:10.144000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:03:10.864000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:03:14.746000+00:00,MAIN/dragons-den
_naya_,2023-04-05 21:03:14.890000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:03:17.556000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:03:31.350000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:03:31.999000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:03:33.264000+00:00,MAIN/dragons-den
zargy,2023-04-05 21:03:34.694000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:03:35.443000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 21:03:37.585000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:03:40.124000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-05 21:03:42.232000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:03:43.322000+00:00,MAIN/dragons-den
pubsub,2023-04-05 21:03:51.212000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:03:52.011000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:03:53.616000+00:00,MAIN/dragons-den
_naya_,2023-04-05 21:03:55.279000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:04:04.605000+00:00,MAIN/dragons-den
pubsub,2023-04-05 21:04:04.641000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:04:07.011000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:04:11.896000+00:00,MAIN/dragons-den
zargy,2023-04-05 21:04:12.637000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:04:14.119000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:04:16.900000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:04:17.496000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:04:19.720000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:04:30.578000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:04:34.166000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:04:36.102000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:04:42.972000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:04:43.517000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:04:46.714000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:04:48.353000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:04:50.556000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:05:03.521000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:05:10.140000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-05 21:05:16.730000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:05:17.503000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:05:21.867000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:05:27.353000+00:00,MAIN/dragons-den
salmeero,2023-04-05 21:05:28.609000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:05:31.253000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:05:31.653000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:05:32.202000+00:00,MAIN/dragons-den
kasperthespook,2023-04-05 21:05:35.692000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:05:41.222000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:05:48.628000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:05:57.850000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 21:05:58.224000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:06:01.370000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:06:05+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:06:08.612000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:06:12.465000+00:00,MAIN/dragons-den
zargy,2023-04-05 21:06:17.878000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:06:21.350000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:06:25.125000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:06:26.347000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:06:32.607000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 21:06:33.464000+00:00,MAIN/dragons-den
retinas,2023-04-05 21:06:35.710000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:06:39.181000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:06:43.049000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:06:43.238000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:06:45.407000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:06:46.478000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:06:47.123000+00:00,MAIN/dragons-den
muchmoonies,2023-04-05 21:06:55.393000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:07:20.143000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:07:53.725000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 21:08:03.711000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:08:05.645000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:08:19.451000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:08:19.912000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:08:22.096000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:08:22.181000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:08:28.137000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:08:29.559000+00:00,MAIN/dragons-den
smokabrain,2023-04-05 21:08:39.449000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:08:42.791000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:08:46.151000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:08:47.025000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:09:02.795000+00:00,MAIN/dragons-den
nubletcakii,2023-04-05 21:09:08.580000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:09:08.970000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:09:19.217000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:09:24.230000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:09:35.552000+00:00,MAIN/dragons-den
nubletcakii,2023-04-05 21:09:39.171000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:09:39.301000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 21:09:40.810000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:09:47.744000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:09:57.134000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:09:57.815000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:10:00.321000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:10:04.539000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:10:09.087000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:10:10.777000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:10:17.352000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-05 21:10:20.223000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:10:33.333000+00:00,MAIN/dragons-den
esternocleidomastoideo69,2023-04-05 21:10:33.877000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 21:10:40.842000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-05 21:10:53.536000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:10:53.771000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:10:55.470000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:11:04.639000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:11:11.770000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:11:12.698000+00:00,MAIN/dragons-den
_naya_,2023-04-05 21:11:13.818000+00:00,MAIN/dragons-den
lionshard,2023-04-05 21:11:18.447000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-05 21:11:34.340000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:11:38.540000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:11:45.329000+00:00,MAIN/dragons-den
muchmoonies,2023-04-05 21:11:46.071000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:11:48.062000+00:00,MAIN/dragons-den
Deleted User,2023-04-05 21:11:54.581000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:12:02.929000+00:00,MAIN/dragons-den
thekingpin_,2023-04-05 21:12:03.060000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:12:32.347000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:12:33.335000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:12:45.699000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:12:51.010000+00:00,MAIN/dragons-den
muchmoonies,2023-04-05 21:12:53.338000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:12:56.934000+00:00,MAIN/dragons-den
verdox,2023-04-05 21:12:59.020000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:12:59.082000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:13:04.098000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:13:11.099000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:13:28.605000+00:00,MAIN/dragons-den
verdox,2023-04-05 21:13:51.098000+00:00,MAIN/dragons-den
pubsub,2023-04-05 21:13:56.846000+00:00,MAIN/dragons-den
kusoro,2023-04-05 21:14:04.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-05 21:14:05.845000+00:00,MAIN/dragons-den
Deleted User,2023-04-05 21:14:12.280000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:14:14.331000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:14:18.110000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:14:28.677000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-05 21:14:32.355000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:14:37.220000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:14:38.395000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:14:55.283000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:15:01.619000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:15:03.106000+00:00,MAIN/dragons-den
verdox,2023-04-05 21:15:07.620000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:15:09.297000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:15:20.200000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:15:23.376000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:15:25.212000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:15:26.265000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:15:30.040000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:15:33.542000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:15:36.843000+00:00,MAIN/dragons-den
piggywiggy,2023-04-05 21:15:47.261000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:15:48.603000+00:00,MAIN/dragons-den
verdox,2023-04-05 21:15:49.183000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:16:08.839000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:16:09.183000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:16:12.474000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:16:50.510000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:16:54.815000+00:00,MAIN/dragons-den
slangpunk,2023-04-05 21:16:59.762000+00:00,MAIN/dragons-den
capsador,2023-04-05 21:17:08.599000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:17:22.901000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:17:52.191000+00:00,MAIN/dragons-den
aman_s,2023-04-05 21:17:54.932000+00:00,MAIN/dragons-den
capsador,2023-04-05 21:18:12.231000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:18:16.708000+00:00,MAIN/dragons-den
_cliffracer,2023-04-05 21:18:22.016000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:18:27.307000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:18:28.691000+00:00,MAIN/dragons-den
edicus,2023-04-05 21:18:32.368000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:18:35.131000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-05 21:18:37.143000+00:00,MAIN/dragons-den
edicus,2023-04-05 21:18:39.781000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:18:42.836000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:18:43.464000+00:00,MAIN/dragons-den
verdox,2023-04-05 21:18:49.340000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:18:59.712000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:19:00.378000+00:00,MAIN/dragons-den
edicus,2023-04-05 21:19:01.336000+00:00,MAIN/dragons-den
edicus,2023-04-05 21:19:02.527000+00:00,MAIN/dragons-den
_cliffracer,2023-04-05 21:19:07.014000+00:00,MAIN/dragons-den
capsador,2023-04-05 21:19:11.144000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:19:14.390000+00:00,MAIN/dragons-den
aman_s,2023-04-05 21:19:17.387000+00:00,MAIN/dragons-den
muchmoonies,2023-04-05 21:19:29.580000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:19:32.187000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:19:32.375000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:19:36.738000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:19:42.539000+00:00,MAIN/dragons-den
edicus,2023-04-05 21:19:48.633000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:20:00.351000+00:00,MAIN/dragons-den
zuglohun,2023-04-05 21:20:03.103000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:20:03.814000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:20:14.426000+00:00,MAIN/dragons-den
capsador,2023-04-05 21:20:16.485000+00:00,MAIN/dragons-den
aman_s,2023-04-05 21:20:28.744000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:20:30.033000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:20:30.324000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:20:31.951000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:20:34.707000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:20:37.732000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:20:38.449000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:20:38.663000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-04-05 21:20:46.148000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:20:49.398000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:20:52.042000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:20:54.041000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:21:07.057000+00:00,MAIN/dragons-den
breadloaf8825,2023-04-05 21:21:11.851000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:21:22.886000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-04-05 21:21:24.029000+00:00,MAIN/dragons-den
billythepony,2023-04-05 21:21:29.231000+00:00,MAIN/dragons-den
_naya_,2023-04-05 21:21:29.352000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:21:38.782000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:21:42.919000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:21:45.213000+00:00,MAIN/dragons-den
lethescheinen,2023-04-05 21:21:51.779000+00:00,MAIN/dragons-den
lionshard,2023-04-05 21:21:54.523000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:21:58.045000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:22:10.021000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:22:14.833000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:22:15.973000+00:00,MAIN/dragons-den
lethescheinen,2023-04-05 21:22:20.003000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:22:23.034000+00:00,MAIN/dragons-den
muchmoonies,2023-04-05 21:22:36.286000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:22:43.381000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:22:44.806000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:22:46.307000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:22:56.611000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:22:59.965000+00:00,MAIN/dragons-den
monteraggo,2023-04-05 21:23:01.675000+00:00,MAIN/dragons-den
capsador,2023-04-05 21:23:02.665000+00:00,MAIN/dragons-den
aerolfos,2023-04-05 21:23:07.006000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:23:09.310000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:23:14.444000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:23:21.262000+00:00,MAIN/dragons-den
tfk365,2023-04-05 21:23:22.998000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:23:31.294000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:23:36.988000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:24:04.968000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:24:28.670000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:24:29.262000+00:00,MAIN/dragons-den
marikbentusi,2023-04-05 21:24:30.160000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:24:36.924000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:24:44.310000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:24:47.066000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:24:50.301000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-05 21:24:51.057000+00:00,MAIN/dragons-den
breadloaf8825,2023-04-05 21:25:01.343000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:25:20.107000+00:00,MAIN/dragons-den
marikbentusi,2023-04-05 21:25:21.768000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:25:22.643000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:25:25.490000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:25:30.833000+00:00,MAIN/dragons-den
jelly386,2023-04-05 21:25:33.643000+00:00,MAIN/dragons-den
marikbentusi,2023-04-05 21:25:39.417000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:25:40.317000+00:00,MAIN/dragons-den
anumess,2023-04-05 21:25:49.890000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:25:50.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-05 21:25:57.098000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:25:58.814000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:26:09.217000+00:00,MAIN/dragons-den
catweeb,2023-04-05 21:26:45.161000+00:00,MAIN/dragons-den
babalovesyou,2023-04-05 21:27:15.810000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:27:21.692000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-05 21:27:29.542000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:27:32.615000+00:00,MAIN/dragons-den
sianhale,2023-04-05 21:27:43.945000+00:00,MAIN/dragons-den
bulder,2023-04-05 21:27:53.513000+00:00,MAIN/dragons-den
marikbentusi,2023-04-05 21:28:03.252000+00:00,MAIN/dragons-den
