author,date,channel
saichiiro.,2023-12-01 22:01:46.672000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:01:47.978000+00:00,MAIN/dragons-den
pecka,2023-12-01 22:02:03.523000+00:00,MAIN/dragons-den
pecka,2023-12-01 22:02:13.719000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:02:13.790000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:02:15.587000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:02:20.010000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:02:27.825000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:02:37.274000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:02:38.589000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:02:41.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:02:48.387000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:02:59.317000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:03:00.586000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:03:07.382000+00:00,MAIN/dragons-den
lanciferp,2023-12-01 22:03:28.476000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:03:41.349000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:04:07.557000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:04:07.657000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:04:07.764000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:04:23.564000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:04:24.206000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:04:26.623000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:04:34.211000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:04:34.549000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:04:41.165000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:04:43.617000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 22:04:57.767000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:04:57.820000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:05:14.361000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:05:23.651000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 22:05:29.684000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:05:31.724000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:05:33.824000+00:00,MAIN/dragons-den
ratglyph,2023-12-01 22:05:35.001000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:05:46.271000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 22:05:46.723000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 22:05:47.417000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:05:56.913000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:05:57.095000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:05:59.661000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:06:03.913000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:06:07.470000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:06:09.773000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:06:10.671000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:06:18.548000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 22:06:21.172000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:06:21.460000+00:00,MAIN/dragons-den
kingtubby,2023-12-01 22:06:23.378000+00:00,MAIN/dragons-den
kingtubby,2023-12-01 22:06:26.832000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:06:38.282000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:06:45.024000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 22:06:47.062000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 22:06:47.636000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:06:56.788000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:07:00.163000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:07:06.364000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:07.441000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:07:07.858000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-01 22:07:07.936000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:07:13.392000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:15.724000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 22:07:19.813000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:07:20.618000+00:00,MAIN/dragons-den
notbericlever,2023-12-01 22:07:20.891000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:07:21.954000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:07:23.755000+00:00,MAIN/dragons-den
pecka,2023-12-01 22:07:26.070000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:07:27.215000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 22:07:28.261000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:28.987000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:07:29.161000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:33.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:07:35.847000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:07:37.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:53.246000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:07:59.146000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:08:03.341000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 22:08:20.888000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:08:25.246000+00:00,MAIN/dragons-den
kusoro,2023-12-01 22:08:27.331000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:08:42.830000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:08:43.673000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-01 22:08:46.429000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:09:03.025000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:09:33.085000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:09:34.265000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:09:44.879000+00:00,MAIN/dragons-den
lanciferp,2023-12-01 22:10:02.649000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:10:16.987000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:10:29.760000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:10:57.720000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:11:41.684000+00:00,MAIN/dragons-den
lanciferp,2023-12-01 22:11:55.009000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:11:58.907000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:12:34.937000+00:00,MAIN/dragons-den
muchmoonies,2023-12-01 22:12:58.924000+00:00,MAIN/dragons-den
tadakichi,2023-12-01 22:13:08.485000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:13:32.666000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:13:34.886000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:13:35.219000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:13:44.207000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:13:48.025000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:13:50.783000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:13:56.351000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:14:01.538000+00:00,MAIN/dragons-den
tadakichi,2023-12-01 22:14:03.079000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:14:05.005000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:14:05.898000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:14:12.097000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:14:12.590000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:14:15.271000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:14:17.765000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:14:21.896000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:14:25.348000+00:00,MAIN/dragons-den
lanciferp,2023-12-01 22:14:30.131000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:14:30.667000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:14:31.792000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:14:33.323000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:14:33.517000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:14:35.730000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:14:41.540000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:14:43.343000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:14:50.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:14:51.136000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:14:51.842000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:14:53.207000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:14:58.200000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:15:01.029000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:15:03.100000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:15:04.329000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:15:11.993000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:15:14.321000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:15:28.654000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:15:36.281000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:15:45.946000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:15:46.231000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:15:57.640000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:15:58.897000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:16:13.352000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:16:17.075000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:16:20.990000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:16:27.414000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:16:31.991000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:16:40.230000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:16:43.324000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:16:43.377000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 22:16:50.578000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:16:54.765000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:16:56.790000+00:00,MAIN/dragons-den
Deleted User,2023-12-01 22:17:00.538000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:17:04.837000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:17:08.654000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:17:11.662000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:17:14.687000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:17:16.861000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:17:22.643000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:17:30.467000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:17:44.783000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:17:52.298000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:18:04.925000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:18:13.606000+00:00,MAIN/dragons-den
.wedgehead,2023-12-01 22:18:25.949000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:18:33.357000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:18:34.702000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:18:36.733000+00:00,MAIN/dragons-den
.wedgehead,2023-12-01 22:18:44.108000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:18:50.310000+00:00,MAIN/dragons-den
tadakichi,2023-12-01 22:18:51.839000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:19:01.761000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:19:06.045000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:19:10.846000+00:00,MAIN/dragons-den
schmedly,2023-12-01 22:19:11.134000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:19:14.270000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:19:23.376000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:19:30.245000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:19:38.520000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:19:49.691000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:19:56.692000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:20:07.780000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:20:22.056000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:20:22.331000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:20:27.255000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:20:27.439000+00:00,MAIN/dragons-den
raptablasta,2023-12-01 22:20:48.820000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-01 22:20:56.797000+00:00,MAIN/dragons-den
zugrwow,2023-12-01 22:21:04.804000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-01 22:21:11.740000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:21:43.934000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:21:47.346000+00:00,MAIN/dragons-den
schmedly,2023-12-01 22:21:56.865000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:22:30.615000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:22:37.035000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:22:37.494000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:23:03.277000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:23:35.157000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:23:37.808000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:23:48.625000+00:00,MAIN/dragons-den
caaatx,2023-12-01 22:23:55.313000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:24:02.312000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-01 22:24:29.976000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:24:31.198000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:24:34.582000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:24:39.166000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-01 22:24:42.752000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-01 22:24:44.764000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:24:55.876000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:25:08.419000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:25:10.641000+00:00,MAIN/dragons-den
nanukou,2023-12-01 22:25:11.122000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:25:13.463000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 22:25:22.211000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:25:32.175000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:25:49.864000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:26:30.252000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:26:38.119000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:26:42.104000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:26:45.108000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:26:50.556000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:26:52.905000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:26:55.827000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:27:23.451000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:27:23.998000+00:00,MAIN/dragons-den
lek__,2023-12-01 22:27:37.454000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:27:40.858000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:27:41.157000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:27:47.699000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:27:54.174000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:28:10.880000+00:00,MAIN/dragons-den
kk5372,2023-12-01 22:28:12.275000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:28:24.483000+00:00,MAIN/dragons-den
capsador,2023-12-01 22:28:36.483000+00:00,MAIN/dragons-den
lek__,2023-12-01 22:28:50.720000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:28:52.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:29:02.693000+00:00,MAIN/dragons-den
rainrin.,2023-12-01 22:29:06.553000+00:00,MAIN/dragons-den
nubletcakii,2023-12-01 22:29:10.534000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:29:15.455000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:29:19.499000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:29:29.196000+00:00,MAIN/dragons-den
lysuko11037,2023-12-01 22:29:32.559000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:29:40.850000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:29:47.770000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:29:52.104000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:29:57.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:30:22.629000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:30:22.749000+00:00,MAIN/dragons-den
notarobot4444,2023-12-01 22:30:29.257000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:30:33.201000+00:00,MAIN/dragons-den
nauseoussnake,2023-12-01 22:30:37.031000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:31:01.454000+00:00,MAIN/dragons-den
raptablasta,2023-12-01 22:31:12.595000+00:00,MAIN/dragons-den
pecka,2023-12-01 22:31:43.165000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:31:46.196000+00:00,MAIN/dragons-den
raptablasta,2023-12-01 22:31:58.801000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:31:59.867000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:32:11.862000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:32:34.507000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:32:40.167000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:32:49.335000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:32:54.230000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:33:04.704000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:33:07.612000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:33:07.681000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:33:10.940000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:33:15.832000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:33:27.135000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-01 22:33:27.484000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:33:32.483000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:33:32.739000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:33:39.054000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 22:33:53.313000+00:00,MAIN/dragons-den
bingo90,2023-12-01 22:33:58.025000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:34:16.742000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:34:53.151000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:35:25.887000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:35:34.587000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:35:47.519000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:35:48.217000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:35:49.368000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:35:55.919000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:35:59.983000+00:00,MAIN/dragons-den
raptablasta,2023-12-01 22:36:02.448000+00:00,MAIN/dragons-den
vany227,2023-12-01 22:36:07.367000+00:00,MAIN/dragons-den
vany227,2023-12-01 22:36:14.009000+00:00,MAIN/dragons-den
vany227,2023-12-01 22:36:20.021000+00:00,MAIN/dragons-den
vany227,2023-12-01 22:36:22.019000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:36:28.224000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:37:04.887000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:37:53.662000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:37:58.235000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:38:00.949000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:38:16.816000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:38:32.609000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:38:38.088000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:38:46.276000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:38:55.826000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:39:11.070000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:39:11.735000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:39:25.910000+00:00,MAIN/dragons-den
lpdlio,2023-12-01 22:39:35.607000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:39:40.868000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:39:42.975000+00:00,MAIN/dragons-den
algent,2023-12-01 22:39:43.832000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:39:48.697000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:40:11.350000+00:00,MAIN/dragons-den
raptablasta,2023-12-01 22:40:13.437000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:33.543000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:40:38.352000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:40.884000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:40:41.964000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:44.289000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:45.342000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:50.797000+00:00,MAIN/dragons-den
falzar25,2023-12-01 22:40:54.660000+00:00,MAIN/dragons-den
algent,2023-12-01 22:40:55.555000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:41:00.858000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:41:07.703000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:41:13.415000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:41:25.564000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:41:29.914000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:41:36.994000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:41:44.680000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:41:50.102000+00:00,MAIN/dragons-den
nexter420,2023-12-01 22:41:52.839000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:42:17.520000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:42:18.785000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:42:39.139000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:42:39.209000+00:00,MAIN/dragons-den
logs8262,2023-12-01 22:43:14.848000+00:00,MAIN/dragons-den
nexter420,2023-12-01 22:43:49.127000+00:00,MAIN/dragons-den
nexter420,2023-12-01 22:44:01.365000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:44:11.411000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:44:15.328000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:44:28.273000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:44:38.508000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:44:53.532000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:44:56.915000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 22:44:59.852000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 22:45:06.631000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:45:16.705000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:45:19.113000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:45:19.667000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:45:30.151000+00:00,MAIN/dragons-den
chlowah,2023-12-01 22:45:32.937000+00:00,MAIN/dragons-den
natalis,2023-12-01 22:45:35.364000+00:00,MAIN/dragons-den
closetobegauche,2023-12-01 22:45:39.364000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:46:41.035000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 22:46:45.055000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:46:58.357000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:47:01.657000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 22:47:03.024000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:47:23.371000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:47:26.149000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:47:27.119000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 22:47:31.104000+00:00,MAIN/dragons-den
bulder,2023-12-01 22:47:44.272000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:47:48.074000+00:00,MAIN/dragons-den
lysuko11037,2023-12-01 22:47:51.946000+00:00,MAIN/dragons-den
catweeb,2023-12-01 22:47:58.257000+00:00,MAIN/dragons-den
lysuko11037,2023-12-01 22:48:09.763000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:48:14.759000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:48:15.058000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:48:23.478000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:48:25.782000+00:00,MAIN/dragons-den
algent,2023-12-01 22:48:30.097000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:48:33.420000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:48:35.861000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:48:37.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 22:48:45.387000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:48:49.512000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:48:49.771000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:49:02.755000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:49:03.280000+00:00,MAIN/dragons-den
algent,2023-12-01 22:49:06.946000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 22:49:13.279000+00:00,MAIN/dragons-den
