author,date,channel
chrome_dollar,2023-04-25 17:09:55.280000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:09:55.427000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:09:59.419000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:10:05.817000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:10:16.133000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:10:19.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:10:22.281000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:10:24.340000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:10:25.737000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:10:26.962000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:10:32.725000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:10:39.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:10:44.478000+00:00,MAIN/dragons-den
lionshard,2023-04-25 17:10:46.037000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:10:47.827000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:10:52.977000+00:00,MAIN/dragons-den
algent,2023-04-25 17:11:06.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:11:11.945000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:11:19.507000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:11:20.662000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:11:39.153000+00:00,MAIN/dragons-den
folderol_,2023-04-25 17:11:42.392000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:11:45.693000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:11:51.156000+00:00,MAIN/dragons-den
algent,2023-04-25 17:11:52.439000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:11:52.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:12:16.242000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:12:33.411000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:12:34.877000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:13:08.204000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:13:10.868000+00:00,MAIN/dragons-den
folderol_,2023-04-25 17:13:11.276000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:13:18.661000+00:00,MAIN/dragons-den
missoranje,2023-04-25 17:13:26.885000+00:00,MAIN/dragons-den
folderol_,2023-04-25 17:13:27.574000+00:00,MAIN/dragons-den
missoranje,2023-04-25 17:13:33.279000+00:00,MAIN/dragons-den
missoranje,2023-04-25 17:13:41.886000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:13:43.981000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:13:51.646000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:14:04.718000+00:00,MAIN/dragons-den
missoranje,2023-04-25 17:14:10.841000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:14:12.597000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:14:16.657000+00:00,MAIN/dragons-den
missoranje,2023-04-25 17:14:20.356000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:14:21.237000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:14:26.652000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:14:31.589000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:14:38.148000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:14:40.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:14:41.017000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:14:43.900000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:14:50.726000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:14:55.063000+00:00,MAIN/dragons-den
sianhale,2023-04-25 17:14:57.963000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:14:58.215000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:14:58.515000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:14:59.797000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:15:03.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:15:17.097000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:15:51.555000+00:00,MAIN/dragons-den
jelly386,2023-04-25 17:16:03.546000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:16:04.386000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:16:05.116000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:16:11.164000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:16:17.645000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:16:20.754000+00:00,MAIN/dragons-den
folderol_,2023-04-25 17:16:25.741000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:16:36.642000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:16:45.150000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:16:50.641000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:16:54.355000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:17:00.146000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:17:03.387000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:17:05.807000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:17:18.864000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:17:19.311000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:17:30.857000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:17:30.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:17:32.376000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:17:44.179000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:17:47.099000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:17:55.079000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:18:03.532000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:18:10.711000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:18:19.273000+00:00,MAIN/dragons-den
personalsheep,2023-04-25 17:18:21.676000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:18:24.120000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:18:25.997000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:18:30.260000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:19:28.165000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:19:32.026000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:19:39.310000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:19:43.741000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:19:54.783000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:20:07.132000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:20:08.527000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:20:13.737000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:20:24.134000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:20:27.097000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:20:28.319000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:20:33.309000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:20:42.140000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 17:20:43.716000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:21:00.684000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:21:06.134000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:21:20.932000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:22:05.090000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:22:10.533000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:22:31.025000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:22:45.889000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:22:59.152000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:23:02.069000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:23:30.935000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:23:47.116000+00:00,MAIN/dragons-den
accursedvagabond,2023-04-25 17:23:48.032000+00:00,MAIN/dragons-den
catweeb,2023-04-25 17:23:58.408000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:24:07.349000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:24:16.158000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:24:29.964000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:24:43.615000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:24:53.039000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:25:14.642000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:26:10.561000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:26:14.400000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:26:16.273000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:26:33.581000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:26:44.290000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:26:44.658000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:26:56.122000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:27:08.040000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:27:09.598000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:27:23.719000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:27:48.661000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:27:50.108000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:28:20.534000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:28:29.763000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:28:48.793000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:28:48.816000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:29:43.379000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:30:25.055000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:31:26.111000+00:00,MAIN/dragons-den
personalsheep,2023-04-25 17:31:28.950000+00:00,MAIN/dragons-den
personalsheep,2023-04-25 17:31:49.023000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:32:12.601000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-25 17:32:25.288000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:32:33.346000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:32:55.285000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-25 17:32:57.628000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:33:00.422000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:33:14.309000+00:00,MAIN/dragons-den
wranglerpig,2023-04-25 17:33:18.206000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:33:22.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 17:33:26.317000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:33:29.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 17:33:30.727000+00:00,MAIN/dragons-den
sttratos,2023-04-25 17:33:39.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 17:33:48.300000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:34:08.931000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:34:13.517000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:34:23.016000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:34:25.571000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:34:29.037000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:34:31.366000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:34:38.221000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:34:43.677000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:34:47.572000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:34:50.751000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:34:51.642000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:34:57.282000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:35:04.487000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:35:12.417000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:35:17.406000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:35:24.765000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:35:26.370000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:35:43.501000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:35:46.253000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:36:16.623000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 17:36:22.276000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:36:31.322000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 17:36:32.316000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 17:36:37.001000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:36:37.789000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:36:40.985000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 17:36:41.925000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:36:42.136000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:36:43.383000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:36:43.849000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:36:47.078000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:36:50.199000+00:00,MAIN/dragons-den
infinitelau,2023-04-25 17:36:50.856000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 17:36:55.279000+00:00,MAIN/dragons-den
sianhale,2023-04-25 17:36:59.971000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:37:04.476000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:37:04.849000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 17:37:10.088000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:37:10.653000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:37:22.237000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:37:29.118000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-25 17:37:30.520000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:37:38.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:37:44.793000+00:00,MAIN/dragons-den
thetntm,2023-04-25 17:37:44.990000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:37:45.027000+00:00,MAIN/dragons-den
sianhale,2023-04-25 17:37:49.997000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:37:53.988000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 17:37:56.500000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:37:58.510000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:38:00.633000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:38:23.419000+00:00,MAIN/dragons-den
sianhale,2023-04-25 17:38:23.798000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:38:27.445000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:38:39.395000+00:00,MAIN/dragons-den
pablodukie,2023-04-25 17:38:43.788000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:39:00.214000+00:00,MAIN/dragons-den
infinitelau,2023-04-25 17:39:12.267000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 17:39:23.623000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:39:56.556000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:40:35.180000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:40:59.434000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:41:02.243000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:41:02.611000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:41:21.755000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:41:33.665000+00:00,MAIN/dragons-den
umbrene,2023-04-25 17:41:34.277000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:41:47.075000+00:00,MAIN/dragons-den
altair3454,2023-04-25 17:41:55.700000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:42:03.315000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:42:06.347000+00:00,MAIN/dragons-den
altair3454,2023-04-25 17:42:16.479000+00:00,MAIN/dragons-den
altair3454,2023-04-25 17:42:25.005000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:42:27.423000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:42:28.313000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:42:38.848000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:42:59.211000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:43:31.691000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 17:43:42.589000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:43:54.079000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:44:02.978000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:44:03.674000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 17:44:27.297000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:44:34.352000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:44:36.531000+00:00,MAIN/dragons-den
1ce.,2023-04-25 17:44:37.240000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:44:37.442000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:44:37.557000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:44:39.937000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:44:43.913000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:44:45.191000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:44:53.574000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-25 17:45:20.047000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:45:21.053000+00:00,MAIN/dragons-den
edicus,2023-04-25 17:45:24.955000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:45:31.598000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:45:32.938000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:45:36.985000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:45:38.374000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:45:39.437000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:45:41.493000+00:00,MAIN/dragons-den
copiedki,2023-04-25 17:45:46.980000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:45:57.283000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:45:57.642000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:46:04.171000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:46:04.199000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:46:25.670000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:46:30.178000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:46:56.660000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:46:58.167000+00:00,MAIN/dragons-den
magzhik,2023-04-25 17:47:02.009000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:47:15.508000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:47:21.860000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:47:39.354000+00:00,MAIN/dragons-den
aerolfos,2023-04-25 17:47:42.386000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:47:47.742000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:47:50.160000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:47:55.169000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:47:56.620000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:48:01.762000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:48:07.645000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:48:32.440000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:48:35.232000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 17:49:27.124000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:49:39.253000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:49:41.538000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:49:50.219000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:49:53.117000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:50:01.963000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:50:03.483000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:50:04.362000+00:00,MAIN/dragons-den
aerolfos,2023-04-25 17:50:12.442000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:50:12.759000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:50:13.397000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:50:17.691000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:50:33.407000+00:00,MAIN/dragons-den
aman_s,2023-04-25 17:50:48.274000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:50:50.796000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:51:13.356000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:51:28.765000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:51:31.729000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:51:39.711000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:51:41.581000+00:00,MAIN/dragons-den
magzhik,2023-04-25 17:51:48.517000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:51:58.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:52:00.379000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:52:00.801000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:52:01.028000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:52:04.300000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:52:11.234000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:52:12.474000+00:00,MAIN/dragons-den
copiedki,2023-04-25 17:52:12.691000+00:00,MAIN/dragons-den
anumess,2023-04-25 17:52:13.915000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:52:26.639000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:52:27.145000+00:00,MAIN/dragons-den
magzhik,2023-04-25 17:52:32.905000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:52:33.276000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:52:37.272000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:52:43.557000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:52:47.034000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:52:52.760000+00:00,MAIN/dragons-den
anumess,2023-04-25 17:52:57.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:53:21.234000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:53:25.563000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:53:32.168000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:53:37.368000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:53:49.300000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:53:51.961000+00:00,MAIN/dragons-den
verdox,2023-04-25 17:53:57.060000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:53:58.035000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:53:59.813000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:54:10.478000+00:00,MAIN/dragons-den
anumess,2023-04-25 17:54:13.408000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:54:17.655000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:54:25.353000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:54:37.028000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:54:38.017000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:54:38.020000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:54:52.741000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:54:55.695000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:54:57.257000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:55:00.436000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:55:13.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-25 17:55:14.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:55:16.952000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:55:19.037000+00:00,MAIN/dragons-den
shvabra,2023-04-25 17:55:26.821000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:55:27.639000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:55:29.499000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 17:55:32.518000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:55:33.295000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 17:55:38.262000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 17:55:58.616000+00:00,MAIN/dragons-den
paddele,2023-04-25 17:56:12.193000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 17:56:12.866000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 17:56:14.097000+00:00,MAIN/dragons-den
falzar25,2023-04-25 17:56:28.221000+00:00,MAIN/dragons-den
falzar25,2023-04-25 17:56:32.045000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-25 17:56:35.217000+00:00,MAIN/dragons-den
tfk365,2023-04-25 17:56:37.595000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:56:46.756000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 17:56:48.665000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:56:48.783000+00:00,MAIN/dragons-den
zargy,2023-04-25 17:56:58.953000+00:00,MAIN/dragons-den
falzar25,2023-04-25 17:57:00.710000+00:00,MAIN/dragons-den
quinners,2023-04-25 17:57:25.088000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 17:57:25.674000+00:00,MAIN/dragons-den
falzar25,2023-04-25 17:57:29.209000+00:00,MAIN/dragons-den
1ce.,2023-04-25 17:57:44.370000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 17:58:32.606000+00:00,MAIN/dragons-den
bulder,2023-04-25 17:59:05.837000+00:00,MAIN/dragons-den
hydus,2023-04-25 17:59:23.478000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 17:59:39.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:59:39.990000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 17:59:40.044000+00:00,MAIN/dragons-den
vany227,2023-04-25 17:59:45.977000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 17:59:48.654000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 17:59:49.369000+00:00,MAIN/dragons-den
vany227,2023-04-25 17:59:51.772000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 17:59:54.743000+00:00,MAIN/dragons-den
