author,date,channel
billythepony,2023-06-02 23:26:02.081000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:26:07.495000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:26:10.703000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:26:17.472000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:26:27.623000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:26:34.747000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:26:35.890000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:26:47.612000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:26:48.120000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:26:48.152000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:26:51.286000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:26:57.818000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:26:58.291000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:27:05.496000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:27:08.290000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:27:08.343000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:27:12.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:27:13.926000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:27:15.037000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:27:17.796000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:27:24.283000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:27:31.427000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:27:38.490000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:27:41.154000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:27:41.515000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:27:44.719000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:27:51.577000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:27:52.621000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:27:53.399000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:27:53.629000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:27:53.941000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:28:01.617000+00:00,MAIN/dragons-den
folderol_,2023-06-02 23:28:04.589000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:28:04.973000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:28:07.483000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:28:07.651000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:28:08.954000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:28:11.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:28:12.903000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:28:16.427000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:28:18.926000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:28:21.174000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:28:21.329000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:28:31.076000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:28:37.678000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:28:48.645000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:29:06.313000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:29:08.045000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:29:10.275000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:29:20.186000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:29:20.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:29:20.610000+00:00,MAIN/dragons-den
folderol_,2023-06-02 23:29:21.004000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:29:25.935000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:29:28.080000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:29:36.316000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:29:36.965000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:29:38.898000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:29:50.479000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:30:02.384000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:30:03.515000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:30:04.931000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:30:09.818000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:30:11.416000+00:00,MAIN/dragons-den
c806256,2023-06-02 23:30:13.992000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:30:15.347000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:30:16.380000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:30:19.308000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:30:21.029000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:30:25.824000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:30:26.609000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:30:31.624000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:30:34.418000+00:00,MAIN/dragons-den
folderol_,2023-06-02 23:30:35.991000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:30:41.047000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:30:45.881000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:30:53.561000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:30:58.581000+00:00,MAIN/dragons-den
anumess,2023-06-02 23:30:58.624000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:31:00.467000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:31:03.037000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:31:07.291000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:31:11.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:31:12.857000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:31:14.805000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:31:15.878000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:31:16.796000+00:00,MAIN/dragons-den
pubsub,2023-06-02 23:31:17.856000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:31:18.874000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:31:19.703000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 23:31:20.181000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:31:25.206000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:31:31.195000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:31:36.500000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:31:38.489000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:31:38.868000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:31:39.997000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:31:40.388000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:31:43.785000+00:00,MAIN/dragons-den
aerolfos,2023-06-02 23:31:47.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:31:50.484000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:31:59.934000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:32:06.716000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:32:08.013000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:32:13.432000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:32:13.634000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:32:30.468000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:32:32.895000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:32:36.249000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:32:42.998000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:32:44.485000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:32:47.470000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:32:49.740000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:32:55.589000+00:00,MAIN/dragons-den
picklehimiko,2023-06-02 23:33:01.013000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:33:03.862000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 23:33:04.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:33:07.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:33:23.371000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:33:23.557000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:33:31.226000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:33:39.120000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:33:39.416000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:33:41.236000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:33:43.806000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:33:48.076000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:33:48.095000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:33:48.449000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:33:55.093000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:34:07.067000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:34:07.417000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:34:12.537000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:34:17.942000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:34:23.457000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:34:24.699000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:34:25.451000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:34:26.823000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:34:29.773000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:34:34.279000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 23:34:36.348000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:34:40.115000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:34:41.125000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:34:42.316000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:34:45.406000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:34:47.426000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:34:51.338000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:34:56.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:34:56.945000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:34:57.406000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:34:57.537000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:35:01.891000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:35:03.872000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 23:35:04.180000+00:00,MAIN/dragons-den
folderol_,2023-06-02 23:35:12.812000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:35:28.413000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:35:29.245000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:35:33.725000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:35:35.340000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:35:38.661000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:35:43.526000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:35:44.566000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:35:47.977000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:35:48.124000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:35:51.485000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:36:06.315000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:36:10.590000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:36:15.251000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:36:17.853000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:36:20.566000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:36:28.503000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:36:42.872000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:36:44.331000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:36:46.887000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:36:46.895000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:36:49.645000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:36:56.049000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:37:11.856000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:37:18.617000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:37:18.817000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:37:19.587000+00:00,MAIN/dragons-den
folderol_,2023-06-02 23:37:31.799000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:37:32.362000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:37:37.466000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:37:37.876000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:37:38.210000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:37:39.950000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:37:41.520000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:37:50.678000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:37:53.501000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:37:55.789000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:37:58.884000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:38:03.129000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:38:08.182000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:38:08.441000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:38:25.787000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:38:26.794000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:38:29.382000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:38:41.680000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:38:48.142000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:39:22.471000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 23:39:26.701000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:39:27.501000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:39:28.439000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:39:29.719000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:39:49.230000+00:00,MAIN/dragons-den
_medley,2023-06-02 23:39:50.244000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:40:01.759000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:40:12.635000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:40:13.325000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:40:14.232000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:40:19.876000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:40:27.520000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:40:31.018000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:40:34.734000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:40:37.044000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:40:41.448000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:40:42.078000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:40:45.158000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:40:47.748000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:40:48.792000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:40:49.846000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:40:50.735000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:40:51.461000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:40:54.052000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:40:59.872000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:41:03.815000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:41:04.706000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:41:09.844000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 23:41:10.284000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:41:15.206000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:41:16.225000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:41:19.019000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:41:20.747000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:41:24.561000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:41:24.593000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:41:26.965000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:41:27.503000+00:00,MAIN/dragons-den
wranglerpig,2023-06-02 23:41:36.192000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:41:39.788000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:41:53.212000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:41:54.195000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:41:55.231000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:41:55.618000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:41:56.625000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:41:58.381000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:42:05.023000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:42:05.321000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:42:05.599000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:42:07.566000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:42:09.091000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:42:10.488000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:42:18.422000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:42:23.703000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:42:35.498000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:42:35.955000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:42:36.641000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:42:37.469000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:42:42.498000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:42:46.200000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:42:46.208000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:42:46.307000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:42:48.609000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:42:52.285000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:43:07.441000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:43:11.479000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:43:15.081000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:43:16.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:43:17.855000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:43:20.206000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:43:24.954000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:43:25.149000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:43:25.631000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:43:28.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:43:40.305000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:43:43.479000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:43:45.026000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:43:46.641000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:43:53.663000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:43:59.169000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:44:01.869000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:44:02.385000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:44:03.508000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:03.715000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:44:06.723000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:44:07.682000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:44:08.143000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:44:08.454000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:18.878000+00:00,MAIN/dragons-den
catweeb,2023-06-02 23:44:19.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:44:19.495000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:44:23.002000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:44:23.383000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:44:23.578000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:44:23.869000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:23.989000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:25.258000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:44:27.459000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:28.547000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:30.068000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:44:30.501000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:44:30.981000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:44:33.365000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:33.903000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:35.953000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:44:35.991000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:44:36.693000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:44:37.785000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:44:38.753000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:44:41.235000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:41.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:44:42.418000+00:00,MAIN/dragons-den
eriswed,2023-06-02 23:44:42.690000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:42.876000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:44:43.361000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:44:44.440000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:44:44.819000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:44:49.112000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:44:51.061000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:44:53.023000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:44:59.845000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 23:45:01.498000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:45:01.862000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:45:09.649000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:45:11.705000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:45:12.793000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:45:15.495000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:45:25.044000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 23:45:26.448000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:45:27.656000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:45:27.782000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 23:45:29.714000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:45:30.194000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:45:41.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:45:48.179000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:45:51.788000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:45:52.504000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:45:54.048000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:45:59.156000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:46:01.009000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:46:03.705000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:46:04.134000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:46:19.571000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:46:20.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:46:22.344000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:46:29.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:46:35.252000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:46:41.045000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:46:42.095000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:46:44.953000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:46:53.587000+00:00,MAIN/dragons-den
_naya_,2023-06-02 23:47:14.767000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:47:23.332000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:47:37.256000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:47:39.025000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:48:00.348000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:48:01.096000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:48:05.712000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:48:06.344000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:48:36.352000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:48:45.136000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:48:51.773000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:48:59.075000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:49:04.539000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:49:06.302000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:49:07.105000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:49:12.616000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:49:15.427000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:49:18.701000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:49:20.333000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 23:49:21.574000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:49:23.756000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:49:29.792000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:49:44.113000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:49:45.976000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:49:52.025000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:49:52.648000+00:00,MAIN/dragons-den
