author,date,channel
personalsheep,2023-05-17 22:46:58.746000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:47:00.164000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:47:06.968000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:47:17.033000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:47:19.418000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:47:20.971000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:47:21.400000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:47:25.825000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:47:31.010000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:47:59.488000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:47:59.825000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:48:13.695000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:48:32.608000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:48:44.878000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:48:52.264000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:49:01.109000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:49:01.864000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:49:08.048000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:49:13.613000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:49:25.397000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:49:26.852000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:49:26.921000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:49:46.564000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:49:54.365000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 22:50:08.602000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:50:18.224000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:50:20.409000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:50:28.833000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:50:32.167000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:50:33.518000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:50:38.892000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:50:46.575000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:50:47.412000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:50:54.289000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 22:50:55.419000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:50:56.755000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:50:57.081000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:51:02.140000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:51:22.477000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:51:23.305000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:51:27.210000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:51:45.009000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:51:59.984000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:52:07.645000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:52:16.771000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:52:21.706000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:52:23.781000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:52:42.588000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:52:43.111000+00:00,MAIN/dragons-den
nochillada,2023-05-17 22:52:51.608000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:52:53.687000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:53:04.706000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:53:09.504000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:53:18.958000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:53:24.069000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:53:33.023000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 22:53:36.255000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:53:46.920000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:53:54.791000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:54:02.359000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:54:31.690000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:54:36.549000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 22:54:41.515000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:54:43.400000+00:00,MAIN/dragons-den
nochillada,2023-05-17 22:54:47.561000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:54:50.426000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:54:52.851000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:55:09.209000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:55:31.941000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:55:32.208000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:55:52.480000+00:00,MAIN/dragons-den
quinners,2023-05-17 22:56:04.571000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:56:08.639000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 22:56:19.647000+00:00,MAIN/dragons-den
billythepony,2023-05-17 22:56:19.846000+00:00,MAIN/dragons-den
_naya_,2023-05-17 22:56:30.265000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:56:39.850000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:56:44.357000+00:00,MAIN/dragons-den
c806256,2023-05-17 22:56:46.228000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:56:46.761000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 22:57:02.890000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:57:18.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 22:57:35.326000+00:00,MAIN/dragons-den
eriswed,2023-05-17 22:57:41.741000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 22:57:42.471000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 22:57:44.444000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 22:57:44.853000+00:00,MAIN/dragons-den
bulder,2023-05-17 22:57:52.229000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 22:57:56.608000+00:00,MAIN/dragons-den
squirrely96,2023-05-17 22:58:03.892000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-17 22:58:20.484000+00:00,MAIN/dragons-den
cjlj,2023-05-17 22:58:35.980000+00:00,MAIN/dragons-den
nochillada,2023-05-17 22:58:56.573000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 22:59:11.245000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:00:25.921000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 23:00:51.723000+00:00,MAIN/dragons-den
shvabra,2023-05-17 23:01:08.135000+00:00,MAIN/dragons-den
personalsheep,2023-05-17 23:02:07.104000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:02:22.053000+00:00,MAIN/dragons-den
shvabra,2023-05-17 23:02:42.782000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:03:12.093000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:03:12.340000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:03:29.049000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:03:29.461000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:03:34.940000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:03:45.311000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:04:28.431000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:04:56.890000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:04:58.444000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:05:17.973000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:06:08.020000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:06:30.465000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:07:11.008000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:07:29.169000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:07:34.061000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:07:46.327000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:07:47.792000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-17 23:07:48.330000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 23:07:49.203000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:07:51.578000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 23:07:57.287000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:07:58.510000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:07:59.999000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:08:02.088000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:08:03.779000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:08:07.563000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-17 23:08:08.105000+00:00,MAIN/dragons-den
c806256,2023-05-17 23:08:10.390000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:08:14.035000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:08:14.831000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 23:08:16.802000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:08:22.441000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:08:30.910000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 23:08:31.994000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:08:32.364000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:08:38.444000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:08:44.144000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:08:46.819000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:08:50.246000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:08:55.196000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:09:09.444000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:09:09.918000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:09:17.799000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:09:30.132000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:09:36.647000+00:00,MAIN/dragons-den
kez4808,2023-05-17 23:09:41.730000+00:00,MAIN/dragons-den
kez4808,2023-05-17 23:09:53.792000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:09:53.919000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-17 23:10:06.933000+00:00,MAIN/dragons-den
nochillada,2023-05-17 23:10:08.231000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:10:34.655000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:10:36.957000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:10:39.910000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:10:56.263000+00:00,MAIN/dragons-den
nochillada,2023-05-17 23:11:00.101000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:11:05.443000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:11:15.067000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:11:18.806000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:11:25.977000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:11:30.961000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:11:38.532000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:12:09.265000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:12:12.776000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-17 23:12:16.981000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:12:21.240000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:12:30.662000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:12:43.525000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:12:45.286000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:12:54.385000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:12:58.678000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:12:59.657000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:13:00.888000+00:00,MAIN/dragons-den
pubsub,2023-05-17 23:13:03.112000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:13:06.010000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:13:22.364000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:13:23.433000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:13:28.415000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:13:29.952000+00:00,MAIN/dragons-den
pubsub,2023-05-17 23:13:30.921000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:13:32.352000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:13:34.586000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:13:41.841000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:13:57.581000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:13:59.248000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:14:16.499000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:14:21.521000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:14:22.846000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:14:24.005000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:14:29.147000+00:00,MAIN/dragons-den
c806256,2023-05-17 23:15:04.674000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:15:05.988000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:15:18.042000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:15:23.163000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:15:27.120000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:15:30.779000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:15:38.818000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:15:40.684000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:15:42.829000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:15:50.541000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:16:06.918000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:16:09.172000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:16:26.853000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:16:27.446000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:16:33.605000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:16:38.804000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:16:41.562000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:16:48.078000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:16:56.949000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:16:59.681000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:17:06.327000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:17:06.534000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:17:13.421000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:17:20.870000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:17:23.369000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:17:23.576000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:17:25.898000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:17:27.766000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:17:49.280000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:17:51.525000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:18:29.166000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:18:29.746000+00:00,MAIN/dragons-den
kez4808,2023-05-17 23:18:39.491000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:18:46.280000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:18:49.973000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:18:52.072000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:18:59.032000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:19:02.034000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:19:02.768000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:19:12.948000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:19:21.408000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:19:24.758000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:19:35.210000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:19:36.834000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:19:39.704000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:19:45.236000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:19:59.172000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:20:06.130000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:20:12.031000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:20:13.997000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:20:16.205000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:20:20.995000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:20:22.957000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:20:25.481000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:20:27.320000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:20:28.155000+00:00,MAIN/dragons-den
truth12885,2023-05-17 23:20:32.958000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:20:37.413000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:20:39.170000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:20:56.887000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:20:57.128000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:21:06.672000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:21:14.673000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:21:21.407000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:21:26.196000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:21:33.598000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:21:35.845000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:21:52.157000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:21:53.029000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:21:57.463000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:22:04.013000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:22:18.801000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:22:36.427000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:22:40.575000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:22:48.774000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:22:51.272000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:22:51.322000+00:00,MAIN/dragons-den
c806256,2023-05-17 23:22:54.815000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:23:27.430000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:23:29.851000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:23:37.550000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:23:37.958000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:23:42.419000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:23:49.235000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:23:51.964000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:23:55.131000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:24:01.110000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:24:06.215000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:24:10.442000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:24:10.937000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:24:18.774000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:24:23.449000+00:00,MAIN/dragons-den
c806256,2023-05-17 23:24:26.994000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:24:33.361000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:24:45.061000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:24:53.589000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:24:55.750000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:25:01.170000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:25:03.766000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:25:08.683000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:25:08.873000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:25:09.769000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:25:20.732000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:25:21.411000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:25:28.337000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:25:28.637000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:25:33.630000+00:00,MAIN/dragons-den
c806256,2023-05-17 23:25:41.073000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:25:45.488000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:26:00.768000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:26:03.908000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:26:12.178000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:26:12.419000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:26:13.079000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:26:14.428000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:26:22.561000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:26:26.357000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:26:26.991000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:26:28.978000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:26:30.092000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:26:38.017000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:26:38.927000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:26:42.696000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:26:46.352000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:26:49.038000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:26:50.227000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:26:52.094000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:27:02.948000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:27:10.126000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:27:10.397000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:27:13.271000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:27:16.336000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:27:20.392000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:27:26.593000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:27:26.927000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:27:28.469000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:27:29.094000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:27:41.909000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:27:56.976000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:28:03.658000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:28:05.341000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:28:07.377000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:28:12.462000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:28:12.723000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:28:27.345000+00:00,MAIN/dragons-den
veser0,2023-05-17 23:29:12.008000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 23:29:19.674000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:29:24.025000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:29:25.805000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:29:32.858000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:29:35.276000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:29:37.848000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:29:42.354000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:29:50.120000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 23:29:50.759000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:29:56.887000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:29:57.605000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:30:06.434000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:30:09.194000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:30:19.701000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:30:39.452000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:31:04.559000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:31:06.393000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:31:24.720000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:31:25.763000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:31:34.075000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:31:35.544000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:31:42.678000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:31:44.172000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:31:55.637000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:31:58.488000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:32:04.663000+00:00,MAIN/dragons-den
zargy,2023-05-17 23:32:08.544000+00:00,MAIN/dragons-den
veser0,2023-05-17 23:32:21.409000+00:00,MAIN/dragons-den
bulder,2023-05-17 23:32:30.819000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:32:37.958000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:32:42.178000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:32:43.278000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:32:44.185000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:32:47.478000+00:00,MAIN/dragons-den
veser0,2023-05-17 23:32:47.930000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:32:50.827000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:33:02.285000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:33:07.002000+00:00,MAIN/dragons-den
beanibee,2023-05-17 23:33:30.335000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:33:31.696000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:33:38.661000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:33:57.616000+00:00,MAIN/dragons-den
muffincookiecake,2023-05-17 23:34:06.837000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:34:23.272000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:34:32.161000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:35:01.452000+00:00,MAIN/dragons-den
