author,date,channel
Botseph#7980,2023-02-16 18:12:27.524000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:12:31.865000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:12:39.475000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:13:28.743000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-16 18:13:34.033000+00:00,MAIN/dragons-den
zachreeee,2023-02-16 18:13:50.294000+00:00,MAIN/dragons-den
zachreeee,2023-02-16 18:14:02.262000+00:00,MAIN/dragons-den
zachreeee,2023-02-16 18:14:03.468000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:14:11.497000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:14:36.519000+00:00,MAIN/dragons-den
Deleted User,2023-02-16 18:15:10.237000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:15:21.671000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:15:24.540000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:15:36.183000+00:00,MAIN/dragons-den
tvjuli,2023-02-16 18:15:36.193000+00:00,MAIN/dragons-den
nanukou,2023-02-16 18:15:43.508000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:16:08.756000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-16 18:16:11.482000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-16 18:16:23.412000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:16:29.085000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:16:32.842000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:16:54.464000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:18:13.707000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:18:16.475000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:18:23.284000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-16 18:18:29.296000+00:00,MAIN/dragons-den
edicus,2023-02-16 18:18:57.898000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:19:08.118000+00:00,MAIN/dragons-den
quinners,2023-02-16 18:19:08.557000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:19:14.184000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 18:19:22.716000+00:00,MAIN/dragons-den
vichilangelo,2023-02-16 18:19:23.234000+00:00,MAIN/dragons-den
dr.earn,2023-02-16 18:19:29.194000+00:00,MAIN/dragons-den
dr.earn,2023-02-16 18:19:36.742000+00:00,MAIN/dragons-den
quinners,2023-02-16 18:19:41.902000+00:00,MAIN/dragons-den
mrokru,2023-02-16 18:19:52.404000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:19:59.610000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-16 18:20:00.801000+00:00,MAIN/dragons-den
botcommander,2023-02-16 18:20:02.933000+00:00,MAIN/dragons-den
botcommander,2023-02-16 18:20:08.092000+00:00,MAIN/dragons-den
botcommander,2023-02-16 18:20:13.176000+00:00,MAIN/dragons-den
vichilangelo,2023-02-16 18:20:19.326000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:20:20.093000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:20:27.861000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 18:20:28.820000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:20:37.789000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:20:39.148000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:20:43.268000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:21:02.609000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:21:10.387000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:21:13.438000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-16 18:21:14.918000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:21:18.055000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:21:23.974000+00:00,MAIN/dragons-den
avarisi,2023-02-16 18:21:35.673000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:21:38.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:21:44.136000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:21:45.388000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:21:47.744000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:21:48.544000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:21:51.856000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:21:52.706000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:21:58.068000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:21:58.728000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:22:06.107000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:22:09.817000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:22:40.055000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:22:42.606000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:23:32.867000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:23:55.406000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:24:10.222000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:24:11.751000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:24:19.196000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:24:22.470000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:24:31.568000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:24:36.463000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-16 18:24:44.842000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:24:52.062000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 18:24:53.083000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:24:55.743000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:25:01.005000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:25:28.268000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:25:34.149000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:25:35.222000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:25:51.330000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-16 18:25:52.480000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:26:04.754000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:26:11.400000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:26:11.866000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:26:13.359000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:26:16.422000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:26:19.087000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:26:39.310000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:26:42.067000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-16 18:26:47.180000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:26:56.878000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:27:00.421000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:27:02.509000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:27:07.254000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:27:07.393000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:27:14.585000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:27:17.376000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:27:39.262000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:27:43.280000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:27:45.752000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:27:53.832000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:28:00.437000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:28:02.009000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:28:14.011000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:28:22.823000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:28:33.544000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:28:35.382000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:28:48.830000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:28:54.543000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:29:03.730000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-16 18:29:10.249000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:29:16.619000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:29:27.157000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-16 18:29:43.592000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:29:44.627000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:29:45.226000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:29:46.095000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:29:46.349000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:29:50.446000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:29:55.411000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:29:56.254000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:29:56.635000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:30:04.802000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:30:11.882000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-16 18:30:20.555000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:31:07.809000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:31:07.840000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:31:17.993000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:31:19.233000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:31:22.335000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:31:25.226000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:31:46.056000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-16 18:31:55.402000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:32:04.815000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:32:15.493000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-16 18:32:28.275000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:32:34.819000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:32:38.804000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:32:45.569000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:32:53.318000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:32:54.078000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:32:54.812000+00:00,MAIN/dragons-den
billythepony,2023-02-16 18:33:06.233000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:33:15.769000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:33:16.464000+00:00,MAIN/dragons-den
avarisi,2023-02-16 18:33:18.223000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 18:33:30.428000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:33:32.852000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:33:33.328000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:33:35.488000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:33:48.443000+00:00,MAIN/dragons-den
avarisi,2023-02-16 18:33:52.285000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 18:33:57.060000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:34:18.281000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:34:20.788000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:34:21.066000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:34:22.370000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:34:24.429000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:34:32.297000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:34:53.095000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:35:01.785000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:35:13.739000+00:00,MAIN/dragons-den
maxaika,2023-02-16 18:35:32.640000+00:00,MAIN/dragons-den
mrokru,2023-02-16 18:35:45.437000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:35:55.203000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:36:02.754000+00:00,MAIN/dragons-den
arctic.__,2023-02-16 18:36:05.075000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:36:05.695000+00:00,MAIN/dragons-den
arctic.__,2023-02-16 18:36:09.958000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:36:10.705000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:36:19.523000+00:00,MAIN/dragons-den
collie,2023-02-16 18:36:19.970000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:36:23.990000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:36:25.896000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:36:30.239000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:36:34.644000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:36:36.442000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:36:37.601000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 18:36:50.335000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:37:03.003000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:37:10.005000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:37:10.946000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:37:18.909000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:37:23.571000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:37:31.339000+00:00,MAIN/dragons-den
robertoszek,2023-02-16 18:37:37.428000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-16 18:37:37.619000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:37:38.414000+00:00,MAIN/dragons-den
collie,2023-02-16 18:38:23.732000+00:00,MAIN/dragons-den
capsador,2023-02-16 18:38:24.683000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:38:40.245000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:38:40.374000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:38:40.407000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:38:54.742000+00:00,MAIN/dragons-den
callmeraye,2023-02-16 18:38:55.286000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:39:10.290000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:39:17.376000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:39:20.121000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:39:20.816000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:39:25.210000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:39:37.864000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:39:38.075000+00:00,MAIN/dragons-den
notarobot4444,2023-02-16 18:39:51.280000+00:00,MAIN/dragons-den
robertoszek,2023-02-16 18:39:56.597000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:40:10.560000+00:00,MAIN/dragons-den
zargy,2023-02-16 18:40:24.636000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:40:33.900000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:40:38.108000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:40:44.310000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:40:48.166000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:40:48.812000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:41:11.615000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:41:15.088000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:41:21.603000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 18:41:23.645000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 18:41:33.347000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:41:36.988000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:41:37.052000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:41:46.539000+00:00,MAIN/dragons-den
avarisi,2023-02-16 18:42:02.290000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:42:09.248000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:42:10.232000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:42:14.997000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:42:26.644000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:42:31.449000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:42:34.269000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:42:35.389000+00:00,MAIN/dragons-den
viros_,2023-02-16 18:42:40.914000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 18:42:44.080000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:42:44.225000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 18:42:52.141000+00:00,MAIN/dragons-den
viros_,2023-02-16 18:42:52.504000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 18:43:08.713000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:43:10.963000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:43:12.627000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:43:15.807000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:43:21.724000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 18:43:23.366000+00:00,MAIN/dragons-den
viros_,2023-02-16 18:43:26.289000+00:00,MAIN/dragons-den
jelly386,2023-02-16 18:43:28.645000+00:00,MAIN/dragons-den
notarobot4444,2023-02-16 18:43:32.253000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:43:44.635000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:43:45.205000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:43:45.871000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:44:02.472000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:44:09.834000+00:00,MAIN/dragons-den
viros_,2023-02-16 18:44:49.069000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:44:55.568000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:45:14.228000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:45:23.373000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:45:31.754000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:45:50.809000+00:00,MAIN/dragons-den
notarobot4444,2023-02-16 18:46:15.778000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:46:35.263000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:46:56.305000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:47:01.736000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:47:40.342000+00:00,MAIN/dragons-den
kk5372,2023-02-16 18:47:46.331000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-16 18:48:01.582000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:48:09.616000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:48:11.179000+00:00,MAIN/dragons-den
hannahbanana1312,2023-02-16 18:48:24.606000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:48:34.975000+00:00,MAIN/dragons-den
cjlj,2023-02-16 18:48:39.762000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:48:53.538000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:48:54.455000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:49:13.881000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:49:20.151000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:49:20.724000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:49:26.618000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:49:41.032000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:49:41.669000+00:00,MAIN/dragons-den
toastedbread4506,2023-02-16 18:49:43.069000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:49:51.042000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:49:53.518000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:50:41.291000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:50:42.028000+00:00,MAIN/dragons-den
torchrr,2023-02-16 18:50:44.117000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:50:44.494000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:50:48.629000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:50:49.860000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:50:52.046000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:50:53.625000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:50:53.862000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:50:56.228000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:50:56.531000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:50:57.180000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:51:07.078000+00:00,MAIN/dragons-den
retinas,2023-02-16 18:51:09.692000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:51:21.185000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:51:24.449000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:51:28.958000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:51:35.767000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:51:35.995000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:51:36.704000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:51:48.190000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:51:57.450000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:52:15.927000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:52:18.420000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:52:27.953000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:52:29.598000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:52:38.310000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:52:52.228000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:52:54.349000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:52:58.215000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:53:00.731000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 18:53:03.792000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 18:53:27.632000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:53:36.913000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:53:43.077000+00:00,MAIN/dragons-den
paddele,2023-02-16 18:53:45.226000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:53:45.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:54:01.833000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:54:01.973000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-16 18:54:02.728000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:54:09.386000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:54:28.733000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 18:54:46.205000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 18:55:13.293000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:55:32.120000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:55:33.349000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:55:46.131000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:55:51.005000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:55:53.595000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:55:57.927000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:56:04.563000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:56:07.271000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:56:08.633000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:56:09.101000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:56:12.539000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 18:56:14.066000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:56:14.287000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:56:16.097000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 18:56:20.299000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:56:22.564000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:56:25.118000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:56:29.619000+00:00,MAIN/dragons-den
umbrene,2023-02-16 18:56:29.893000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:56:37.759000+00:00,MAIN/dragons-den
_naya_,2023-02-16 18:56:37.867000+00:00,MAIN/dragons-den
cause_key,2023-02-16 18:56:39.108000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:56:46.840000+00:00,MAIN/dragons-den
sttratos,2023-02-16 18:56:50.872000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-16 18:56:51.319000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 18:56:55.772000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:57:03.647000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 18:57:12.293000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 18:57:24.954000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:57:29.402000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:57:33.087000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 18:57:36.386000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:57:47.180000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:57:49.664000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:57:58.258000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:57:59.572000+00:00,MAIN/dragons-den
nexter420,2023-02-16 18:58:03.958000+00:00,MAIN/dragons-den
veser0,2023-02-16 18:58:19.002000+00:00,MAIN/dragons-den
tfk365,2023-02-16 18:58:25.637000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:58:28.484000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 18:58:29.283000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 18:58:32.756000+00:00,MAIN/dragons-den
notarobot4444,2023-02-16 18:58:34.640000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:58:34.843000+00:00,MAIN/dragons-den
fancyprince,2023-02-16 18:58:43.764000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 18:58:46.593000+00:00,MAIN/dragons-den
3v3ryman,2023-02-16 18:58:46.982000+00:00,MAIN/dragons-den
folderol_,2023-02-16 18:58:52.269000+00:00,MAIN/dragons-den
meta_magician,2023-02-16 18:58:55.964000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-16 18:58:57.619000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:59:01.538000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 18:59:10.288000+00:00,MAIN/dragons-den
arblaster,2023-02-16 18:59:12.628000+00:00,MAIN/dragons-den
