author,date,channel
theend06611,2023-06-01 21:19:44.516000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:19:45.160000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:19:46.941000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-01 21:19:47.297000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:19:53.988000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:19:55.615000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:19:57.354000+00:00,MAIN/dragons-den
cakewalking,2023-06-01 21:19:57.409000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 21:20:00.059000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-01 21:20:19.514000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:20:23.631000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:20:31.988000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:20:32.583000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:20:36.522000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:20:42.012000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 21:20:45.808000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:20:46.226000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:20:47.816000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 21:20:48.031000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 21:20:49.045000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:20:50.581000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-01 21:20:51.761000+00:00,MAIN/dragons-den
falzar25,2023-06-01 21:20:52.522000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:20:52.998000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:20:54.321000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 21:20:55.099000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:20:56.756000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:21:01.520000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-01 21:21:02.402000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:21:05.714000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 21:21:13.360000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 21:21:13.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:21:14.440000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:21:19.486000+00:00,MAIN/dragons-den
wardrimmer,2023-06-01 21:21:23.943000+00:00,MAIN/dragons-den
maxinaba,2023-06-01 21:21:24.598000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:21:26+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:21:35.793000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:21:52.692000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:22:00.363000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:22:00.491000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:22:07.395000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:22:13.630000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:22:20.593000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:22:26.023000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:22:27.546000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 21:22:29.685000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:22:37.273000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:22:38.762000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:22:45.425000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 21:22:53.634000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:22:54.385000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:23:25.630000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-01 21:23:49.727000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:24:13.835000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:24:14.773000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-01 21:24:37.045000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 21:24:37.303000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:24:40.361000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:24:40.808000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:24:41.245000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:24:42.931000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 21:24:43.037000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:24:47.551000+00:00,MAIN/dragons-den
nochillada,2023-06-01 21:24:52.947000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:24:53.713000+00:00,MAIN/dragons-den
manofanswers,2023-06-01 21:24:54.401000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:24:56.144000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:24:56.176000+00:00,MAIN/dragons-den
manofanswers,2023-06-01 21:25:00.203000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:25:04.358000+00:00,MAIN/dragons-den
manofanswers,2023-06-01 21:25:08.012000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:25:11.405000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:25:12.302000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 21:25:12.343000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:25:14.616000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:25:18.115000+00:00,MAIN/dragons-den
manofanswers,2023-06-01 21:25:25.798000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:25:39.759000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 21:25:46.792000+00:00,MAIN/dragons-den
.fluffybee,2023-06-01 21:25:49.253000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:25:56.241000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:26:00.027000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:26:08.983000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:26:16.909000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:26:19.358000+00:00,MAIN/dragons-den
wardrimmer,2023-06-01 21:26:19.773000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:26:26.060000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:26:28.979000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:26:30.289000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 21:26:37.139000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:26:50.515000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:26:55.219000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:27:01.113000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:27:02.718000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:27:06.180000+00:00,MAIN/dragons-den
wasaboduckboy,2023-06-01 21:27:22.354000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:27:31.413000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:27:54.812000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:28:05.726000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:28:10.042000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:28:16.617000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:28:20.621000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:28:23.829000+00:00,MAIN/dragons-den
falzar25,2023-06-01 21:28:25.262000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:28:25.589000+00:00,MAIN/dragons-den
aman_s,2023-06-01 21:28:28.161000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:28:28.373000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:28:32.886000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:28:35.051000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:28:42.620000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:28:51.562000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:28:59.086000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:29:00.700000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:29:13.600000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:29:21.888000+00:00,MAIN/dragons-den
cored.,2023-06-01 21:29:38.646000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:29:45.030000+00:00,MAIN/dragons-den
haen24,2023-06-01 21:29:59.224000+00:00,MAIN/dragons-den
haen24,2023-06-01 21:30:00.680000+00:00,MAIN/dragons-den
haen24,2023-06-01 21:30:04.027000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:30:06.293000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:30:06.358000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:30:06.542000+00:00,MAIN/dragons-den
falzar25,2023-06-01 21:30:12.439000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:30:13.819000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:30:23.068000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:30:25.899000+00:00,MAIN/dragons-den
haen24,2023-06-01 21:30:26.901000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:30:29.963000+00:00,MAIN/dragons-den
haen24,2023-06-01 21:30:30.329000+00:00,MAIN/dragons-den
billythepony,2023-06-01 21:30:42.227000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:30:46.109000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:30:46.987000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:30:56.148000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:30:57.647000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:30:58.567000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:31:01.235000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:31:04.423000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:31:07.450000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:31:10.756000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:31:13.403000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:31:14.404000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:31:24.240000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:31:26.698000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:31:32.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:31:38.610000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:31:48.168000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:31:49.677000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:31:50.666000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-01 21:31:56.556000+00:00,MAIN/dragons-den
falzar25,2023-06-01 21:31:58.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:32:02.056000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:32:05.934000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:32:06.561000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:32:07.513000+00:00,MAIN/dragons-den
wasaboduckboy,2023-06-01 21:32:10.332000+00:00,MAIN/dragons-den
nochillada,2023-06-01 21:32:13.091000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:32:17.828000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:32:19.024000+00:00,MAIN/dragons-den
torchrr,2023-06-01 21:32:24.064000+00:00,MAIN/dragons-den
falzar25,2023-06-01 21:32:24.377000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 21:32:28.565000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:32:33.376000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 21:32:36.143000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:32:36.378000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:32:38.110000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:32:39.526000+00:00,MAIN/dragons-den
zargy,2023-06-01 21:32:41.832000+00:00,MAIN/dragons-den
pubsub,2023-06-01 21:32:42.702000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:32:45.754000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:32:51.965000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 21:32:54.196000+00:00,MAIN/dragons-den
nochillada,2023-06-01 21:32:55.394000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 21:32:56.248000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:33:00.821000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:33:03.291000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:33:03.358000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:33:06.183000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:33:06.330000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:33:11.422000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:33:12.598000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:33:18.164000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:33:21.190000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:33:22.216000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:33:22.594000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:33:24.586000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:33:36.854000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:33:42.001000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:33:48.207000+00:00,MAIN/dragons-den
wasaboduckboy,2023-06-01 21:33:55.320000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:33:56.339000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:33:59.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:34:09.815000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:34:30.220000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:34:31.960000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:34:40.176000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:34:40.644000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:34:41.782000+00:00,MAIN/dragons-den
capsador,2023-06-01 21:34:43.907000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:34:52.159000+00:00,MAIN/dragons-den
missoranje,2023-06-01 21:35:08.732000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:35:34.006000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:35:35.758000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:35:36.075000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:36:14.298000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:36:18.786000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:36:41.575000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:36:58.746000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:36:59.367000+00:00,MAIN/dragons-den
nochillada,2023-06-01 21:37:01.443000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:37:02.394000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:37:04.139000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:37:21.461000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:37:27.168000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:37:36.652000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:37:41.860000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:37:48.507000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:37:52.820000+00:00,MAIN/dragons-den
cause_key,2023-06-01 21:37:53.951000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:37:55.568000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:38:02.086000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:38:04.250000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:38:05.549000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:38:06.085000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:38:18.425000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:38:20.742000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 21:38:30.376000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-01 21:38:52.995000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:38:59.559000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:39:01.032000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:39:13.146000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:39:28.650000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:39:33.522000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:39:33.941000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:39:42.039000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 21:39:49.466000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:39:54.203000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:39:54.781000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:40:28.921000+00:00,MAIN/dragons-den
aman_s,2023-06-01 21:40:52.686000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:41:01.017000+00:00,MAIN/dragons-den
wardrimmer,2023-06-01 21:41:01.313000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:41:02.408000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:41:05.146000+00:00,MAIN/dragons-den
kk5372,2023-06-01 21:41:14.131000+00:00,MAIN/dragons-den
anumess,2023-06-01 21:41:15.863000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:41:33.196000+00:00,MAIN/dragons-den
aman_s,2023-06-01 21:41:34.871000+00:00,MAIN/dragons-den
cjlj,2023-06-01 21:41:35.258000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:41:40.165000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:41:42.955000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:41:45.287000+00:00,MAIN/dragons-den
nodja,2023-06-01 21:42:02.409000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 21:42:17.398000+00:00,MAIN/dragons-den
wardrimmer,2023-06-01 21:42:20.732000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:42:32.006000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:42:55.321000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:43:00.590000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:43:09.210000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:43:18.753000+00:00,MAIN/dragons-den
fangs_up7,2023-06-01 21:43:31.074000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 21:43:31.979000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 21:43:39.022000+00:00,MAIN/dragons-den
henrywayat,2023-06-01 21:43:47.647000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:43:54.368000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:43:57.537000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:44:00.704000+00:00,MAIN/dragons-den
truth12885,2023-06-01 21:44:02.158000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:44:15.468000+00:00,MAIN/dragons-den
aman_s,2023-06-01 21:44:52.085000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:45:04.718000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:45:10.974000+00:00,MAIN/dragons-den
fangs_up7,2023-06-01 21:45:16.910000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:45:42.231000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:46:00.976000+00:00,MAIN/dragons-den
fangs_up7,2023-06-01 21:46:05.034000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:46:13.738000+00:00,MAIN/dragons-den
wardrimmer,2023-06-01 21:46:16.359000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:46:25.149000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:46:25.185000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:46:28.038000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:46:35.175000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:46:46.155000+00:00,MAIN/dragons-den
bulder,2023-06-01 21:46:52.879000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:46:53.264000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:47:02.112000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:47:08.784000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:47:15.485000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:47:20.400000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:47:23.148000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:47:24.484000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:47:30.579000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:47:34.723000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:47:36.993000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:47:39.795000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:47:41.784000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:47:45.571000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:47:48.032000+00:00,MAIN/dragons-den
umbrene,2023-06-01 21:47:50.720000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:47:59.216000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:48:05.181000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:48:08.856000+00:00,MAIN/dragons-den
shvabra,2023-06-01 21:48:09.900000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:48:11.083000+00:00,MAIN/dragons-den
cakewalking,2023-06-01 21:48:11.148000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:48:21.764000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:48:25.869000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 21:48:30.532000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:48:40.740000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:48:46.679000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:48:48.891000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:48:52.608000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:49:01.312000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:49:12.076000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:49:22.545000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:49:27.903000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:49:29.057000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:49:29.415000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:49:32.947000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 21:49:41.788000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:50:08.914000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:50:09.784000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-01 21:50:13.504000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:50:22.354000+00:00,MAIN/dragons-den
quinners,2023-06-01 21:50:47.819000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:51:04.383000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:51:23.809000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:51:29.601000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:51:43.531000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:51:56.670000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:52:01.097000+00:00,MAIN/dragons-den
kusoro,2023-06-01 21:52:16.308000+00:00,MAIN/dragons-den
burningspirit,2023-06-01 21:52:17.683000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-01 21:52:28.156000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:52:29.128000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:52:41.950000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:53:11.051000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:53:17.511000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:53:48.689000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:54:03.224000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:54:11.406000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 21:54:12.988000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:54:50.558000+00:00,MAIN/dragons-den
aman_s,2023-06-01 21:55:01.244000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:55:10.813000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:55:16.133000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:55:17.632000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:55:26.875000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:55:41.012000+00:00,MAIN/dragons-den
algent,2023-06-01 21:55:48.293000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:55:59.629000+00:00,MAIN/dragons-den
catweeb,2023-06-01 21:56:06.794000+00:00,MAIN/dragons-den
kk5372,2023-06-01 21:56:07.485000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 21:56:16.695000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 21:56:22.433000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:56:25.116000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 21:56:37.460000+00:00,MAIN/dragons-den
jnv_,2023-06-01 21:57:10.191000+00:00,MAIN/dragons-den
algent,2023-06-01 21:57:29.063000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:58:08.802000+00:00,MAIN/dragons-den
algent,2023-06-01 21:58:19.143000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:58:22.713000+00:00,MAIN/dragons-den
algent,2023-06-01 21:59:04.190000+00:00,MAIN/dragons-den
cleppey,2023-06-01 21:59:53.801000+00:00,MAIN/dragons-den
algent,2023-06-01 21:59:58.812000+00:00,MAIN/dragons-den
algent,2023-06-01 22:00:26.969000+00:00,MAIN/dragons-den
kaylio64,2023-06-01 22:01:57.816000+00:00,MAIN/dragons-den
billythepony,2023-06-01 22:02:32.851000+00:00,MAIN/dragons-den
kaylio64,2023-06-01 22:02:38.242000+00:00,MAIN/dragons-den
jnv_,2023-06-01 22:02:39.115000+00:00,MAIN/dragons-den
algent,2023-06-01 22:02:42.176000+00:00,MAIN/dragons-den
catweeb,2023-06-01 22:03:54.838000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:04:28.472000+00:00,MAIN/dragons-den
jnv_,2023-06-01 22:04:44.526000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:04:47.786000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:04:53.191000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:05:01.746000+00:00,MAIN/dragons-den
algent,2023-06-01 22:05:20.619000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:05:28.118000+00:00,MAIN/dragons-den
jnv_,2023-06-01 22:05:34.947000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:05:36.801000+00:00,MAIN/dragons-den
haen24,2023-06-01 22:05:47.493000+00:00,MAIN/dragons-den
