author,date,channel
mrokru,2023-02-15 21:44:07.143000+00:00,MAIN/dragons-den
tfk365,2023-02-15 21:44:08.415000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:44:16.664000+00:00,MAIN/dragons-den
ultra_lg,2023-02-15 21:44:20.249000+00:00,MAIN/dragons-den
mrokru,2023-02-15 21:44:26.675000+00:00,MAIN/dragons-den
klusterspace,2023-02-15 21:44:33.014000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 21:44:41.529000+00:00,MAIN/dragons-den
.civd,2023-02-15 21:45:26.282000+00:00,MAIN/dragons-den
.civd,2023-02-15 21:45:31.569000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 21:45:34.350000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 21:45:46.638000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:45:48.028000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:45:48.768000+00:00,MAIN/dragons-den
ultra_lg,2023-02-15 21:46:03.165000+00:00,MAIN/dragons-den
mrokru,2023-02-15 21:46:12.742000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 21:46:47.997000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:46:50.097000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:47:10.599000+00:00,MAIN/dragons-den
zargy,2023-02-15 21:47:22.826000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 21:47:29.373000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:47:36.437000+00:00,MAIN/dragons-den
callmeraye,2023-02-15 21:47:37.372000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:47:40.491000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:47:42.664000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:47:55.538000+00:00,MAIN/dragons-den
callmeraye,2023-02-15 21:48:02.396000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:48:03.602000+00:00,MAIN/dragons-den
callmeraye,2023-02-15 21:48:04.647000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:49:29.021000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 21:49:49.969000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:50:59.483000+00:00,MAIN/dragons-den
retinas,2023-02-15 21:51:13.538000+00:00,MAIN/dragons-den
ultra_lg,2023-02-15 21:51:15.129000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:51:19.895000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 21:51:24.087000+00:00,MAIN/dragons-den
retinas,2023-02-15 21:51:28.236000+00:00,MAIN/dragons-den
cjlj,2023-02-15 21:51:31.346000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:51:32.393000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 21:51:35.753000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-15 21:51:44.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:51:44.751000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:51:49.096000+00:00,MAIN/dragons-den
bulder,2023-02-15 21:51:50.258000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:51:57.420000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 21:52:21.200000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:52:32.731000+00:00,MAIN/dragons-den
baaaldur,2023-02-15 21:52:40.161000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:52:56.497000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 21:53:20.803000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:53:31.720000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:53:33.766000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:53:40.342000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:53:43.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 21:53:47.934000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:53:55.628000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 21:54:00.460000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 21:54:08.790000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-15 21:54:08.888000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 21:54:18.595000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:54:21.450000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:54:33.558000+00:00,MAIN/dragons-den
plo1154,2023-02-15 21:54:34.310000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:54:38.059000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:54:38.987000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:54:45.688000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 21:54:56.079000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 21:54:58.189000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:55:01.958000+00:00,MAIN/dragons-den
botcommander,2023-02-15 21:55:07.713000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:55:09.367000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 21:55:09.514000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:55:15.643000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:55:17.967000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:55:22.611000+00:00,MAIN/dragons-den
kusoro,2023-02-15 21:55:23.781000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 21:55:32.735000+00:00,MAIN/dragons-den
bulder,2023-02-15 21:56:17.630000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 21:56:40.172000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:56:43.777000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 21:56:48.555000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-15 21:56:51.978000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:57:10.741000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 21:57:29.810000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:57:30.287000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:57:33.099000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:57:33.997000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 21:57:40.877000+00:00,MAIN/dragons-den
luna.panda,2023-02-15 21:57:43.295000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 21:57:44.767000+00:00,MAIN/dragons-den
amronion,2023-02-15 21:58:14.142000+00:00,MAIN/dragons-den
fenixfurion,2023-02-15 21:58:23.419000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 21:58:27.453000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:58:28.412000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 21:58:31.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 21:58:31.954000+00:00,MAIN/dragons-den
.meaninglessname,2023-02-15 21:58:32.657000+00:00,MAIN/dragons-den
magzhik,2023-02-15 21:58:32.832000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 21:58:43.925000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 21:59:06.479000+00:00,MAIN/dragons-den
anumess,2023-02-15 21:59:51.823000+00:00,MAIN/dragons-den
.elmeri,2023-02-15 21:59:59.534000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:00:06.543000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:00:13.271000+00:00,MAIN/dragons-den
anumess,2023-02-15 22:00:15.089000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:00:25.442000+00:00,MAIN/dragons-den
zargy,2023-02-15 22:00:30.595000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:00:49.666000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:00:54.934000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:00:56.963000+00:00,MAIN/dragons-den
freesimples,2023-02-15 22:01:01.653000+00:00,MAIN/dragons-den
botcommander,2023-02-15 22:01:03.663000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-15 22:01:14.240000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:01:36.944000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:01:38.843000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 22:01:46.337000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:01:50.025000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:01:57.158000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 22:01:58.034000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:01:59.974000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:02:11.295000+00:00,MAIN/dragons-den
anumess,2023-02-15 22:02:21.215000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:02:27.623000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:02:29.940000+00:00,MAIN/dragons-den
kk5372,2023-02-15 22:02:33.309000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:02:44.059000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:02:44.199000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:02:45.054000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:02:48.815000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:02:50.587000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:02:52.414000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:02:58.467000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-15 22:03:04.390000+00:00,MAIN/dragons-den
.elmeri,2023-02-15 22:03:18.811000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:03:30.513000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:03:36.121000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:03:45.497000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:03:55.679000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:04:01.693000+00:00,MAIN/dragons-den
anumess,2023-02-15 22:04:11.412000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:04:14.975000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 22:04:17.521000+00:00,MAIN/dragons-den
manofanswers,2023-02-15 22:04:18.473000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 22:04:19.429000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:04:28.917000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:04:39.924000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:04:43.512000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:04:45.401000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:04:45.614000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:04:52.205000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:04:53.385000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:04:55.116000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:04:55.734000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:04:59.363000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:04:59.632000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:05:04.927000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 22:05:07.821000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 22:05:26.532000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:05:28.869000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:05:34.501000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:05:36.758000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:05:45.770000+00:00,MAIN/dragons-den
sleepyfuckwit,2023-02-15 22:05:46.670000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:05:53.844000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:06:00.018000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:06:00.354000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:06:05.605000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:06:14.273000+00:00,MAIN/dragons-den
anumess,2023-02-15 22:06:20.193000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:06:21.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:06:23.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:06:25.500000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:06:34.759000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:06:35.724000+00:00,MAIN/dragons-den
wweaboo,2023-02-15 22:06:47.017000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:06:55.797000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:07:05.972000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:07:08.765000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:07:13.197000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:07:16.063000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:07:34.948000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:07:42.616000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:07:44.086000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:07:44.922000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:07:45.563000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:07:47.513000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:07:49.356000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:07:53.753000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:07:53.808000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:07:53.845000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:08:00.711000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:08:01.216000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:08:02.155000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:08:04.845000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:08:10.019000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-15 22:08:10.656000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:08:13.853000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:08:21.650000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:08:39.124000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:08:44.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:08:51.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:08:57.850000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:09:03.550000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:09:07.126000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:09:12.244000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:09:12.923000+00:00,MAIN/dragons-den
c806256,2023-02-15 22:09:14.063000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:09:16.142000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:09:16.725000+00:00,MAIN/dragons-den
nubletcakii,2023-02-15 22:09:20.041000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:09:20.625000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:09:25.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:09:31.748000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:09:41.539000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:09:45.505000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:09:51.189000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:09:56.135000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:10:06.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 22:10:11.826000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:10:23.459000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:10:35.792000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:10:51.450000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 22:11:02.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:11:02.393000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:11:08.075000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:11:14.088000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:11:14.276000+00:00,MAIN/dragons-den
shvabra,2023-02-15 22:11:18.991000+00:00,MAIN/dragons-den
Nightbot#0001,2023-02-15 22:11:19.425000+00:00,MAIN/dragons-den
shvabra,2023-02-15 22:11:20.967000+00:00,MAIN/dragons-den
qkri,2023-02-15 22:11:24.885000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:11:27.250000+00:00,MAIN/dragons-den
capsador,2023-02-15 22:11:29.960000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:11:41.952000+00:00,MAIN/dragons-den
botcommander,2023-02-15 22:11:46.253000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:11:47.022000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:12:01.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:12:10.532000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 22:12:18.295000+00:00,MAIN/dragons-den
botcommander,2023-02-15 22:12:20.051000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:12:24.154000+00:00,MAIN/dragons-den
fka_s2,2023-02-15 22:12:24.351000+00:00,MAIN/dragons-den
dice_24k,2023-02-15 22:12:25.372000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:12:32.168000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:12:34.701000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:12:36.372000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:12:37.564000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:12:39.864000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:12:41.035000+00:00,MAIN/dragons-den
plo1154,2023-02-15 22:13:06.581000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:13:14.022000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:13:16.612000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 22:13:30.049000+00:00,MAIN/dragons-den
dashaway,2023-02-15 22:13:45.305000+00:00,MAIN/dragons-den
tvjuli,2023-02-15 22:13:59.579000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:14:05.214000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:14:31.338000+00:00,MAIN/dragons-den
cryber,2023-02-15 22:14:35.125000+00:00,MAIN/dragons-den
cryber,2023-02-15 22:14:41.836000+00:00,MAIN/dragons-den
infinitelau,2023-02-15 22:14:49.202000+00:00,MAIN/dragons-den
tvjuli,2023-02-15 22:15:15.398000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:15:28.562000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:15:51.950000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:15:59.573000+00:00,MAIN/dragons-den
kusoro,2023-02-15 22:16:13.945000+00:00,MAIN/dragons-den
wweaboo,2023-02-15 22:16:18.918000+00:00,MAIN/dragons-den
dashaway,2023-02-15 22:16:20.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:16:34.838000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:16:39.572000+00:00,MAIN/dragons-den
klusterspace,2023-02-15 22:16:43.519000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:16:46.429000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:16:46.629000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-15 22:16:53.693000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-15 22:17:25.414000+00:00,MAIN/dragons-den
kusoro,2023-02-15 22:17:32.915000+00:00,MAIN/dragons-den
aron_hk,2023-02-15 22:17:48.097000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:18:26.105000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:18:28.602000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:18:44.007000+00:00,MAIN/dragons-den
dashaway,2023-02-15 22:18:44.240000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:18:48.085000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:19:06.628000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:19:10.356000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:19:11.518000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:19:19.057000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:19:28.066000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:19:33.227000+00:00,MAIN/dragons-den
oath_othelio,2023-02-15 22:19:35.957000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:19:39.230000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:19:42.718000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:19:45.761000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:19:46.562000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:19:47.084000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:19:47.697000+00:00,MAIN/dragons-den
fenixfurion,2023-02-15 22:19:48.899000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-15 22:19:50.988000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:19:52.769000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:19:53.308000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:19:56.037000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:19:57.397000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-15 22:19:58.162000+00:00,MAIN/dragons-den
_naya_,2023-02-15 22:20:03.918000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:20:10.896000+00:00,MAIN/dragons-den
oath_othelio,2023-02-15 22:20:19.631000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:20:22.100000+00:00,MAIN/dragons-den
arctic.__,2023-02-15 22:20:23.886000+00:00,MAIN/dragons-den
dashaway,2023-02-15 22:20:32.876000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:20:34.140000+00:00,MAIN/dragons-den
qkri,2023-02-15 22:20:35.512000+00:00,MAIN/dragons-den
robertoszek,2023-02-15 22:20:41.317000+00:00,MAIN/dragons-den
kusoro,2023-02-15 22:20:48.808000+00:00,MAIN/dragons-den
vichilangelo,2023-02-15 22:20:50.948000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 22:21:09.952000+00:00,MAIN/dragons-den
tfk365,2023-02-15 22:21:17.557000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:21:19.008000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:21:23.727000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:21:25.804000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 22:21:41.788000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:21:43.179000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:21:48.796000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 22:21:50.266000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:22:01.918000+00:00,MAIN/dragons-den
nubletcakii,2023-02-15 22:22:05.842000+00:00,MAIN/dragons-den
pickleinspector,2023-02-15 22:22:10.030000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:22:27.830000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:22:29.192000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:22:30.744000+00:00,MAIN/dragons-den
nodja,2023-02-15 22:22:41.912000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 22:22:42.265000+00:00,MAIN/dragons-den
klusterspace,2023-02-15 22:22:49.833000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:23:00.821000+00:00,MAIN/dragons-den
bulder,2023-02-15 22:23:02.388000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:23:03.321000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:23:13.686000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:23:14.581000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:23:27.692000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:23:31.578000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:23:42.362000+00:00,MAIN/dragons-den
oath_othelio,2023-02-15 22:23:48.095000+00:00,MAIN/dragons-den
meta_magician,2023-02-15 22:24:02.484000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:24:06.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:24:13.272000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:24:39.696000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:24:39.865000+00:00,MAIN/dragons-den
paltheos,2023-02-15 22:24:41.161000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:24:58.193000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:24:58.575000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:25:03.214000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:25:07.724000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:25:09.995000+00:00,MAIN/dragons-den
paltheos,2023-02-15 22:25:12.605000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 22:25:15.421000+00:00,MAIN/dragons-den
paltheos,2023-02-15 22:25:24.769000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-15 22:25:27.091000+00:00,MAIN/dragons-den
cjlj,2023-02-15 22:25:41.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 22:25:42.963000+00:00,MAIN/dragons-den
nodja,2023-02-15 22:25:48.687000+00:00,MAIN/dragons-den
pubsub,2023-02-15 22:26:00.029000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 22:26:05.671000+00:00,MAIN/dragons-den
catweeb,2023-02-15 22:26:13.125000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:26:15.769000+00:00,MAIN/dragons-den
baaaldur,2023-02-15 22:26:19.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-15 22:26:27.987000+00:00,MAIN/dragons-den
catweeb,2023-02-15 22:26:30.447000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:26:31.132000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:26:31.791000+00:00,MAIN/dragons-den
retinas,2023-02-15 22:26:39.348000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-15 22:26:53.758000+00:00,MAIN/dragons-den
muchmoonies,2023-02-15 22:26:56.715000+00:00,MAIN/dragons-den
paltheos,2023-02-15 22:26:58.555000+00:00,MAIN/dragons-den
sqrrk,2023-02-15 22:27:25.869000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-15 22:27:26.605000+00:00,MAIN/dragons-den
nodja,2023-02-15 22:27:27.982000+00:00,MAIN/dragons-den
dashaway,2023-02-15 22:27:38.021000+00:00,MAIN/dragons-den
enomagla,2023-02-15 22:27:38.388000+00:00,MAIN/dragons-den
algent,2023-02-15 22:27:40.625000+00:00,MAIN/dragons-den
