author,date,channel
caaaath,2023-07-05 03:22:27.532000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:22:27.567000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:22:28.892000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:22:32.900000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:22:39.784000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:23:05.701000+00:00,MAIN/dragons-den
paddele,2023-07-05 03:23:06.805000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:23:14.812000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:23:18.764000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:23:19.682000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:23:26.261000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:23:27.399000+00:00,MAIN/dragons-den
manofshadows,2023-07-05 03:23:29.319000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:23:29.745000+00:00,MAIN/dragons-den
aman_s,2023-07-05 03:23:29.828000+00:00,MAIN/dragons-den
will_m.,2023-07-05 03:23:33.304000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:23:42.810000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:23:44.172000+00:00,MAIN/dragons-den
ash4016,2023-07-05 03:23:47.423000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:23:52.156000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:23:52.465000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:23:57.548000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:24:31.820000+00:00,MAIN/dragons-den
nanukou,2023-07-05 03:24:46.606000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:24:46.991000+00:00,MAIN/dragons-den
paddele,2023-07-05 03:24:52.755000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:24:54.255000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:24:54.720000+00:00,MAIN/dragons-den
will_m.,2023-07-05 03:24:59.373000+00:00,MAIN/dragons-den
silverhand,2023-07-05 03:25:05.371000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:25:07.649000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:25:16.097000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:25:19.860000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:25:24.480000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:25:29.313000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:25:40.729000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:25:44.105000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:25:46.323000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:25:52.736000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:26:05.208000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:26:23.600000+00:00,MAIN/dragons-den
manofshadows,2023-07-05 03:26:25.486000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:26:29.483000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:26:37.536000+00:00,MAIN/dragons-den
iceninja,2023-07-05 03:26:37.675000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:26:41.750000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:26:42.518000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:26:49.688000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:07.742000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:08.358000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:13.693000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:27:14.891000+00:00,MAIN/dragons-den
lili013370,2023-07-05 03:27:16.974000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:27:26.412000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:26.450000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:28.080000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:27:30.909000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:27:35.446000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:27:39.740000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:27:40.705000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:27:41.332000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:27:48.816000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:54.088000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:27:56.107000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:28:00.056000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:28:01.093000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:28:01.946000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:28:05.132000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:28:19.349000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:28:20.232000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:28:23.079000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:28:29.164000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:28:29.604000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:28:33.347000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:28:38.212000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:28:42.651000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:28:46.041000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:28:47.778000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:28:50.932000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:28:51.203000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:29:14.557000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:29:15.570000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:29:15.824000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:29:17.442000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:29:20.931000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:29:36.928000+00:00,MAIN/dragons-den
freesimples,2023-07-05 03:29:40.875000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:30:13.479000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:30:31.279000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:30:32.655000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:30:33.256000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:30:34.018000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:30:45.755000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:30:46.504000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:30:51.104000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:30:51.369000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:31:34.525000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:31:42.189000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:31:54.463000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:32:10.627000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:32:35.209000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:32:38.906000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:32:45.785000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:33:00.604000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:33:02.667000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:33:06.777000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:33:10.811000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:33:15.241000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:33:33.857000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:33:57.620000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:34:02.992000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:34:07.230000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:34:27.203000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:34:33.684000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:34:34.673000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:34:38.985000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:34:40.964000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:34:41.774000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:34:47.676000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:34:54.291000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:34:54.826000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:35:04.689000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:35:07.473000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:35:12.047000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:35:14.689000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 03:35:19.409000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:35:27.667000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:35:33.290000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:35:35.352000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:35:36.526000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:35:41.332000+00:00,MAIN/dragons-den
zargy,2023-07-05 03:35:46.511000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:35:46.842000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 03:35:56.922000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 03:36:02.925000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:36:04.819000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 03:36:05.822000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:36:18.966000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:36:20.033000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:36:31.542000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:36:32.112000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:36:33.849000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:36:35.543000+00:00,MAIN/dragons-den
logs8262,2023-07-05 03:36:36.192000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 03:36:41.901000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:36:45.216000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:36:55.709000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:36:55.913000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:37:05.727000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:37:09.344000+00:00,MAIN/dragons-den
jelly386,2023-07-05 03:37:49.917000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:37:59.605000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:01.446000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:03.466000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:05.320000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:38:16+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:19.493000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:38:20.424000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:38:27.086000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:34.327000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:38:38.548000+00:00,MAIN/dragons-den
caaaath,2023-07-05 03:38:44.994000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:38:51.188000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:39:07.850000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:39:18.656000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:39:19.079000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:39:22.668000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:39:30.536000+00:00,MAIN/dragons-den
falzar25,2023-07-05 03:39:34.252000+00:00,MAIN/dragons-den
falzar25,2023-07-05 03:39:37.712000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:39:38.322000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:40:01.441000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 03:40:01.760000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:40:04.987000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:40:15.580000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:40:27.572000+00:00,MAIN/dragons-den
manofshadows,2023-07-05 03:40:29.873000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:40:31.621000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:40:34.087000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:40:43.062000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:40:44.466000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:40:48.290000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:40:52.113000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:40:58.525000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:40:58.728000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:04.992000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:41:06.988000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:41:09.039000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:41:10.843000+00:00,MAIN/dragons-den
marl,2023-07-05 03:41:21.111000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:34.279000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:41:36.669000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:41:36.951000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:40.335000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:41:40.653000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:41.918000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:44.597000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:41:47.763000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:41:57.431000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:41:59.251000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:42:01.331000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:42:03.668000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:42:32.871000+00:00,MAIN/dragons-den
iceninja,2023-07-05 03:42:39.679000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:42:44.885000+00:00,MAIN/dragons-den
falzar25,2023-07-05 03:43:02.479000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:43:04.253000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-07-05 03:43:04.688000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:43:08.663000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:43:16.494000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:43:17.549000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:43:17.782000+00:00,MAIN/dragons-den
manofshadows,2023-07-05 03:43:26.025000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:43:30.455000+00:00,MAIN/dragons-den
falzar25,2023-07-05 03:43:37.690000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:43:47.015000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:43:58.092000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:44:00.030000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:44:06.733000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:44:12.414000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:44:19.454000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:44:49.779000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:44:56.177000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:45:03.947000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:45:30.589000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:45:34.100000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:45:34.769000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:45:35.096000+00:00,MAIN/dragons-den
manofshadows,2023-07-05 03:45:47.052000+00:00,MAIN/dragons-den
tfk365,2023-07-05 03:45:54.028000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:45:57.309000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:46:05.870000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:46:11.565000+00:00,MAIN/dragons-den
zargy,2023-07-05 03:46:12.919000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:46:14.735000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:46:24.322000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:46:25.362000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:46:36.457000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:46:39.708000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:46:51.877000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:46:53.716000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 03:47:02.556000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:47:08.646000+00:00,MAIN/dragons-den
muchmoonies,2023-07-05 03:47:12.824000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:47:15.154000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:47:16.014000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:47:26.949000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:47:28.540000+00:00,MAIN/dragons-den
falzar25,2023-07-05 03:47:28.837000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 03:47:31.378000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:47:37.986000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:47:55.371000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:47:58.949000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:48:05.143000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 03:48:07.517000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:48:08.179000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 03:48:08.816000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:48:26.685000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:48:30.520000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:48:36.423000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:48:42.364000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:48:47.832000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:48:50.210000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:48:56.839000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:49:02.064000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:49:02.453000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:49:09.060000+00:00,MAIN/dragons-den
iceninja,2023-07-05 03:49:14.406000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:49:32.480000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:49:41.615000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:49:58.115000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:50:05.718000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:50:16.377000+00:00,MAIN/dragons-den
bulder,2023-07-05 03:50:22.361000+00:00,MAIN/dragons-den
cause_key,2023-07-05 03:50:23.964000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:50:31.563000+00:00,MAIN/dragons-den
iceninja,2023-07-05 03:51:06.719000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:51:07.328000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:51:15.185000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 03:51:27.464000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:51:49.407000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:51:52.625000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:52:02.967000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:52:20.717000+00:00,MAIN/dragons-den
nanukou,2023-07-05 03:52:53.995000+00:00,MAIN/dragons-den
nanukou,2023-07-05 03:53:04.763000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:53:08.200000+00:00,MAIN/dragons-den
double03d,2023-07-05 03:53:12.729000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:53:37.445000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:53:44.770000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:54:24.187000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:54:35.315000+00:00,MAIN/dragons-den
truth12885,2023-07-05 03:54:56.267000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:55:01.125000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:55:12.033000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:55:42.546000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:55:47.911000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:55:55.109000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:56:11.102000+00:00,MAIN/dragons-den
iceninja,2023-07-05 03:56:21.785000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:56:36.005000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:57:08.218000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 03:57:09.843000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:57:25.746000+00:00,MAIN/dragons-den
dis_ely1,2023-07-05 03:57:48.312000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:58:16.162000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:26.475000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:30.047000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:35.393000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:39.670000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:41.452000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:58:49.312000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:58:57.104000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 03:59:08.692000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:59:14.747000+00:00,MAIN/dragons-den
_naya_,2023-07-05 03:59:22.063000+00:00,MAIN/dragons-den
vany227,2023-07-05 03:59:28.642000+00:00,MAIN/dragons-den
zargy,2023-07-05 03:59:34.099000+00:00,MAIN/dragons-den
nanukou,2023-07-05 03:59:38.717000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 03:59:41.667000+00:00,MAIN/dragons-den
cause_key,2023-07-05 03:59:57.587000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 04:00:01.186000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:00:06.173000+00:00,MAIN/dragons-den
bulder,2023-07-05 04:00:09.959000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:24.487000+00:00,MAIN/dragons-den
bulder,2023-07-05 04:00:27.382000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:29.955000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:33.877000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:00:35.014000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:36.007000+00:00,MAIN/dragons-den
bulder,2023-07-05 04:00:39.110000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:42.493000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:45.194000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 04:00:45.295000+00:00,MAIN/dragons-den
truth12885,2023-07-05 04:00:45.301000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:00:47.641000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:00:52.015000+00:00,MAIN/dragons-den
truth12885,2023-07-05 04:00:52.241000+00:00,MAIN/dragons-den
truth12885,2023-07-05 04:00:55.933000+00:00,MAIN/dragons-den
_naya_,2023-07-05 04:01:00.994000+00:00,MAIN/dragons-den
bulder,2023-07-05 04:01:05.825000+00:00,MAIN/dragons-den
truth12885,2023-07-05 04:01:12.342000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:01:33.534000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:01:42.025000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:01:44.196000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:01:47.245000+00:00,MAIN/dragons-den
_naya_,2023-07-05 04:01:51.657000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:02:22.296000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:30.464000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:02:35.305000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:40.921000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:43.723000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:45.892000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:46.603000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:50.098000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:02:56.600000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:02:59.531000+00:00,MAIN/dragons-den
bulder,2023-07-05 04:03:03.955000+00:00,MAIN/dragons-den
zargy,2023-07-05 04:03:05.331000+00:00,MAIN/dragons-den
robyntact,2023-07-05 04:03:14.284000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:03:18.654000+00:00,MAIN/dragons-den
_naya_,2023-07-05 04:03:25.898000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:26.358000+00:00,MAIN/dragons-den
zargy,2023-07-05 04:03:29.231000+00:00,MAIN/dragons-den
robyntact,2023-07-05 04:03:32.720000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:32.875000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:35.314000+00:00,MAIN/dragons-den
robyntact,2023-07-05 04:03:36.653000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:39.427000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:41.432000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:03:46.022000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:03:58.546000+00:00,MAIN/dragons-den
zargy,2023-07-05 04:04:09.408000+00:00,MAIN/dragons-den
c806256,2023-07-05 04:04:51.891000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:05:00.784000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:20.410000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:23.356000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:29.076000+00:00,MAIN/dragons-den
_naya_,2023-07-05 04:05:33.402000+00:00,MAIN/dragons-den
double03d,2023-07-05 04:05:35.759000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:37.531000+00:00,MAIN/dragons-den
jelly386,2023-07-05 04:05:38.992000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:39.664000+00:00,MAIN/dragons-den
vany227,2023-07-05 04:05:44.726000+00:00,MAIN/dragons-den
