author,date,channel
brokenalex1048,2022-08-11 20:20:50.843000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:20:51.013000+00:00,MAIN/dragons-den
bonkey14,2022-08-11 20:20:53.760000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:20:57.262000+00:00,MAIN/dragons-den
crazywik,2022-08-11 20:20:58.760000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:20:59.458000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:21:00.375000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:21:00.864000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:21:11.894000+00:00,MAIN/dragons-den
_cliffracer,2022-08-11 20:21:12.028000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-11 20:21:22.088000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:21:24.167000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:21:24.743000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:21:25.591000+00:00,MAIN/dragons-den
crazywik,2022-08-11 20:21:26.987000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:21:27.786000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:21:28.806000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:21:32.531000+00:00,MAIN/dragons-den
manofshadows,2022-08-11 20:21:39.984000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:21:46.588000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:21:55.160000+00:00,MAIN/dragons-den
gordotforrot,2022-08-11 20:21:56.481000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:21:57.081000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:21:58.295000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:22:03.164000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:22:03.376000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:22:05.271000+00:00,MAIN/dragons-den
ripperoni,2022-08-11 20:22:08.268000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:22:11.778000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:22:11.985000+00:00,MAIN/dragons-den
ripperoni,2022-08-11 20:22:12.001000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:22:13.398000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:22:14.231000+00:00,MAIN/dragons-den
ripperoni,2022-08-11 20:22:15.650000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:22:18.142000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:22:18.688000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:22:20.361000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:22:24.260000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:22:24.503000+00:00,MAIN/dragons-den
goldenwooli,2022-08-11 20:22:30.771000+00:00,MAIN/dragons-den
gordotforrot,2022-08-11 20:22:33.351000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:22:34.726000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:22:36.877000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:22:38.041000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:22:38.937000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:22:40.660000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:22:41.986000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:22:43.027000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:22:44.332000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:22:44.512000+00:00,MAIN/dragons-den
goldenwooli,2022-08-11 20:22:44.717000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:22:49.116000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:22:50.220000+00:00,MAIN/dragons-den
magzhik,2022-08-11 20:22:50.490000+00:00,MAIN/dragons-den
goldenwooli,2022-08-11 20:22:51.225000+00:00,MAIN/dragons-den
crazywik,2022-08-11 20:22:59.629000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:23:04.357000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:23:06.411000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:23:10.440000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:23:12.946000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:23:13.103000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:23:15.619000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:23:19.143000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:23:19.308000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:23:19.599000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:23:23.461000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:23:41.451000+00:00,MAIN/dragons-den
gordotforrot,2022-08-11 20:23:42.317000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:23:44.125000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:23:45.518000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:23:45.546000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:23:50.329000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:23:53.279000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:23:53.351000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-11 20:24:02.207000+00:00,MAIN/dragons-den
crazywik,2022-08-11 20:24:07.816000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:24:10.813000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:24:12.183000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:24:18.587000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:24:19.039000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:24:25.238000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:24:30.016000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:24:30.777000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:24:31.600000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:24:32.472000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:24:32.833000+00:00,MAIN/dragons-den
magzhik,2022-08-11 20:24:35.305000+00:00,MAIN/dragons-den
manofshadows,2022-08-11 20:24:35.347000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:24:35.553000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:24:36.722000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:24:36.795000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:24:38.043000+00:00,MAIN/dragons-den
veser0,2022-08-11 20:24:39.654000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:24:39.762000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:24:40.658000+00:00,MAIN/dragons-den
veser0,2022-08-11 20:24:41.275000+00:00,MAIN/dragons-den
veser0,2022-08-11 20:24:42.655000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:24:45.680000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:24:46.820000+00:00,MAIN/dragons-den
truth12885,2022-08-11 20:24:47.468000+00:00,MAIN/dragons-den
duck092857,2022-08-11 20:24:48.091000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:24:48.705000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:24:49.444000+00:00,MAIN/dragons-den
samandunintellectual,2022-08-11 20:24:54.606000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:24:56.655000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:24:58.574000+00:00,MAIN/dragons-den
lionshard,2022-08-11 20:25:01.701000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:25:09.320000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:25:11.705000+00:00,MAIN/dragons-den
gordotforrot,2022-08-11 20:25:14.774000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:25:17.834000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:25:21.594000+00:00,MAIN/dragons-den
pmastrippolito,2022-08-11 20:25:22.870000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:25:24.793000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:25:27.609000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:25:30.450000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:25:31.146000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:25:31.794000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:25:31.891000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:25:32.090000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:25:32.534000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:25:33.877000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:25:34.126000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:25:35.133000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:25:35.403000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:25:36.355000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:25:37.037000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:25:38.050000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:25:38.953000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:25:39.683000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:25:39.772000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:25:41.193000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:25:42.545000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:25:44.388000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:25:46.582000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:25:48.060000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:25:52.787000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:25:56.513000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:26:09.330000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:26:16.120000+00:00,MAIN/dragons-den
samandunintellectual,2022-08-11 20:26:16.321000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:26:18.713000+00:00,MAIN/dragons-den
gnagghi,2022-08-11 20:26:19.137000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:26:43.055000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:26:43.846000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:26:47.386000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:26:56.760000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:27:02.983000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:27:08.140000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:27:09.551000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:27:13.063000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:27:18.791000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:27:21.402000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:27:24.677000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:27:26.287000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:27:27.906000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:27:28.317000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:27:29.012000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:27:33.362000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:27:36.146000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:27:36.159000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:27:41.546000+00:00,MAIN/dragons-den
noctilie,2022-08-11 20:27:43.743000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:27:46.104000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-11 20:27:55.136000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:27:57.730000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:27:57.929000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:28:00.261000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:28:01.283000+00:00,MAIN/dragons-den
hoggu,2022-08-11 20:28:03.038000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:28:03.112000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:28:06.051000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:28:08.018000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:28:09.359000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:28:10.633000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:28:18.148000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:28:20.066000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:28:25.101000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:28:33.832000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:28:35.728000+00:00,MAIN/dragons-den
truth12885,2022-08-11 20:28:36.961000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:28:40.955000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-11 20:28:41.289000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:28:42.189000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:28:44.559000+00:00,MAIN/dragons-den
k5josh,2022-08-11 20:28:44.848000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:28:53.760000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:28:56.303000+00:00,MAIN/dragons-den
haen24,2022-08-11 20:28:59.196000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:28:59.863000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:29:00.960000+00:00,MAIN/dragons-den
haen24,2022-08-11 20:29:03.073000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:29:06.261000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:29:09.986000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:29:11.311000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:29:12.487000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-11 20:29:13.644000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:29:18.819000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:29:19.709000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:29:22.499000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:29:26.662000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:29:33.607000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:29:38.987000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:29:44.162000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:29:49.137000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:29:51.659000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:29:53.611000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:29:55.490000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:29:56.118000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:29:57.627000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:30:01.754000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:30:02.518000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:30:03.123000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:30:06.176000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:30:11.201000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:30:12.036000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:30:12.207000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:30:12.491000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:30:16.391000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:30:18.855000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:30:19.348000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:30:21.606000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:30:21.885000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:30:26.556000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:30:26.953000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:30:27.273000+00:00,MAIN/dragons-den
goldenwooli,2022-08-11 20:30:29.465000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:30:30.837000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:30:31.412000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:30:32.321000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:30:32.959000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:30:33.608000+00:00,MAIN/dragons-den
goldenwooli,2022-08-11 20:30:33.854000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:30:36.911000+00:00,MAIN/dragons-den
nyansparkle,2022-08-11 20:30:38.663000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:30:44.159000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:30:45.576000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:30:49.529000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:30:54.504000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:30:57.578000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:31:00.857000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:31:01.845000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:31:02.342000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:31:02.870000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:31:03.754000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:31:04.772000+00:00,MAIN/dragons-den
magzhik,2022-08-11 20:31:05.989000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:31:06.256000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:31:07.081000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:31:08.475000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:31:09.701000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:31:09.762000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:31:13.002000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:14.156000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:15.513000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:31:15.701000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:17.118000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:31:17.321000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:18.771000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:31:19.088000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:31:19.109000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:31:19.376000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:20.714000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:31:22.649000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:31:22.890000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:31:23.046000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:25.132000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:31:25.573000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:31:26.222000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:31:27.991000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:31:28.618000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:31:30.901000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:31:34.401000+00:00,MAIN/dragons-den
k5josh,2022-08-11 20:31:34.817000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:31:37.918000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:31:38.244000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:31:42.256000+00:00,MAIN/dragons-den
ulitka9385,2022-08-11 20:31:43.397000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:31:45.156000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:31:47.131000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:31:52.396000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:31:54.418000+00:00,MAIN/dragons-den
sianhale,2022-08-11 20:31:55.289000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:31:56.201000+00:00,MAIN/dragons-den
gordotforrot,2022-08-11 20:31:59.403000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:32:01.220000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-11 20:32:03.904000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:32:04.057000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:32:04.940000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:32:05.879000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:32:05.952000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:32:07.386000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:32:09.172000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:32:09.946000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:32:09.964000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:32:11.437000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:32:13.459000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:32:14.348000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:32:14.464000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:32:16.608000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-11 20:32:16.714000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:32:21.172000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:32:21.256000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:32:21.265000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:32:21.429000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:32:22.912000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:32:23.063000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:32:24.328000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:32:24.456000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:32:26.999000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:32:27.894000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:32:28.567000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:32:30.502000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-11 20:32:33.055000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:32:33.200000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:32:33.462000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:32:36.962000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:32:37.722000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:32:38.576000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:32:38.775000+00:00,MAIN/dragons-den
truth12885,2022-08-11 20:32:41.218000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:32:41.544000+00:00,MAIN/dragons-den
truth12885,2022-08-11 20:32:43.671000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:32:44.154000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:32:44.768000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:32:46.828000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:32:49.985000+00:00,MAIN/dragons-den
cakewalking,2022-08-11 20:32:51.934000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:32:53.812000+00:00,MAIN/dragons-den
capsador,2022-08-11 20:32:54.318000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:32:54.862000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:32:55.343000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:00.996000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:33:02.449000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:33:04.983000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:33:08.537000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:33:11.127000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:33:12.573000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:33:16.054000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:33:18.317000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:33:18.703000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:19.527000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:33:20.627000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:20.754000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:21.801000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:33:21.855000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:33:22.727000+00:00,MAIN/dragons-den
vixit_art,2022-08-11 20:33:22.869000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:33:24.445000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:25.229000+00:00,MAIN/dragons-den
noctilie,2022-08-11 20:33:28.708000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:33:29.388000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:33:30.683000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:31.938000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:33:32.105000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:33.248000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:34.452000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:33:34.871000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:33:35.094000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:33:35.628000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:33:35.791000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:37.057000+00:00,MAIN/dragons-den
jelly386,2022-08-11 20:33:37.077000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:33:38.994000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:33:39.224000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:33:40.115000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:33:40.147000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:33:40.155000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:33:42.284000+00:00,MAIN/dragons-den
magzhik,2022-08-11 20:33:43.666000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:43.831000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:33:43.958000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:33:44.405000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:33:44.430000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:33:44.614000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:33:46.372000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:47.614000+00:00,MAIN/dragons-den
