author,date,channel
alsna,2023-08-09 18:48:51.810000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 18:49:08.984000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 18:49:22.814000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 18:49:25.830000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 18:49:32.614000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 18:50:04.922000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 18:51:17.478000+00:00,dragons-den/Jenshin-Den
leopolc,2023-08-09 18:51:32.978000+00:00,dragons-den/Jenshin-Den
leopolc,2023-08-09 18:51:34.608000+00:00,dragons-den/Jenshin-Den
leopolc,2023-08-09 18:51:38.887000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:52:03.227000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:52:37.956000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:53:12.220000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 18:53:13.615000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:53:17.844000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 18:53:19.959000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:53:32.686000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:53:37.225000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:53:39.902000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:53:41.431000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:53:54.025000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:53:56.488000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 18:54:00.749000+00:00,dragons-den/Jenshin-Den
dynwll,2023-08-09 18:56:07.887000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 18:56:17.763000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 18:56:20.919000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:56:27.286000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 18:56:30.996000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 18:57:44.147000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 18:58:17.405000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-08-09 19:01:04.913000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-08-09 19:01:19.202000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-08-09 19:01:45.344000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 19:02:11.987000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:02:17.726000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:02:23.378000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 19:05:06.579000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 19:05:35.069000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 19:05:42.089000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:09:06.555000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:09:28.288000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:09:43.836000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:09:44.731000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:09:45.480000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:10:07.136000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:10:13.398000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:10:16.655000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:10:17.809000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:10:21.634000+00:00,dragons-den/Jenshin-Den
plo1154,2023-08-09 19:17:14.452000+00:00,dragons-den/Jenshin-Den
plo1154,2023-08-09 19:17:44.662000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:21:10.096000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:22:39.463000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:22:56.846000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:23:25.483000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:24:28.180000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:24:36.504000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:24:40.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:24:43.193000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:25:13.334000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:25:18.679000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:34.816000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:35.523000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:35.941000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:36.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:36.897000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:25:43.416000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:25:50.997000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:25:53.847000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:26:54.018000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:26:55.453000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:27:46.933000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:28:13.733000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:28:21.237000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:28:46.682000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:29:00.017000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:29:27.576000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:29:28.369000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:29:44.900000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:30:00.890000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:30:07.369000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:30:19.671000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:30:39.923000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:30:43.924000+00:00,dragons-den/Jenshin-Den
s1eth,2023-08-09 19:30:45.865000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:30:46.216000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:30:58.716000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:31:13.769000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:32:01.042000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 19:32:27.118000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 19:32:34.095000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:32:38.948000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:32:44.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:33:27.190000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:33:38.698000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:33:48.237000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:34:23.217000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:34:24.572000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:34:26.790000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:34:31.447000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:34:32.157000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:34:36.331000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:34:44.072000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:35:02.134000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:35:13.965000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:35:29.761000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:35:31.023000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:35:35.477000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:35:39.006000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:36:07.285000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:13.198000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:15.623000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:35.563000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:36.707000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:38.908000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:36:41.385000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:36:46.279000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:36:50.763000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:37:05.277000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:37:35.747000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:37:48.314000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:37:54.099000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:37:56.535000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:38:04.820000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:38:15.564000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 19:38:20.130000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:44:46.814000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 19:44:48.366000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 19:44:55.173000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:45:37.439000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 19:45:54.730000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:45:55.880000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:46:02.231000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-08-09 19:46:26.481000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:47:22.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:47:31.502000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:47:35.931000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:47:44.112000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:47:45.718000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:47:54.068000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:47:58.296000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:48:01.452000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:48:10.220000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:48:10.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:48:14.226000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 19:48:16.404000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:48:21.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:48:22.913000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:48:24.935000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:48:30.341000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 19:48:30.830000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:48:32.369000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:48:42.011000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:48:43.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:10.921000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:12.098000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:14.893000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:18.553000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:21.827000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:23.146000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:24.495000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:49:27.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:49:38.723000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:40.295000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:49:41.729000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:43.520000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 19:49:45.077000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:45.657000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:49:49.574000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:49:50.332000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:50:16.667000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:50:21.212000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:50:30.391000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:50:33.201000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:50:40.516000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:50:42.654000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:51:04.177000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:51:13.154000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:51:16.548000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:51:20.076000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:51:22.026000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:51:26.354000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:51:26.940000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:51:29.255000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:51:30.438000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:51:37.187000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:51:37.684000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:51:48.160000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:51:48.971000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:51:51.531000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:52:04.801000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 19:52:06.190000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 19:52:13.771000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:52:30.609000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:52:33.294000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:52:34.714000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-09 19:52:36.379000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:53:17.458000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:53:23.721000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:53:23.981000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:53:24.735000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 19:55:10.584000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 19:55:15.117000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 19:55:17.506000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:55:26.237000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 19:55:45.138000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 19:55:56.602000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 19:58:34.543000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:58:59.675000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:59:05.855000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:59:10.871000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 19:59:20.699000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:59:50.985000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 19:59:52.324000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:00:03.250000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:00:09.248000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:00:14.351000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:00:31.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:00:46.828000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:00:50.137000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:01:01.186000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:01:27.970000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:01:38.884000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 20:02:29.838000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:02:47.318000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:03:04.860000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:03:11.723000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:03:18.705000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:03:28.551000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:04:58.863000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:05:07.576000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:05:30.391000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:05:39.485000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:05:40.167000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:05:52.594000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:05:53.898000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:06:09.527000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:06:19.252000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:06:24.622000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:06:33.754000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-09 20:07:11.560000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:07:40.187000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:08:39.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:09:08.033000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:09:44.760000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:09:54.827000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:13:20.519000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:14:01.060000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:14:14.189000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:14:37.561000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:15:05.679000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:15:09.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:15:37.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:15:43.961000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:15:44.805000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:17:16.127000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:17:32.332000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:18:08.623000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 20:18:21.342000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:18:37.383000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:19:17.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:19:24.576000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:19:30.806000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:19:58.623000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:20:07.815000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:20:07.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:20:15.192000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:20:21.354000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:20:32.275000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:20:43.591000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:22:04.832000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:24:08.075000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:24:15.011000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:24:36.560000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 20:24:41.148000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:24:43.175000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 20:24:43.437000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:25:02.370000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:25:45.777000+00:00,dragons-den/Jenshin-Den
nochillada,2023-08-09 20:25:49.074000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:26:14.243000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:26:48.483000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:26:52.415000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-09 20:26:54.718000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 20:27:05.020000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-09 20:27:30.049000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-09 20:27:37.428000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:27:41.010000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-09 20:27:44.860000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-09 20:27:46.788000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-09 20:28:01.608000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-09 20:28:24.290000+00:00,dragons-den/Jenshin-Den
nochillada,2023-08-09 20:28:38.994000+00:00,dragons-den/Jenshin-Den
.shiakazing,2023-08-09 20:28:55.244000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-09 20:30:19.218000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 20:41:23.940000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 20:41:52.797000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 20:45:38.944000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:46:58.855000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 20:48:23.745000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:48:49.969000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 20:49:26.512000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-09 20:53:53.475000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 20:55:36.331000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-09 20:58:13.560000+00:00,dragons-den/Jenshin-Den
enomagla,2023-08-09 21:02:00.759000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 21:09:39.388000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 21:09:42.906000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 21:09:46.367000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-09 21:12:40.492000+00:00,dragons-den/Jenshin-Den
saichiiro.,2023-08-09 21:35:44.673000+00:00,dragons-den/Jenshin-Den
saichiiro.,2023-08-09 21:35:48.896000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 21:57:25.796000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 21:59:41.389000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:00:15.807000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:00:27.016000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:00:38.424000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:00:47.526000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:01:15.070000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:01:40.150000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:01:45.699000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:03:07.851000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:03:11.133000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:06:04.101000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:06:11.517000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:06:33.131000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:09:07.519000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:09:58.848000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-09 22:15:25.854000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:15:48.370000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:16:17.427000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-09 22:16:28.213000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:16:33.713000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:16:45.898000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:17:01.351000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 22:17:08.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:17:41.455000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:18:03.047000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:18:06.743000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 22:18:20.618000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:19:06.962000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:19:24.813000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:20:00.227000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 22:20:10.576000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:20:42.110000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:20:51.307000+00:00,dragons-den/Jenshin-Den
