author,date,channel
onlinesammie,2022-04-25 19:54:33.585000+00:00,MAIN/dragons-den
onlinesammie,2022-04-25 19:54:36.566000+00:00,MAIN/dragons-den
umbrene,2022-04-25 19:54:46.040000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 19:54:46.929000+00:00,MAIN/dragons-den
onlinesammie,2022-04-25 19:54:48.967000+00:00,MAIN/dragons-den
quinners,2022-04-25 19:54:49.089000+00:00,MAIN/dragons-den
cjlj,2022-04-25 19:54:50.764000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:55:06.780000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:55:08.825000+00:00,MAIN/dragons-den
crater,2022-04-25 19:55:09.119000+00:00,MAIN/dragons-den
altair3454,2022-04-25 19:55:13.235000+00:00,MAIN/dragons-den
_naya_,2022-04-25 19:55:19.894000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 19:55:23.204000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:55:31.415000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:55:33.501000+00:00,MAIN/dragons-den
lattyware,2022-04-25 19:55:43.566000+00:00,MAIN/dragons-den
altair3454,2022-04-25 19:55:49.253000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:55:49.604000+00:00,MAIN/dragons-den
lattyware,2022-04-25 19:56:17.908000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 19:56:22.069000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 19:56:26.369000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:56:29.739000+00:00,MAIN/dragons-den
silkspire,2022-04-25 19:56:40.440000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:56:49.059000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 19:56:53.920000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:57:00.059000+00:00,MAIN/dragons-den
wakyx,2022-04-25 19:57:09.573000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 19:57:18.036000+00:00,MAIN/dragons-den
kusoro,2022-04-25 19:57:20.492000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:57:22.834000+00:00,MAIN/dragons-den
lattyware,2022-04-25 19:57:31.291000+00:00,MAIN/dragons-den
cjlj,2022-04-25 19:57:43.531000+00:00,MAIN/dragons-den
quinners,2022-04-25 19:57:45.165000+00:00,MAIN/dragons-den
lattyware,2022-04-25 19:57:45.616000+00:00,MAIN/dragons-den
kusoro,2022-04-25 19:57:47.882000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 19:57:51.522000+00:00,MAIN/dragons-den
crater,2022-04-25 19:57:55.977000+00:00,MAIN/dragons-den
kusoro,2022-04-25 19:57:56.561000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:58:03.085000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 19:58:03.457000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:58:12.805000+00:00,MAIN/dragons-den
silkspire,2022-04-25 19:58:13.968000+00:00,MAIN/dragons-den
micro0178,2022-04-25 19:58:18.653000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:58:27.995000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:58:28.457000+00:00,MAIN/dragons-den
altair3454,2022-04-25 19:58:28.715000+00:00,MAIN/dragons-den
kusoro,2022-04-25 19:58:32.622000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:58:35.051000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:58:36.430000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 19:58:39.795000+00:00,MAIN/dragons-den
cjlj,2022-04-25 19:58:59.343000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:59:01.010000+00:00,MAIN/dragons-den
cjlj,2022-04-25 19:59:09.365000+00:00,MAIN/dragons-den
_naya_,2022-04-25 19:59:19.539000+00:00,MAIN/dragons-den
frozenfool,2022-04-25 19:59:24.735000+00:00,MAIN/dragons-den
onlinesammie,2022-04-25 19:59:28.230000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 19:59:30.846000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 19:59:32.194000+00:00,MAIN/dragons-den
sslar,2022-04-25 19:59:32.358000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 19:59:36.860000+00:00,MAIN/dragons-den
lattyware,2022-04-25 19:59:41.909000+00:00,MAIN/dragons-den
jelly386,2022-04-25 19:59:47.667000+00:00,MAIN/dragons-den
jelly386,2022-04-25 19:59:53.002000+00:00,MAIN/dragons-den
capsador,2022-04-25 19:59:53.322000+00:00,MAIN/dragons-den
frozenfool,2022-04-25 19:59:55.247000+00:00,MAIN/dragons-den
onlinesammie,2022-04-25 19:59:55.773000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:00:03.169000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:00:06.986000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:00:15.209000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:00:20.421000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:00:48.827000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:00:49.637000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:00:53.349000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:00:53.507000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:00:59.159000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:01:06.627000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:01:07.787000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:01:07.942000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:01:10.200000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:01:15.064000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:01:15.473000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:01:22.759000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:01:27.656000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:01:28.939000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:01:32.668000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:01:34.495000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:01:38.285000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:01:49.114000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:01:57.289000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:01:58.489000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 20:02:03.087000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:02:04.936000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:02:24.544000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:02:34.919000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:02:35.906000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:02:36.073000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:02:38.140000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:02:38.170000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:02:51.765000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:02:55.514000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:02:56.318000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:02:58.307000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:03:02.455000+00:00,MAIN/dragons-den
bouncybob,2022-04-25 20:03:07.505000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:03:10.130000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:03:13.605000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:03:14.205000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:03:14.612000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:03:15.419000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:03:15.693000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:03:21.064000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:03:26.117000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:03:37.816000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:03:47.242000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:03:47.424000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:03:50.401000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:03:54.960000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:03:55.117000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:04:01.681000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:04:05.630000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:04:13.997000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:04:15.071000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:04:20.592000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:04:23.861000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:04:38.706000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:04:55.545000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:04:58.842000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:05:07.602000+00:00,MAIN/dragons-den
its.gunter,2022-04-25 20:05:14.860000+00:00,MAIN/dragons-den
its.gunter,2022-04-25 20:05:19.160000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:05:23.782000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:05:27.541000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:05:32.894000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:05:44.534000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:05:47.540000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:05:51.574000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:05:57.432000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:06:03.662000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 20:06:05.631000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:06:07.895000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:06:08.094000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:06:16.120000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:06:19.321000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:06:28.878000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:06:34.123000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:06:37.795000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:06:47.826000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:06:48.079000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:06:48.079000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:06:51.753000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:06:57.003000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:06:57.500000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:07:03.392000+00:00,MAIN/dragons-den
kurtk92,2022-04-25 20:07:07.257000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:07:09.456000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:07:17.970000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:07:19.543000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:07:19.828000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:07:23.760000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:07:27.069000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:07:39.869000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:07:42.502000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:07:43.861000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:08:01.285000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:08:06.017000+00:00,MAIN/dragons-den
zargy,2022-04-25 20:08:48.383000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:09:34.443000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:09:40.443000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 20:09:43.264000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:09:48.507000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:09:49.586000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:09:52.948000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:09:55.202000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:10:02.869000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:10:02.924000+00:00,MAIN/dragons-den
micro0178,2022-04-25 20:10:10.267000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:10:14.239000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:10:14.402000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:10:17.201000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:10:18.810000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:10:19.021000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:10:23.584000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:10:29.607000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:10:34.009000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:10:38.643000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:10:40.411000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:10:40.818000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:10:43.355000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:10:43.357000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:10:45.262000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 20:10:46.995000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:10:47.423000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 20:10:48.608000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:10:48.977000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:10:49.252000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:10:53.629000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:10:56.198000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:10:57.834000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:04.421000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:11:05.195000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:11:08.138000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:08.851000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:11:08.957000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:11:09.303000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:11:24.003000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:11:25.153000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:26.912000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:29.201000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:29.344000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:11:29.800000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:30.928000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:32.916000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:11:34.941000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:37.814000+00:00,MAIN/dragons-den
Botseph#7980,2022-04-25 20:11:38.025000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:11:38.443000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:11:40.002000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:11:41.155000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:11:41.393000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:11:41.815000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:42.238000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:11:42.699000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:11:43.657000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:11:43.825000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:11:43.875000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:11:44.403000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:11:45.196000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:11:45.734000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:11:48.637000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:11:50.625000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:52.823000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:11:53.121000+00:00,MAIN/dragons-den
sslar,2022-04-25 20:11:54.402000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:11:56.730000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:57.870000+00:00,MAIN/dragons-den
ofekdr,2022-04-25 20:11:58.921000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:11:59.098000+00:00,MAIN/dragons-den
gighardt,2022-04-25 20:11:59.740000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:12:02.229000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:12:03.079000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:12:03.991000+00:00,MAIN/dragons-den
wek,2022-04-25 20:12:07.685000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:12:10.144000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:12:16.553000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:12:20.392000+00:00,MAIN/dragons-den
micro0178,2022-04-25 20:12:20.685000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:12:24.459000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:12:24.560000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:12:30.117000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:12:38.263000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:12:42.911000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:12:52.919000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:12:55.597000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:12:55.977000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:13:02.709000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:13:03.719000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:13:22.674000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:13:24.139000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:13:36.880000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:13:37.793000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:13:49.584000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:13:56.624000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:14:01.736000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:14:11.289000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:14:18.005000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:14:22.058000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:14:22.500000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-25 20:14:28.654000+00:00,MAIN/dragons-den
its.gunter,2022-04-25 20:14:39.620000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-25 20:14:48.082000+00:00,MAIN/dragons-den
its.gunter,2022-04-25 20:14:55.088000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:14:56.288000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:14:58.962000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:14:59.786000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:15:05.031000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:15:11.902000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:15:12.096000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:15:15.954000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:15:24.136000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:15:26.059000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:15:27.755000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:15:33.806000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:15:39.316000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:15:50.599000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:16:10.328000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:16:22.840000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:16:27.625000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:16:27.790000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:16:30.040000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:16:38.648000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:16:57.747000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:16:58.190000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-25 20:17:13.786000+00:00,MAIN/dragons-den
493rd,2022-04-25 20:17:21.385000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:17:37.932000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:17:41.087000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:17:41.747000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:17:46.161000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:17:51.109000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:17:53.891000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:17:55.605000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:17:58.595000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 20:18:03.079000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:18:04.883000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:18:05.302000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:18:05.573000+00:00,MAIN/dragons-den
helluin,2022-04-25 20:18:27.849000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:18:34.109000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:18:38.125000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:18:39.617000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:18:40.264000+00:00,MAIN/dragons-den
helluin,2022-04-25 20:18:45.075000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:18:47.086000+00:00,MAIN/dragons-den
tihhh,2022-04-25 20:18:54.320000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:18:57.852000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:19:02.023000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:19:10.227000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:19:13.106000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:19:16.330000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:19:31.723000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:19:33.752000+00:00,MAIN/dragons-den
helluin,2022-04-25 20:19:43.772000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:19:44.833000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:19:49.230000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:19:51.439000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:19:53.581000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:20:02.622000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:20:07.014000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:20:11.248000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:20:13.139000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:20:14.918000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:20:23.150000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:20:29.228000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:20:35.788000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:20:43.366000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:20:44.453000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:20:52.163000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:21:04.077000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:21:05.672000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:21:06.670000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:21:15.303000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:21:19.103000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:21:21.279000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:21:24.815000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:21:26.370000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:21:27.666000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:21:33.055000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:21:35.100000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:21:35.582000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:21:36.660000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:21:37.519000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:21:39.238000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:21:43.051000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:21:49.785000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:21:58.280000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:22:06.428000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:22:07.216000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:22:15.326000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:22:19.047000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:22:22.455000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:22:25.139000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:22:31.393000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:22:31.750000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:22:34.175000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:22:36.247000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 20:22:36.573000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:22:41.075000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:22:50.861000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:22:51.233000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:22:57.258000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:22:59.519000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:23:08.690000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:23:17.088000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:23:18.751000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:23:24.333000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:23:25.193000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:23:30.427000+00:00,MAIN/dragons-den
ofekdr,2022-04-25 20:23:37.881000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:23:40.444000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:23:45.187000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:23:47.739000+00:00,MAIN/dragons-den
