author,date,channel
bleue_jeans,2023-01-11 23:03:12.493000+00:00,MAIN/dragons-den
sarcedor,2023-01-11 23:03:18.409000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:03:23.661000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:03:37.011000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:03:51.811000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:04:17.070000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:04:20.401000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:04:55.232000+00:00,MAIN/dragons-den
sslar,2023-01-11 23:05:00.750000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:05:08.575000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:05:21.705000+00:00,MAIN/dragons-den
eyeofpsy,2023-01-11 23:05:23.488000+00:00,MAIN/dragons-den
sslar,2023-01-11 23:05:42.025000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:06:51.069000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:07:20.593000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:07:22.216000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:07:41.343000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:07:41.378000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:07:45.424000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:07:55.157000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:08:00.876000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:08:15.304000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:08:20.447000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:08:21.952000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:08:26.161000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:08:29.977000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:08:33.901000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:08:35.176000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:08:36.162000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:08:50.713000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:08:59.919000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:09:02.296000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:09:07.562000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:09:11.102000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:09:25.144000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:09:28.903000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:09:32.287000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:09:44.280000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:10:19.180000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:10:20.596000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-11 23:10:23.672000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:10:57.915000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:11:04.054000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:11:05.512000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:11:06.690000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:11:30.927000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:11:36.601000+00:00,MAIN/dragons-den
sarcedor,2023-01-11 23:11:47.369000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:12:15.816000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:12:23.696000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:12:37.763000+00:00,MAIN/dragons-den
asmalani,2023-01-11 23:12:54.799000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:12:59.215000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:13:15.898000+00:00,MAIN/dragons-den
sabriel,2023-01-11 23:13:18.518000+00:00,MAIN/dragons-den
sabriel,2023-01-11 23:13:19.822000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:13:31.537000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:13:33.003000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:13:43.349000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:14:02.363000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:14:12.396000+00:00,MAIN/dragons-den
kaylio64,2023-01-11 23:14:14.163000+00:00,MAIN/dragons-den
kaylio64,2023-01-11 23:14:20.576000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:14:36.635000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:14:37.685000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:14:44.036000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:15:10.446000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:15:40.338000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:15:42.389000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:15:49.584000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:15:51.640000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:15:55.500000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:15:56.546000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:16:02.646000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:16:06.186000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:16:11.402000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:16:16.806000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:16:35.158000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:16:41.204000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:16:42.127000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:16:47.058000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:16:52.215000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:17:06.670000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:17:16.161000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:17:17.168000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:17:28.984000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:17:32.739000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:17:38.857000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:17:41.752000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:17:49.303000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:18:13.108000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:18:13.744000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:18:26.486000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:18:32.142000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:18:33.767000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:18:34.675000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:18:35.978000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:19:07.331000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:19:10.648000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:19:16.637000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:19:25.073000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:19:42.372000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:19:49.562000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:20:28.380000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:20:30.042000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:20:30.559000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:20:35.172000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:20:36.223000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:20:41.327000+00:00,MAIN/dragons-den
danadel.,2023-01-11 23:20:42.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:20:45.749000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:21:10.711000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:21:11.454000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:21:12.048000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:21:13.680000+00:00,MAIN/dragons-den
enomagla,2023-01-11 23:21:14.099000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-11 23:21:14.636000+00:00,MAIN/dragons-den
assistantweeby,2023-01-11 23:21:26.483000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:21:42.636000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-11 23:21:42.812000+00:00,MAIN/dragons-den
sttratos,2023-01-11 23:21:49.259000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:21:56.087000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:22:07.855000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:22:11.373000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-11 23:22:21.592000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:22:23.022000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-11 23:22:24.453000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:22:25.394000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:22:28.990000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:22:36.889000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:22:38.279000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:22:45.318000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:22:56.236000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:23:11.028000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:23:13.071000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:23:21.621000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:23:42.917000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:24:06.634000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:24:19.870000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:24:36.384000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:25:01.181000+00:00,MAIN/dragons-den
danadel.,2023-01-11 23:25:01.441000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:25:01.631000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:25:16.489000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:25:24.892000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:25:42.696000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:25:43.120000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:25:44.255000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:25:47.766000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:25:48.944000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:25:56.913000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:25:58.570000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:26:03.979000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:26:10.182000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:26:14.143000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:26:23.942000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:26:28.818000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:26:39.982000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:26:44.033000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:26:58.641000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:27:26.926000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:27:28.012000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:27:32.460000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:27:50.062000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:27:53.534000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:28:14.233000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:28:14.396000+00:00,MAIN/dragons-den
_medley,2023-01-11 23:28:18.665000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:28:23.149000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:28:34.107000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:28:37.047000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:28:40.686000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:28:56.072000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:29:01.027000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:29:01.143000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:29:02.898000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:29:08.379000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:29:09.182000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:29:10.813000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:29:13.639000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:29:18.458000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:29:29.402000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:29:31.383000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:29:31.879000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:29:45.761000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:29:47.678000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:30:07.541000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:30:16.780000+00:00,MAIN/dragons-den
quinners,2023-01-11 23:30:18.517000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:30:20.638000+00:00,MAIN/dragons-den
quinners,2023-01-11 23:30:21.422000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:30:31.695000+00:00,MAIN/dragons-den
lethescheinen,2023-01-11 23:30:38.440000+00:00,MAIN/dragons-den
quinners,2023-01-11 23:30:39.868000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:30:51.502000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:30:51.831000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:31:02.316000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:31:09.709000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:31:12.694000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:31:38.562000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:31:45.090000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:31:47.953000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:31:50.887000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:32:00.621000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:32:00.999000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:32:12.028000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:32:14.774000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:32:19.196000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:32:21.051000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:32:32.190000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:32:36.229000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:32:41.165000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:32:42.238000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:32:43.728000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:32:52.222000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:32:54.652000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:32:54.867000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:32:57.064000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:32:59.891000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:33:02.876000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:33:06.428000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:33:17.889000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:33:19.141000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:33:19.890000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:33:22.845000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:33:33.240000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:33:39.111000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:33:41.484000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:33:48.718000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:33:59.844000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:34:04.238000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:34:12.249000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:34:22.286000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:34:26.173000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:34:30.365000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:34:45.326000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:34:48.478000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:34:49.340000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:35:14.266000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:35:17.361000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:35:19.950000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-11 23:35:30.141000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:35:37.343000+00:00,MAIN/dragons-den
algent,2023-01-11 23:35:45.859000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:36:00.931000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:36:01.802000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:36:05.699000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:36:06.457000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:36:09.505000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:36:17.954000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:36:22.821000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:36:26.910000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:36:27.663000+00:00,MAIN/dragons-den
eclairtleqaq,2023-01-11 23:36:44.169000+00:00,MAIN/dragons-den
eclairtleqaq,2023-01-11 23:36:48.353000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:36:48.741000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:36:53.523000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:36:55.416000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:36:55.831000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-11 23:37:00.090000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:37:02.471000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:37:02.576000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:37:07.590000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:37:11.181000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:37:14.312000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:37:17.260000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:37:21.838000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:37:22.443000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:37:22.706000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:37:27.450000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:37:28.772000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:37:28.827000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:37:30.160000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:37:33.411000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:37:33.934000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:37:35.657000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:37:36.112000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:37:42.669000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:37:45.883000+00:00,MAIN/dragons-den
estrogwen_,2023-01-11 23:37:46.874000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:37:48.673000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:37:52.005000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:37:54.245000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:37:59.386000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:38:02.969000+00:00,MAIN/dragons-den
syllowtit,2023-01-11 23:38:04.151000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:38:04.238000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:38:15.334000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:38:15.824000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:38:19.867000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:38:22.437000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:38:29.891000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:38:33.169000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:38:34.557000+00:00,MAIN/dragons-den
syllowtit,2023-01-11 23:38:50.687000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:38:51.610000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:38:54.573000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:39:02.682000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:39:02.707000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:39:10.677000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:39:12.850000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:39:16.646000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:39:17.377000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:39:18.165000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:39:24.164000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:39:28.821000+00:00,MAIN/dragons-den
anarchozoey,2023-01-11 23:39:34.113000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:39:36.906000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:39:42.631000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:39:43.901000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:39:44.560000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:39:45.908000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:39:48.069000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:39:50.648000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:40:00.624000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:40:02.792000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:40:07.304000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:40:07.980000+00:00,MAIN/dragons-den
anarchozoey,2023-01-11 23:40:12.835000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:40:14.225000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:40:22.606000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:40:27.759000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:40:31.870000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:40:34.662000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:40:35.557000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:40:40.228000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:40:47.992000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:40:48.922000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:40:49.540000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:40:55.125000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:40:57.711000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:41:00.693000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:41:00.736000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:41:02.842000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:41:03.163000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:41:05.195000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:41:11.666000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:41:19.902000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:41:24.311000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:41:24.921000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:41:26.154000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:41:28.337000+00:00,MAIN/dragons-den
nanukou,2023-01-11 23:41:29.838000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:41:30.628000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:41:35.437000+00:00,MAIN/dragons-den
nanukou,2023-01-11 23:41:35.522000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:41:37.638000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:41:39.686000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:41:44.553000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:41:51.607000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:41:56.603000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:42:01.281000+00:00,MAIN/dragons-den
nanukou,2023-01-11 23:42:13.168000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:42:17.235000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:42:17.248000+00:00,MAIN/dragons-den
algent,2023-01-11 23:42:28.549000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:42:30.266000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:42:42.704000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:42:42.851000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:42:44.386000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:42:47.013000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:42:50.875000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:42:56.091000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:43:00.107000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:43:06.445000+00:00,MAIN/dragons-den
algent,2023-01-11 23:43:11.341000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:43:13.628000+00:00,MAIN/dragons-den
sarcedor,2023-01-11 23:43:14.058000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:43:14.596000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:43:16.265000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:43:18.279000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:43:20.648000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:43:20.923000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:43:29.717000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:43:30.807000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:43:32.673000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:43:42.580000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:43:58.462000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:44:08.284000+00:00,MAIN/dragons-den
