author,date,channel
angryaboutelves,2022-12-09 02:26:04.659000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:26:06.922000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:26:08.608000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:26:09.209000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:26:11.788000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:26:11.838000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:26:12.844000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:26:15.676000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:26:20.277000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:26:20.660000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:26:22.503000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:26:23.638000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:26:26.736000+00:00,MAIN/dragons-den
eeeip9,2022-12-09 02:26:31.076000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:26:31.592000+00:00,MAIN/dragons-den
eeeip9,2022-12-09 02:26:32.843000+00:00,MAIN/dragons-den
slangpunk,2022-12-09 02:26:33.257000+00:00,MAIN/dragons-den
crudeoil,2022-12-09 02:26:35.079000+00:00,MAIN/dragons-den
eeeip9,2022-12-09 02:26:35.593000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 02:26:36.272000+00:00,MAIN/dragons-den
edicus,2022-12-09 02:26:37.451000+00:00,MAIN/dragons-den
rainrin.,2022-12-09 02:26:38.798000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:26:39.654000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:26:41.952000+00:00,MAIN/dragons-den
nox3623,2022-12-09 02:26:45.437000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:26:45.874000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 02:26:46.653000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:26:47.162000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:26:51.097000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-09 02:26:53.347000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:26:53.652000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 02:26:54.170000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:26:55.804000+00:00,MAIN/dragons-den
cause_key,2022-12-09 02:26:56.667000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:26:57.036000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 02:26:58.122000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:27:01.338000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:27:02.100000+00:00,MAIN/dragons-den
folderol_,2022-12-09 02:27:03.648000+00:00,MAIN/dragons-den
eta8,2022-12-09 02:27:04.866000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 02:27:05.620000+00:00,MAIN/dragons-den
umbrene,2022-12-09 02:27:06.070000+00:00,MAIN/dragons-den
nox3623,2022-12-09 02:27:06.427000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:27:06.506000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:27:07.367000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:27:07.533000+00:00,MAIN/dragons-den
aisu_wata,2022-12-09 02:27:09.065000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:27:09.524000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:27:11.090000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:27:13.153000+00:00,MAIN/dragons-den
nox3623,2022-12-09 02:27:14.207000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:27:15.630000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:27:20.008000+00:00,MAIN/dragons-den
nox3623,2022-12-09 02:27:22.325000+00:00,MAIN/dragons-den
seriousguy,2022-12-09 02:27:24.409000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:27:25.973000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 02:27:27.488000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 02:27:27.512000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 02:27:30.390000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 02:27:35.476000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:27:37.764000+00:00,MAIN/dragons-den
sciembe,2022-12-09 02:27:38.100000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:27:39.106000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:27:39.318000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:27:39.969000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:27:40.941000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:27:41.179000+00:00,MAIN/dragons-den
nox3623,2022-12-09 02:27:41.594000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:27:41.979000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:27:42.171000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:27:47.137000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:27:49.441000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:27:49.821000+00:00,MAIN/dragons-den
lord.sarius,2022-12-09 02:27:50.971000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:27:52.267000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:27:52.795000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:27:53.020000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:27:53.558000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:27:55.280000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:27:57.027000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:27:58.062000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:27:58.610000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:28:06.869000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:28:07.329000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:28:07.559000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:28:08.488000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:28:08.746000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:28:16.057000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:28:16.218000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:28:16.258000+00:00,MAIN/dragons-den
sciembe,2022-12-09 02:28:16.268000+00:00,MAIN/dragons-den
aisu_wata,2022-12-09 02:28:19.687000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:28:20.455000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 02:28:23.565000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:28:24.209000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:28:25.295000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:28:26.358000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:28:26.920000+00:00,MAIN/dragons-den
theqwertiest,2022-12-09 02:28:28.289000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:28:32.631000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:28:33.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 02:28:35.897000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:28:36.084000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:28:36.248000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:28:36.580000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:28:36.949000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:28:37.939000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:28:39.029000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:28:48.756000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:28:50.869000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:28:53.536000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:28:54.448000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:28:55.971000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:28:56.151000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:29:02.825000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:29:05.267000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:29:06.611000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:29:08.972000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:29:10.962000+00:00,MAIN/dragons-den
druss_malka,2022-12-09 02:29:13.771000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:29:14.925000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:29:14.973000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:29:15.394000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 02:29:17.136000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:29:17.651000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:29:20.556000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:29:20.951000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:29:24.840000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:29:25.331000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:29:28.295000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:29:33.139000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:29:34.930000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:29:35.703000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:29:36.002000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:29:39.006000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:29:41.442000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 02:29:46.093000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:29:46.538000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:29:46.706000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:29:48.077000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 02:29:48.777000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:29:49.809000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:29:52.223000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:29:53.172000+00:00,MAIN/dragons-den
folderol_,2022-12-09 02:29:55.630000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 02:29:58.625000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:30:02.420000+00:00,MAIN/dragons-den
algent,2022-12-09 02:30:02.430000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:30:05.058000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:30:07.558000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:30:11.158000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:30:12.039000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:30:12.570000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:30:12.852000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:30:13.252000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:30:13.684000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:30:14.649000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:30:18.489000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:30:20.478000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:30:21.964000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:30:22.493000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:30:24.726000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:30:26.141000+00:00,MAIN/dragons-den
umbrene,2022-12-09 02:30:27.601000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:30:28.733000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:30:28.982000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:30:29.190000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 02:30:30.824000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:30:31.503000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:30:31.636000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:30:34.678000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:30:35.977000+00:00,MAIN/dragons-den
falzar25,2022-12-09 02:30:36.410000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 02:30:37.658000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:30:37.869000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 02:30:38.942000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:30:39.445000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:30:40.572000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 02:30:40.803000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:30:41.648000+00:00,MAIN/dragons-den
will_m.,2022-12-09 02:30:42.116000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:30:42.167000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:30:42.817000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:30:44.843000+00:00,MAIN/dragons-den
nanukou,2022-12-09 02:30:45.261000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:30:45.392000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:30:46.061000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:30:46.491000+00:00,MAIN/dragons-den
umbrene,2022-12-09 02:30:47.462000+00:00,MAIN/dragons-den
truth12885,2022-12-09 02:30:48.132000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:30:49.138000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:30:50.056000+00:00,MAIN/dragons-den
piecia,2022-12-09 02:30:51.481000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 02:30:51.668000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:30:52.674000+00:00,MAIN/dragons-den
quinners,2022-12-09 02:30:52.734000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:30:53.713000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:30:56.174000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:30:59.539000+00:00,MAIN/dragons-den
jnv_,2022-12-09 02:31:03.030000+00:00,MAIN/dragons-den
nanukou,2022-12-09 02:31:03.150000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 02:31:04.537000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:31:06.024000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:31:09.744000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:31:16.534000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:31:18.980000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:31:21.753000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:31:23.842000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:31:23.869000+00:00,MAIN/dragons-den
folderol_,2022-12-09 02:31:25.392000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:31:29.735000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:31:32.935000+00:00,MAIN/dragons-den
piecia,2022-12-09 02:31:34.521000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:31:36.520000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:31:37.141000+00:00,MAIN/dragons-den
umbrene,2022-12-09 02:31:41.499000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:31:43.232000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:31:43.946000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:31:44.637000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:31:47.842000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:32:10.426000+00:00,MAIN/dragons-den
jnv_,2022-12-09 02:32:11.424000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:32:12.548000+00:00,MAIN/dragons-den
alexr,2022-12-09 02:32:19.286000+00:00,MAIN/dragons-den
aisu_wata,2022-12-09 02:32:21.652000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:32:23.155000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:32:23.470000+00:00,MAIN/dragons-den
truth12885,2022-12-09 02:32:24.885000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:32:26.339000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:32:27.994000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 02:32:28.896000+00:00,MAIN/dragons-den
quinners,2022-12-09 02:32:29.378000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:32:29.637000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:32:29.794000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:32:30.193000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:32:30.252000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:32:33.170000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:32:34.799000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:32:36.874000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:32:38.014000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:32:38.396000+00:00,MAIN/dragons-den
jnv_,2022-12-09 02:32:38.459000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:32:39.830000+00:00,MAIN/dragons-den
sslar,2022-12-09 02:32:42.055000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:32:42.132000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:32:42.239000+00:00,MAIN/dragons-den
eta8,2022-12-09 02:32:42.635000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:32:45.174000+00:00,MAIN/dragons-den
retinas,2022-12-09 02:32:45.690000+00:00,MAIN/dragons-den
algent,2022-12-09 02:32:46.046000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:32:48.415000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:32:53.555000+00:00,MAIN/dragons-den
eta8,2022-12-09 02:32:53.828000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:32:54.613000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:32:54.779000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:32:55.771000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:32:56.783000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:33:01.315000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:33:03.886000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:33:04.089000+00:00,MAIN/dragons-den
algent,2022-12-09 02:33:04.552000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:33:05.353000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:33:05.539000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:33:05.635000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:33:06.728000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:33:13.859000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:33:14.944000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:33:19.176000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:33:19.327000+00:00,MAIN/dragons-den
folderol_,2022-12-09 02:33:19.786000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:33:22.143000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:33:22.798000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:33:23.356000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:33:24.755000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:33:25.899000+00:00,MAIN/dragons-den
.dragner,2022-12-09 02:33:27.169000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:33:27.207000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:33:28.575000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:33:28.605000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:33:34.397000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:33:37.610000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:33:39.176000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:33:45.898000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:33:47.078000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:33:47.585000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:33:48.465000+00:00,MAIN/dragons-den
folderol_,2022-12-09 02:33:50.835000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:34:00.058000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:34:03.987000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:34:07.523000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:34:08.496000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:34:08.756000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:34:13.690000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:34:14.739000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:34:20.132000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:34:24.351000+00:00,MAIN/dragons-den
nochillada,2022-12-09 02:34:24.594000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:34:25.690000+00:00,MAIN/dragons-den
piecia,2022-12-09 02:34:29.329000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:34:29.838000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:34:32.474000+00:00,MAIN/dragons-den
will_m.,2022-12-09 02:34:32.477000+00:00,MAIN/dragons-den
umbrene,2022-12-09 02:34:35.450000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:34:36.359000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:34:37.039000+00:00,MAIN/dragons-den
eta8,2022-12-09 02:34:41.278000+00:00,MAIN/dragons-den
kusoro,2022-12-09 02:34:41.925000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:34:43.568000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:34:43.642000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:34:44.220000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:34:46.158000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:34:49.065000+00:00,MAIN/dragons-den
falzar25,2022-12-09 02:34:54.240000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:34:56.781000+00:00,MAIN/dragons-den
aisu_wata,2022-12-09 02:35:00.921000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:35:02.102000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:02.184000+00:00,MAIN/dragons-den
eta8,2022-12-09 02:35:03.487000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:04.536000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:35:08.458000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:35:12.505000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:35:14.442000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:35:15.295000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:17.157000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:35:17.492000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:35:18.819000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:23.805000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:35:25.028000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:35:25.956000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:35:27.148000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:30.269000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:35:32.587000+00:00,MAIN/dragons-den
pubsub,2022-12-09 02:35:33.931000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 02:35:34.483000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:35:34.496000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 02:35:35.716000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:35:35.955000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:35:38.135000+00:00,MAIN/dragons-den
falzar25,2022-12-09 02:35:39.226000+00:00,MAIN/dragons-den
quinners,2022-12-09 02:35:41.861000+00:00,MAIN/dragons-den
bulder,2022-12-09 02:35:43.669000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:43.873000+00:00,MAIN/dragons-den
tfk365,2022-12-09 02:35:45.301000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 02:35:45.398000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 02:35:46.125000+00:00,MAIN/dragons-den
jelly386,2022-12-09 02:35:46.781000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:35:46.986000+00:00,MAIN/dragons-den
countakira,2022-12-09 02:35:47.319000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 02:35:47.507000+00:00,MAIN/dragons-den
lattyware,2022-12-09 02:35:47.715000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 02:35:48.314000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 02:35:49.542000+00:00,MAIN/dragons-den
billythepony,2022-12-09 02:35:49.697000+00:00,MAIN/dragons-den
algent,2022-12-09 02:35:49.911000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:35:50.870000+00:00,MAIN/dragons-den
zargy,2022-12-09 02:35:50.995000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 02:35:51.038000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 02:35:51.467000+00:00,MAIN/dragons-den
cause_key,2022-12-09 02:35:51.760000+00:00,MAIN/dragons-den
anumess,2022-12-09 02:35:52.766000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 02:35:53.104000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 02:35:54.584000+00:00,MAIN/dragons-den
piecia,2022-12-09 02:35:57.217000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 02:35:58.061000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 02:35:58.902000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 02:35:58.918000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 02:35:59.835000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 02:36:02.585000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:36:05.380000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:36:06.090000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 02:36:07.165000+00:00,MAIN/dragons-den
falzar25,2022-12-09 02:36:07.796000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:36:07.806000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:36:09.013000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:36:09.241000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 02:36:09.434000+00:00,MAIN/dragons-den
beanibee,2022-12-09 02:36:11.536000+00:00,MAIN/dragons-den
_naya_,2022-12-09 02:36:11.631000+00:00,MAIN/dragons-den
