author,date,channel
umbrene,2023-02-23 21:03:35.397000+00:00,MAIN/dragons-den
enomagla,2023-02-23 21:03:37.525000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:03:38.162000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:03:41.472000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:03:42.361000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-02-23 21:03:49.840000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:03:50.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:03:54.553000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:03:59.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:04:05.819000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:04:12.859000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:04:17.188000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:04:17.961000+00:00,MAIN/dragons-den
tfk365,2023-02-23 21:04:27.202000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:04:34.788000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:04:36.404000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:04:40.392000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:04:41.374000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:04:43.429000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:05:09.708000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:05:12.614000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:05:14.004000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:05:28.752000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:05:46.694000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:06:01.498000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 21:06:04.205000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:06:04.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:06:26.813000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:06:33.635000+00:00,MAIN/dragons-den
algent,2023-02-23 21:06:34.298000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:06:36.006000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:06:36.375000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:06:43.571000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:06:43.629000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:06:44.427000+00:00,MAIN/dragons-den
callmeraye,2023-02-23 21:06:47.419000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:06:49.653000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:06:49.837000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:06:52.083000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:06:58.481000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:07:00.475000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:07:03.943000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:07:04.778000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:07:07.448000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:07:15.832000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:07:16.898000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:07:19.865000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:07:22.853000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:07:26.339000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:07:35.059000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:07:35.530000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:07:36.493000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:07:40.389000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:07:40.959000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:07:46.005000+00:00,MAIN/dragons-den
mrokru,2023-02-23 21:07:50.259000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:07:52.521000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:07:52.958000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:07:53.209000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:07:53.347000+00:00,MAIN/dragons-den
algent,2023-02-23 21:07:53.787000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:07:57.894000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:07:59.224000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:07:59.838000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:08:00.534000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:08:04.533000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:08:15.678000+00:00,MAIN/dragons-den
algent,2023-02-23 21:08:26.291000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:08:28.976000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:08:33.635000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:08:35.842000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:08:36.129000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:08:46.407000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:08:49.993000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:08:51.263000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:09:03.068000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:09:06.487000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:09:15.283000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:09:18.645000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:09:21.849000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:09:22.640000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:09:23.899000+00:00,MAIN/dragons-den
eelir,2023-02-23 21:09:25.409000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:09:25.842000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 21:09:27.251000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:09:27.940000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:09:29.416000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:09:33.117000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:09:36.693000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:09:40.506000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:09:41.141000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:09:42.907000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:09:43.119000+00:00,MAIN/dragons-den
retinas,2023-02-23 21:09:46.465000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:09:49.960000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:09:54.071000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:10:00.513000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:10:01.121000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:10:02.330000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:10:05.835000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:10:08.786000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:10:11.111000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:10:11.910000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:10:18.094000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:10:21.992000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:10:22.315000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:10:26.250000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:10:26.331000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:10:27.663000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:10:29.517000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:10:32.202000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:10:38.967000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:10:40.549000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:10:46.602000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:10:58.414000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:03.520000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:11:04.783000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:11:05.888000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:07.462000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:08.990000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:11:12.710000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:11:13.757000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:11:16.560000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:11:24.031000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:25.796000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:11:28.428000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:11:28.531000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:11:31.248000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:11:36.264000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:11:38.529000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:45.728000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:11:47.063000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:11:55.637000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:11:56.317000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:11:57.242000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:12:00.655000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:12:07.135000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:12:10.779000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:12:11.854000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:12:13.032000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:12:13.820000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:12:15.559000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:12:17.386000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:12:26.852000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:12:32.192000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:12:40.792000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 21:12:42.749000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:12:45.095000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:12:49.727000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:12:50.452000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 21:12:51.146000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:12:59.620000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:13:03.129000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:13:05.265000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:13:08.949000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:13:09.354000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:09.607000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:13:15.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 21:13:19.794000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:25.753000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:13:25.826000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:26.956000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:27.973000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:13:35.447000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:13:38.036000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:13:38.134000+00:00,MAIN/dragons-den
algent,2023-02-23 21:13:43.445000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:13:44.538000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:51.646000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:13:54.899000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:13:54.937000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:13:55.152000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:13:55.760000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:13:55.918000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:13:56.750000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:13:57.894000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:13:58.061000+00:00,MAIN/dragons-den
dashaway,2023-02-23 21:13:59.495000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:14:01.452000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:14:01.820000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:14:06.430000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:14:07.162000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:14:08.343000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:14:16.116000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:14:16.244000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 21:14:17.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:14:19.012000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:14:19.389000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 21:14:21.480000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:14:21.481000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:14:25.978000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:14:27.472000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:14:27.591000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:14:28.351000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:14:29.583000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:14:31.800000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:14:36.336000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:14:37.387000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:14:53.885000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:14:56.132000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:14:58.093000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:05.372000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:15:05.780000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:06.556000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 21:15:14.793000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:15:19.186000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:15:24.266000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:15:24.313000+00:00,MAIN/dragons-den
algent,2023-02-23 21:15:25.780000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:15:27.505000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:28.399000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:15:28.814000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:15:29.331000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:15:30.740000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:15:30.947000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:15:35.671000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:15:38.275000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:15:38.433000+00:00,MAIN/dragons-den
algent,2023-02-23 21:15:39.726000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:15:40.337000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:15:40.872000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:15:42.867000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:43.093000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:15:43.777000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:15:45.675000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:15:46.126000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:47.683000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:15:48.515000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:15:48.590000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:15:50.143000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:15:52.473000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:15:55.046000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:15:56.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 21:15:57.016000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:15:57.717000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:16:04.602000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:16:05.252000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:16:08.196000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:16:09.772000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:16:11.002000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:16:13.606000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:16:16.351000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:16:16.602000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:16:17.767000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:16:18.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:16:19.898000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:16:20.101000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 21:16:25.604000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:16:26.048000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:16:32.333000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:16:40.339000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:16:43.110000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:16:43.143000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:16:43.155000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:16:47.631000+00:00,MAIN/dragons-den
zachreeee,2023-02-23 21:16:47.766000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:16:49.722000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:16:55.390000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-02-23 21:16:56.338000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:16:56.621000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:16:56.805000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:16:57.407000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:16:59.532000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:16:59.546000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:17:00.546000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:17:01.003000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:17:01.324000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:17:02.085000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 21:17:04.013000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:17:04.940000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:06.880000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:17:08.225000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:17:08.597000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:17:10.269000+00:00,MAIN/dragons-den
verdox,2023-02-23 21:17:13.760000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:17:16.124000+00:00,MAIN/dragons-den
dashaway,2023-02-23 21:17:16.382000+00:00,MAIN/dragons-den
algent,2023-02-23 21:17:18.676000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:17:22.190000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:25.329000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:17:26.449000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:27.121000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:17:27.404000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:17:27.599000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:17:42.654000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:17:48.059000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:48.139000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:17:48.642000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:17:49.693000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:17:50.010000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:17:50.837000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:17:53.802000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:55.122000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:17:56.601000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:17:57.243000+00:00,MAIN/dragons-den
verdox,2023-02-23 21:17:59.661000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:17:59.919000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:18:00.338000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:18:02.621000+00:00,MAIN/dragons-den
algent,2023-02-23 21:18:04.644000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:18:11.313000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:18:15.188000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:18:15.195000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:18:15.870000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:18:15.911000+00:00,MAIN/dragons-den
algent,2023-02-23 21:18:20.122000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:18:23.004000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:18:23.169000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:18:27.350000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:18:27.383000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:18:29.258000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:18:35.065000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:18:41.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 21:18:51.294000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:18:51.636000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:18:51.840000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:18:52.757000+00:00,MAIN/dragons-den
algent,2023-02-23 21:18:53.583000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:18:55.301000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:19:00.809000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:19:02.743000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:19:04.087000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:19:04.768000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:19:06.457000+00:00,MAIN/dragons-den
dashaway,2023-02-23 21:19:09.948000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:19:10.926000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:19:11.591000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:19:13.095000+00:00,MAIN/dragons-den
edicus,2023-02-23 21:19:15.597000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 21:19:17.190000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:19:19.838000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:19:22.066000+00:00,MAIN/dragons-den
nubletcakii,2023-02-23 21:19:23.947000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:19:25.139000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:19:29.315000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:19:30.712000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:19:31.424000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:19:38.944000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:19:41.638000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:19:44.475000+00:00,MAIN/dragons-den
wlfr,2023-02-23 21:19:45.695000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:19:47.137000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:19:52.965000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:19:52.972000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:19:53.092000+00:00,MAIN/dragons-den
callmeraye,2023-02-23 21:19:57.126000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:19:57.626000+00:00,MAIN/dragons-den
retinas,2023-02-23 21:20:16.097000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:20:16.806000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:20:19.581000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:20:22.756000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:20:26.547000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:20:28.543000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:20:31.446000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:20:38.162000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:20:45.357000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:20:49.038000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:20:49.614000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:20:51.047000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:20:53.614000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:20:54.438000+00:00,MAIN/dragons-den
retinas,2023-02-23 21:20:55.570000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:20:57.465000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:20:58.274000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:21:00.345000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:21:02.072000+00:00,MAIN/dragons-den
retinas,2023-02-23 21:21:11.786000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:21:12.452000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:21:13.749000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:21:17.586000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:21:20.757000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:21:27.711000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:21:34.135000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:21:39.773000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:21:41.089000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:21:41.683000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:21:43.381000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:21:43.946000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:22:02.362000+00:00,MAIN/dragons-den
