author,date,channel
lattyware,2023-12-29 23:07:05.681000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:07:23.677000+00:00,MAIN/dragons-den
raphaelambrosiuscosteau0351,2023-12-29 23:07:24.367000+00:00,MAIN/dragons-den
raphaelambrosiuscosteau0351,2023-12-29 23:07:25.533000+00:00,MAIN/dragons-den
edicus,2023-12-29 23:07:25.814000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:07:29.053000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:07:29.181000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:07:34.115000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:07:36.948000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:07:39.501000+00:00,MAIN/dragons-den
sarcedor,2023-12-29 23:07:39.782000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:07:40.316000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:07:49.465000+00:00,MAIN/dragons-den
slangpunk,2023-12-29 23:07:51.544000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:07:56.679000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:08:04.806000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:08:13.155000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:08:16.741000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:08:20.958000+00:00,MAIN/dragons-den
comet_otter,2023-12-29 23:08:25.358000+00:00,MAIN/dragons-den
waefwerf,2023-12-29 23:08:26.337000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:08:27.640000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:08:29.547000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:08:31.144000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:08:31.656000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:08:32.960000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:08:33.885000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:08:34.613000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:08:34.665000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:08:34.767000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:08:34.832000+00:00,MAIN/dragons-den
bolt585,2023-12-29 23:08:35.638000+00:00,MAIN/dragons-den
panaxyn,2023-12-29 23:08:37.324000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:08:37.649000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:08:39.656000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:08:39.845000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:08:41.202000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:08:42.442000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:08:43.605000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:08:44.223000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:08:44.897000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:08:47.025000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:08:48.221000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:08:49.239000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:08:49.515000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:08:50.948000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:08:51.279000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:08:52.085000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:08:54.950000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:08:55.333000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:08:55.734000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:08:55.953000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:08:58.116000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:08:59.642000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:09:01.515000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:09:01.790000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:09:04.968000+00:00,MAIN/dragons-den
loomic,2023-12-29 23:09:06.059000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:09:09.192000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:09:09.951000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:09:12.118000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:09:12.152000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:09:12.339000+00:00,MAIN/dragons-den
pubsub,2023-12-29 23:09:13.302000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:09:14.127000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:09:16.677000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:09:21.972000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:09:23.022000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:09:26.716000+00:00,MAIN/dragons-den
lollness,2023-12-29 23:09:28.222000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:09:28.261000+00:00,MAIN/dragons-den
flof2k20,2023-12-29 23:09:29.889000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:09:30.335000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:09:30.520000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:09:31.771000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:09:33.678000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:09:35.243000+00:00,MAIN/dragons-den
slangpunk,2023-12-29 23:09:35.475000+00:00,MAIN/dragons-den
loomic,2023-12-29 23:09:36.185000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:09:37.273000+00:00,MAIN/dragons-den
lkkp,2023-12-29 23:09:37.318000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:09:37.698000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:09:39.022000+00:00,MAIN/dragons-den
panaxyn,2023-12-29 23:09:39.109000+00:00,MAIN/dragons-den
crudeoil,2023-12-29 23:09:40.249000+00:00,MAIN/dragons-den
gauz.,2023-12-29 23:09:40.621000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:09:41.854000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:09:41.941000+00:00,MAIN/dragons-den
_cliffracer,2023-12-29 23:09:43.026000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:09:44.399000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-29 23:09:46.496000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:09:47.022000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:09:48.089000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:09:48.316000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:09:48.895000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:09:49.319000+00:00,MAIN/dragons-den
kusoro,2023-12-29 23:09:49.325000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:09:50.160000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:09:50.804000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:09:50.934000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:09:51.709000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:09:51.917000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:09:52.930000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:09:53.658000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:09:53.760000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:09:54.070000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:09:54.990000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:09:55.945000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:09:56.118000+00:00,MAIN/dragons-den
panaxyn,2023-12-29 23:09:56.319000+00:00,MAIN/dragons-den
_cliffracer,2023-12-29 23:09:56.321000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:09:56.889000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:09:58.834000+00:00,MAIN/dragons-den
lkkp,2023-12-29 23:10:00.460000+00:00,MAIN/dragons-den
z3phyrlily,2023-12-29 23:10:00.582000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:10:00.775000+00:00,MAIN/dragons-den
_naya_,2023-12-29 23:10:01.755000+00:00,MAIN/dragons-den
kaylio64,2023-12-29 23:10:02.003000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:10:02.317000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:10:02.513000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:10:02.714000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-29 23:10:02.972000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:10:03.070000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:10:03.765000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:10:04.739000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:10:04.860000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:10:05.099000+00:00,MAIN/dragons-den
crudeoil,2023-12-29 23:10:05.257000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:10:05.658000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:10:05.750000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:10:05.766000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:10:06.246000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:10:06.583000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:10:06.902000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:10:07.501000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:10:07.509000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:10:08.567000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:10:08.599000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:10:08.639000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:10:08.922000+00:00,MAIN/dragons-den
waefwerf,2023-12-29 23:10:09.547000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:10:09.806000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:10:10.507000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:10:11.501000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:10:11.626000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:10:11.879000+00:00,MAIN/dragons-den
algent,2023-12-29 23:10:12.053000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:10:12.455000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:10:12.550000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:10:12.837000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:10:13.473000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-29 23:10:13.687000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:10:14.273000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:10:15.265000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:10:16.357000+00:00,MAIN/dragons-den
slangpunk,2023-12-29 23:10:16.506000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:10:16.531000+00:00,MAIN/dragons-den
edicus,2023-12-29 23:10:16.649000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:10:17.305000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:10:18.981000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:10:19.767000+00:00,MAIN/dragons-den
sarcedor,2023-12-29 23:10:20.770000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:10:20.890000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:10:22.558000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:10:24.734000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:10:25.875000+00:00,MAIN/dragons-den
fancyprince,2023-12-29 23:10:25.961000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:10:27.116000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:10:27.484000+00:00,MAIN/dragons-den
corvoloso,2023-12-29 23:10:27.607000+00:00,MAIN/dragons-den
lollness,2023-12-29 23:10:28.050000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:10:29.479000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:10:31.758000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:10:32.197000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:10:32.810000+00:00,MAIN/dragons-den
dr.earn,2023-12-29 23:10:33.071000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-29 23:10:34.102000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:10:34.591000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:10:37.394000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:10:38.048000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:10:42.233000+00:00,MAIN/dragons-den
bolt585,2023-12-29 23:10:44.292000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:10:45.348000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:10:46.527000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:10:46.595000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:10:46.854000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:10:47.249000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:10:48.834000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:10:49.280000+00:00,MAIN/dragons-den
radski_fives,2023-12-29 23:10:49.361000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:10:50.542000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:10:52.655000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:10:59.343000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:10:59.434000+00:00,MAIN/dragons-den
fancyprince,2023-12-29 23:11:00.199000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:11:01.237000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:11:01.432000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:11:02.207000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:11:05.156000+00:00,MAIN/dragons-den
bolt585,2023-12-29 23:11:06.344000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:11:07.697000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:11:08.323000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:11:09.112000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:11:09.761000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-29 23:11:10.323000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:11:10.555000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:11:11.654000+00:00,MAIN/dragons-den
timbo42,2023-12-29 23:11:11.805000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:11:12.046000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:11:12.661000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:11:13.647000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:11:13.727000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:11:13.901000+00:00,MAIN/dragons-den
corvoloso,2023-12-29 23:11:13.968000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:11:14.158000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:11:15.227000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:11:15.316000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:11:15.794000+00:00,MAIN/dragons-den
zeldo1,2023-12-29 23:11:16.018000+00:00,MAIN/dragons-den
z3phyrlily,2023-12-29 23:11:16.495000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:11:17.251000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:11:18.219000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:11:18.469000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:11:19.014000+00:00,MAIN/dragons-den
avery_67,2023-12-29 23:11:19.418000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:11:20.059000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:11:20.138000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:11:20.673000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:11:21.303000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:11:21.507000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:11:22.058000+00:00,MAIN/dragons-den
corvoloso,2023-12-29 23:11:22.335000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:11:23.141000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:11:23.417000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-29 23:11:25.944000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:11:26.649000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:11:26.857000+00:00,MAIN/dragons-den
bolt585,2023-12-29 23:11:30.240000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:11:31.596000+00:00,MAIN/dragons-den
edicus,2023-12-29 23:11:33.220000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:11:33.578000+00:00,MAIN/dragons-den
featherfoils,2023-12-29 23:11:36.831000+00:00,MAIN/dragons-den
sqrrk,2023-12-29 23:11:40.141000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:11:41.609000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:11:41.883000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:11:42.994000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:11:45.656000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:11:47.015000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:11:47.294000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:11:49.925000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:11:51.705000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:11:53.852000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:11:53.869000+00:00,MAIN/dragons-den
wranglerpig,2023-12-29 23:11:55.017000+00:00,MAIN/dragons-den
avarisi,2023-12-29 23:11:57.241000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:12:00.269000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:12:00.717000+00:00,MAIN/dragons-den
zargy,2023-12-29 23:12:02.658000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:12:03.391000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:12:03.834000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:12:09.950000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:12:11.037000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:12:11.601000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:12:15.088000+00:00,MAIN/dragons-den
corvoloso,2023-12-29 23:12:17.009000+00:00,MAIN/dragons-den
avarisi,2023-12-29 23:12:20.036000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:12:24.107000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:12:25.230000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:12:32.831000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:12:32.849000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:12:33.256000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:12:34.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:12:34.986000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:12:36.783000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:12:36.981000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:12:37.561000+00:00,MAIN/dragons-den
bolt585,2023-12-29 23:12:38.337000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:12:38.422000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:12:38.532000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:12:38.725000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:12:39.763000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:12:40.853000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:12:40.970000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:12:42.224000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:12:42.385000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:12:42.575000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:12:43.005000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:12:43.393000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:12:43.677000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:12:44.754000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:12:45.649000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:12:46.906000+00:00,MAIN/dragons-den
notsoneat,2023-12-29 23:12:47.622000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:12:50.605000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:12:51.987000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:12:53.408000+00:00,MAIN/dragons-den
kingtubby,2023-12-29 23:12:55.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:12:55.306000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:12:57.009000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:12:57.029000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:12:57.081000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:12:57.302000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:12:57.835000+00:00,MAIN/dragons-den
timbo42,2023-12-29 23:12:58.572000+00:00,MAIN/dragons-den
theangelicpyro,2023-12-29 23:13:01.281000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:13:01.735000+00:00,MAIN/dragons-den
wranglerpig,2023-12-29 23:13:01.972000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:13:02.016000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:13:02.544000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:13:03.500000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:13:03.931000+00:00,MAIN/dragons-den
nosybluecats,2023-12-29 23:13:04.089000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:13:05.180000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:13:07.211000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:13:07.866000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:13:11.127000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:13:12.520000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:13:14.622000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:13:16.190000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:13:17.866000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:13:18.585000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:13:20.078000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:13:20.235000+00:00,MAIN/dragons-den
luna.panda,2023-12-29 23:13:21.222000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:13:26.555000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:13:26.704000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:13:26.813000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:13:27.790000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:13:30.062000+00:00,MAIN/dragons-den
kaylio64,2023-12-29 23:13:30.947000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:13:31.518000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:13:34.327000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:13:34.447000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:13:36.015000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:13:36.740000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:13:43.531000+00:00,MAIN/dragons-den
lkkp,2023-12-29 23:13:45.202000+00:00,MAIN/dragons-den
baredboke,2023-12-29 23:13:50.703000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:13:50.718000+00:00,MAIN/dragons-den
estrogwen_,2023-12-29 23:13:50.777000+00:00,MAIN/dragons-den
estrogwen_,2023-12-29 23:13:51.897000+00:00,MAIN/dragons-den
panaxyn,2023-12-29 23:13:55.250000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:13:57.990000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:14:10.321000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:14:11.185000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:14:11.745000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:14:12.967000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:14:13.166000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:14:13.984000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:14:16.017000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:14:17.456000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:14:18.359000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:14:18.863000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:14:20.398000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:14:20.839000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:14:24.855000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:14:28.871000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:14:30.013000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:14:30.693000+00:00,MAIN/dragons-den
kaylio64,2023-12-29 23:14:32.089000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:14:32.814000+00:00,MAIN/dragons-den
kaylio64,2023-12-29 23:14:33.666000+00:00,MAIN/dragons-den
estrogwen_,2023-12-29 23:14:33.961000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:14:34.391000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:14:35.696000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:14:36.097000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:14:38.484000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:14:39.889000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:14:50.747000+00:00,MAIN/dragons-den
zargy,2023-12-29 23:14:53.052000+00:00,MAIN/dragons-den
kerkenes,2023-12-29 23:14:55.163000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:15:00.909000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:15:01.511000+00:00,MAIN/dragons-den
corvoloso,2023-12-29 23:15:01.999000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:15:02.260000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:15:03.406000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:15:04.198000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:15:04.283000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:15:04.424000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:15:05.091000+00:00,MAIN/dragons-den
sarcedor,2023-12-29 23:15:05.473000+00:00,MAIN/dragons-den
