author,date,channel
chrome_dollar,2023-10-22 18:14:32.663000+00:00,MAIN/dragons-den
edicus,2023-10-22 18:14:34.237000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:14:40.620000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:14:44.423000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:15:17.494000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:15:29.257000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:31.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:33.100000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:37.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:44.107000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:15:46.377000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:47.148000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:15:54.841000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:16:03.925000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:16:13.209000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:16:49.388000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:17:05.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:17:17.452000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:17:23.361000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-22 18:17:23.392000+00:00,MAIN/dragons-den
kingtubby,2023-10-22 18:17:33.322000+00:00,MAIN/dragons-den
ashemariesommar,2023-10-22 18:18:24.911000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-22 18:18:40.501000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:18:55.203000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:19:00.188000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:19:07.729000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-22 18:19:09.020000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:19:10.997000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:19:17.485000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:19:21.731000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:19:38.102000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:19:45.956000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:20:15.881000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-22 18:20:17.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:20:29.150000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:20:36.670000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:20:42.037000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:20:46.115000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:20:59.955000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:21:01.910000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:21:09.299000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:21:12.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:21:22.331000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:21:31.982000+00:00,MAIN/dragons-den
capsador,2023-10-22 18:21:44.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:21:45.407000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:21:51.914000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:21:55.420000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:22:20.482000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:22:21.813000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:22:37.798000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-22 18:22:54.448000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 18:22:56.979000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 18:22:58.415000+00:00,MAIN/dragons-den
capsador,2023-10-22 18:22:59.071000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:06.775000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:23:08.012000+00:00,MAIN/dragons-den
bulder,2023-10-22 18:23:11.786000+00:00,MAIN/dragons-den
bulder,2023-10-22 18:23:14.496000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:23:15.778000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-22 18:23:17.826000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:23:24.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:26.452000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:23:28.704000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:23:28.766000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:29.131000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:23:32.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:33.963000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:38.231000+00:00,MAIN/dragons-den
artemisboi,2023-10-22 18:23:41.793000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:43.708000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 18:23:44.867000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:23:47.317000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:23:51.967000+00:00,MAIN/dragons-den
bulder,2023-10-22 18:24:04.588000+00:00,MAIN/dragons-den
artemisboi,2023-10-22 18:24:08.754000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:24:10.309000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:24:33.968000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:24:41.319000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:24:42.448000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:24:57.652000+00:00,MAIN/dragons-den
edicus,2023-10-22 18:25:01.244000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:25:04.329000+00:00,MAIN/dragons-den
dr.earn,2023-10-22 18:25:05+00:00,MAIN/dragons-den
juxta._.pose,2023-10-22 18:25:06.180000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:25:06.464000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:25:06.991000+00:00,MAIN/dragons-den
retinas,2023-10-22 18:25:08.235000+00:00,MAIN/dragons-den
nexter420,2023-10-22 18:25:08.863000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:25:09.386000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:25:09.638000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 18:25:10.135000+00:00,MAIN/dragons-den
rainrin.,2023-10-22 18:25:10.174000+00:00,MAIN/dragons-den
fenixfurion,2023-10-22 18:25:12.029000+00:00,MAIN/dragons-den
enomagla,2023-10-22 18:25:12.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:25:12.729000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:25:14.018000+00:00,MAIN/dragons-den
.grimolf,2023-10-22 18:25:14.057000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:25:14.433000+00:00,MAIN/dragons-den
juxta._.pose,2023-10-22 18:25:16.205000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:25:19.301000+00:00,MAIN/dragons-den
torchrr,2023-10-22 18:25:19.478000+00:00,MAIN/dragons-den
capsador,2023-10-22 18:25:20.793000+00:00,MAIN/dragons-den
missoranje,2023-10-22 18:25:20.911000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:25:21.798000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:25:23.393000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:25:23.684000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:25:24.139000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:25:38.256000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:25:56.076000+00:00,MAIN/dragons-den
quix0tix,2023-10-22 18:25:56.470000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:26:14.474000+00:00,MAIN/dragons-den
retinas,2023-10-22 18:26:14.721000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:26:34.764000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:26:35.291000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:26:59.448000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:27:15.741000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:27:16.128000+00:00,MAIN/dragons-den
ki_the_rasky,2023-10-22 18:27:19.397000+00:00,MAIN/dragons-den
.nathann,2023-10-22 18:27:21.201000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 18:27:21.513000+00:00,MAIN/dragons-den
kingtubby,2023-10-22 18:27:23.098000+00:00,MAIN/dragons-den
edicus,2023-10-22 18:27:25.490000+00:00,MAIN/dragons-den
tpc233,2023-10-22 18:27:30.590000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:27:33.734000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:27:39.108000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:27:39.974000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:27:40.653000+00:00,MAIN/dragons-den
parallodical,2023-10-22 18:27:44.650000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:27:48.356000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:27:48.895000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:27:57.610000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:28:37.097000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:28:50.683000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:28:54.648000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:28:56.664000+00:00,MAIN/dragons-den
luna.panda,2023-10-22 18:29:53.792000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:30:02.823000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:30:06.164000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:30:09.189000+00:00,MAIN/dragons-den
.grimolf,2023-10-22 18:30:09.320000+00:00,MAIN/dragons-den
luna.panda,2023-10-22 18:30:10.208000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 18:30:17.572000+00:00,MAIN/dragons-den
avonechie,2023-10-22 18:30:19.066000+00:00,MAIN/dragons-den
enomagla,2023-10-22 18:30:25.080000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:30:27.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:30:33.050000+00:00,MAIN/dragons-den
.grimolf,2023-10-22 18:30:43.581000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:30:55.353000+00:00,MAIN/dragons-den
dalmek,2023-10-22 18:30:56.284000+00:00,MAIN/dragons-den
paddele,2023-10-22 18:31:01.992000+00:00,MAIN/dragons-den
paddele,2023-10-22 18:31:03.725000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:31:06.103000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:31:24.223000+00:00,MAIN/dragons-den
enomagla,2023-10-22 18:31:30.310000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:31:40.826000+00:00,MAIN/dragons-den
paddele,2023-10-22 18:31:54.123000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:32:05.578000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:32:10.983000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:32:12.829000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:32:23.858000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:32:25.908000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:32:32.033000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:32:33.716000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:32:39.675000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:32:45.344000+00:00,MAIN/dragons-den
tfk365,2023-10-22 18:32:47.112000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:32:47.695000+00:00,MAIN/dragons-den
truth12885,2023-10-22 18:32:51.164000+00:00,MAIN/dragons-den
dalmek,2023-10-22 18:33:02.969000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:33:05.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:33:09.787000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:33:14.434000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:33:20.755000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:33:23.054000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:33:23.076000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:33:25.241000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:33:25.244000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:33:36.707000+00:00,MAIN/dragons-den
truth12885,2023-10-22 18:33:38.306000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:33:40.458000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:33:42.103000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:33:52.137000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:33:55.640000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-22 18:33:57.290000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:33:59.797000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:34:10.775000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:34:20.929000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:34:24.172000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:34:31.188000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-22 18:34:40.598000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:34:42.260000+00:00,MAIN/dragons-den
luna.panda,2023-10-22 18:34:47.149000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:34:47.752000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:34:48.994000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:34:49.266000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:34:51.053000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:34:58.539000+00:00,MAIN/dragons-den
baredboke,2023-10-22 18:35:03.103000+00:00,MAIN/dragons-den
botcommander,2023-10-22 18:35:06.217000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:35:07.592000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:35:07.637000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:35:10.529000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:35:14.150000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:35:14.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:35:18.754000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:35:21.137000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:35:22.590000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:35:24.985000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:35:28.052000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:35:30.698000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:35:35.655000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:35:37.721000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:35:39.061000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:36:08.317000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:36:09.223000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:36:16.662000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:36:21.373000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:36:23.054000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:36:23.320000+00:00,MAIN/dragons-den
paddele,2023-10-22 18:36:24.708000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:36:26.964000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:36:33.445000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:36:48.822000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:36:52.341000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 18:36:53.586000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:36:57.005000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:37:00.277000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:37:07.369000+00:00,MAIN/dragons-den
nexter420,2023-10-22 18:37:10.258000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:37:14.160000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:37:16.873000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:37:21.912000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:37:23.259000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:37:24.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:37:29.714000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:37:33.417000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:37:36.831000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:37:40.015000+00:00,MAIN/dragons-den
_naya_,2023-10-22 18:37:40.159000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 18:37:41.633000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 18:37:44.115000+00:00,MAIN/dragons-den
captain_turtle,2023-10-22 18:37:45.353000+00:00,MAIN/dragons-den
verdox,2023-10-22 18:37:46.392000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:37:48.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:37:48.926000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:37:52.994000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:37:56.737000+00:00,MAIN/dragons-den
_naya_,2023-10-22 18:38:00.916000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:38:05.753000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:38:06.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:38:07.660000+00:00,MAIN/dragons-den
phoryan,2023-10-22 18:38:09.044000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:38:14.702000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:38:16.860000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:38:18.612000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:38:21.948000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:38:23.419000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:38:34.610000+00:00,MAIN/dragons-den
guppy7,2023-10-22 18:38:38.153000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 18:38:39.636000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:38:54.330000+00:00,MAIN/dragons-den
nexter420,2023-10-22 18:39:04.049000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:39:12.297000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:39:14.201000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:39:17.256000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-22 18:39:33.985000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:39:52.420000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:39:59.324000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:40:15.041000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:40:25.401000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:40:28.752000+00:00,MAIN/dragons-den
civil_ristvaken,2023-10-22 18:40:30.041000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 18:40:38.979000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:40:44.398000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:40:52.929000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:40:53.746000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:41:00.386000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:41:12.236000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:41:16.262000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:41:42.006000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:41:49.551000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:41:50.473000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-22 18:41:51.340000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:42:00.871000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:42:11.646000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:42:29.482000+00:00,MAIN/dragons-den
smokedham,2023-10-22 18:42:44.886000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:42:46.593000+00:00,MAIN/dragons-den
matt3zoh,2023-10-22 18:42:47.517000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:43:07.376000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:43:07.683000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:43:11.296000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-22 18:43:11.747000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:43:17.968000+00:00,MAIN/dragons-den
smokedham,2023-10-22 18:43:39.240000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:43:42.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:43:43.384000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:44:05.851000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:44:14.182000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:44:22.812000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:44:26.441000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:44:40.193000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:44:49.684000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:45:14.668000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:45:24.055000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:46:08.781000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:46:15.173000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:46:38.754000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:46:42.887000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:46:49.705000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:46:52.801000+00:00,MAIN/dragons-den
paddele,2023-10-22 18:46:54.653000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:46:57.715000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:47:06.064000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:47:15.421000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:47:20.832000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:47:26.154000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:47:28.962000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:47:47.064000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:47:56.983000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:47:57.935000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:48:05.243000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:48:10.529000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:48:16.979000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:48:22.589000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:48:26.877000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:48:30.495000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:48:33+00:00,MAIN/dragons-den
caaatx,2023-10-22 18:48:40.290000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:48:40.978000+00:00,MAIN/dragons-den
caaatx,2023-10-22 18:48:43.889000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:48:44.188000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:48:46.986000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:48:51.387000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:48:52.745000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:48:52.846000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:48:54.376000+00:00,MAIN/dragons-den
afish6894,2023-10-22 18:49:01.114000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:49:02.714000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:49:07.727000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:49:10.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:49:20.212000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:49:24.046000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:49:26.724000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:49:38.776000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:49:44.052000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:49:44.606000+00:00,MAIN/dragons-den
caaatx,2023-10-22 18:49:57.161000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:50:28.232000+00:00,MAIN/dragons-den
cjlj,2023-10-22 18:50:30.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:50:42.444000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:50:45.980000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:50:51.409000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:50:51.805000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:50:55.382000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:50:56.144000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:50:59.672000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:51:02.281000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:51:07.048000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:51:12.256000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:51:13.124000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:51:28.933000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:51:33.259000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:51:35.545000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:51:39.370000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:51:39.474000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:51:41.694000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:51:44.495000+00:00,MAIN/dragons-den
guppy7,2023-10-22 18:51:48.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:51:50.632000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:51:51.969000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:51:55.343000+00:00,MAIN/dragons-den
