author,date,channel
lethescheinen,2023-03-14 22:37:33.341000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:37:37.308000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:38:03.226000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:38:36.146000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:38:36.611000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:38:51.088000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:38:57.746000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:39:24.370000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:39:26.125000+00:00,MAIN/dragons-den
logs8262,2023-03-14 22:39:37.987000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:39:46.011000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:40:02.890000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:40:08.403000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:40:14.266000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:40:15.094000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:40:16.378000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:40:43.493000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:41:21.363000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:41:50.894000+00:00,MAIN/dragons-den
hika7624,2023-03-14 22:41:54.005000+00:00,MAIN/dragons-den
hika7624,2023-03-14 22:42:15.850000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:42:18.865000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:42:19.407000+00:00,MAIN/dragons-den
caaaath,2023-03-14 22:42:20.583000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:42:30.966000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:42:36.488000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:42:42.423000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:42:48.849000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:42:54.743000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:43:06.333000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:43:12.745000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:43:17.667000+00:00,MAIN/dragons-den
algent,2023-03-14 22:43:25.954000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:43:28.659000+00:00,MAIN/dragons-den
algent,2023-03-14 22:43:28.778000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:43:36.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:43:42.310000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 22:44:01.833000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:44:02.390000+00:00,MAIN/dragons-den
violetseren,2023-03-14 22:44:04.363000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:05.326000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:13.354000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:44:25.904000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:37.927000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:40.136000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:41.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:44:43.546000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:44:52.186000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:44:53.225000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:44:57.206000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:00.976000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:07.787000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:09.591000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:12.410000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:13.143000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:15.898000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:16.929000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:18.703000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:27.980000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:29.735000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:30.500000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:45:31.297000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:33.186000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:36.385000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:45.216000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:47.670000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:45:53.818000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:45:55.384000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:46:02.653000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:46:04.857000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:46:17.145000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:46:28.203000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:46:32.597000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:46:39.899000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:46:55.853000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:47:02.217000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:47:07.554000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:47:08.674000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:47:19.269000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:47:34.378000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:47:37.030000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:47:41.097000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:47:41.311000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:47:45.945000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:47:49.578000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:47:49.934000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:47:53.006000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:47:55.761000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:47:57.056000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:47:59.263000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 22:48:09.534000+00:00,MAIN/dragons-den
algent,2023-03-14 22:49:04.479000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:49:19.596000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:49:39.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 22:49:48.938000+00:00,MAIN/dragons-den
jelly386,2023-03-14 22:49:57.771000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:50:10.207000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:50:16.502000+00:00,MAIN/dragons-den
bulder,2023-03-14 22:50:19.003000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:50:19.443000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:50:20.023000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:50:22.392000+00:00,MAIN/dragons-den
jelly386,2023-03-14 22:50:29.238000+00:00,MAIN/dragons-den
bulder,2023-03-14 22:50:45.895000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:50:45.916000+00:00,MAIN/dragons-den
algent,2023-03-14 22:50:53.617000+00:00,MAIN/dragons-den
bulder,2023-03-14 22:50:55.659000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:50:56.211000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:51:08.675000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:51:16.362000+00:00,MAIN/dragons-den
bulder,2023-03-14 22:51:16.386000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:51:16.977000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:51:18.387000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:51:18.454000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:51:24.752000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:51:30.146000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:51:31.242000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:51:33.600000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:51:34.454000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:51:37.223000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:51:38.321000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:51:40.294000+00:00,MAIN/dragons-den
algent,2023-03-14 22:51:41.481000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:51:44.423000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:51:52.087000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:51:58.410000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:51:58.712000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:51:59.649000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:52:04.384000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:52:09.826000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:52:16.095000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:52:19.767000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:52:22.079000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:52:30.251000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:52:31.092000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:52:32.677000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:52:38.644000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:52:41.383000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:52:46.993000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:52:48.143000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:52:53.521000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:52:54.409000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:52:54.799000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:52:56.817000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:53:04.746000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:53:05.311000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:53:10.751000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:53:11.714000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:53:13.055000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:53:31.007000+00:00,MAIN/dragons-den
falzar25,2023-03-14 22:53:34.973000+00:00,MAIN/dragons-den
mikethasupaman,2023-03-14 22:53:35.227000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:53:39.858000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 22:53:43.943000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:53:48.837000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:53:48.920000+00:00,MAIN/dragons-den
falzar25,2023-03-14 22:53:49.165000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:54:00.108000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:54:01.531000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:54:26.239000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:54:38.428000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:54:41.180000+00:00,MAIN/dragons-den
algent,2023-03-14 22:54:53.107000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:55:09.080000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 22:55:20.808000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:55:28.785000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:55:42.873000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 22:55:44.988000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:55:55.147000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:55:55.261000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:55:56.369000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:55:56.797000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:56:05.674000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:56:10.519000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:56:14.606000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:56:16.445000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:56:19.429000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:56:23.450000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:56:25.029000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:56:28.412000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:56:30.254000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 22:56:30.398000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:56:32.605000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:56:34.539000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:56:35.106000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:56:39.391000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:56:44.825000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:56:45.800000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:56:49.678000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:56:53.855000+00:00,MAIN/dragons-den
shvabra,2023-03-14 22:56:55.122000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:57:07.020000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 22:57:09.138000+00:00,MAIN/dragons-den
lionshard,2023-03-14 22:57:11.276000+00:00,MAIN/dragons-den
lionshard,2023-03-14 22:57:13.838000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:57:15.540000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:57:17.764000+00:00,MAIN/dragons-den
_naya_,2023-03-14 22:57:17.811000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 22:57:25.656000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:57:35.195000+00:00,MAIN/dragons-den
shvabra,2023-03-14 22:57:43.130000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 22:57:46.352000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:57:47.650000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 22:57:49.256000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:57:53.236000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:57:56.036000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 22:57:57.192000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:58:01.394000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 22:58:07.221000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:58:11.688000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:58:11.816000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 22:58:22.739000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:58:32.227000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:58:38.913000+00:00,MAIN/dragons-den
logs8262,2023-03-14 22:58:46.595000+00:00,MAIN/dragons-den
umbrene,2023-03-14 22:58:52.804000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:59:07.588000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 22:59:11.941000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 22:59:15.654000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 22:59:25.578000+00:00,MAIN/dragons-den
logs8262,2023-03-14 22:59:35.018000+00:00,MAIN/dragons-den
eta8,2023-03-14 22:59:53.343000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:00:10.837000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:00:18.600000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:00:18.664000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:00:25.362000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:00:29.875000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:00:32.928000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:00:41.453000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:00:49.036000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:00:52.051000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:00:52.210000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:00:58.770000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:00:59.079000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:01:05.275000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:01:07.049000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:01:15.464000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:01:24.975000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:01:25.182000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:01:26.133000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:01:26.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:01:28.713000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:01:32.269000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:01:38.853000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:01:39.041000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:01:42.266000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:01:45.925000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:01:49.956000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:01:51.368000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:01:52.440000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:01.055000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:02:01.529000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:03.577000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:02:07.168000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:02:13.717000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:19.429000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:22.077000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:02:25.534000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:02:30.936000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:02:31.915000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:32.904000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:40.214000+00:00,MAIN/dragons-den
_naya_,2023-03-14 23:02:47.058000+00:00,MAIN/dragons-den
violetseren,2023-03-14 23:02:47.362000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:02:48.036000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:02:51.753000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:02:53.863000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:02:58.051000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:03:01.121000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:03:03.978000+00:00,MAIN/dragons-den
_naya_,2023-03-14 23:03:07.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:03:14.590000+00:00,MAIN/dragons-den
violetseren,2023-03-14 23:03:14.707000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:03:14.756000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:03:16.044000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:03:28.064000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:03:32.326000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:03:33.609000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:03:34.721000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:03:35.698000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:03:50.099000+00:00,MAIN/dragons-den
_naya_,2023-03-14 23:03:50.437000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:03:51.152000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:04:00.413000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:04:01.148000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 23:04:02.926000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:04:11.104000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:04:12.874000+00:00,MAIN/dragons-den
eeeip9,2023-03-14 23:04:15.887000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:04:16.464000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:04:28.867000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:04:32.165000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:04:34.645000+00:00,MAIN/dragons-den
violetseren,2023-03-14 23:05:00.857000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:05:11.973000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:05:13.956000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:05:17.382000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 23:05:21.533000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 23:05:31.454000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:05:31.929000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:05:32.277000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 23:05:34.062000+00:00,MAIN/dragons-den
bulder,2023-03-14 23:05:37.239000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 23:05:42.120000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:05:44.865000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:06:00.872000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:06:02.202000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:06:17.054000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:06:23.747000+00:00,MAIN/dragons-den
_naya_,2023-03-14 23:06:31.101000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:06:35.019000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:07:02.089000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:07:04.752000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:07:12.383000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:07:22.971000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:07:27.152000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:07:30.821000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:07:31.244000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:07:31.821000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:07:35.713000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:07:36.779000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:07:37.707000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:07:46.568000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:07:55.374000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:08:01.315000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:08:08.138000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:08:19.629000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:08:20.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:08:36.979000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 23:08:39.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:08:43.941000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:08:44.283000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:08:46.021000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 23:08:53.624000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:08:55.904000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:08:58.833000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:08:59.468000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:02.335000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 23:09:04.399000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:09:04.948000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:05.507000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:10.651000+00:00,MAIN/dragons-den
lionshard,2023-03-14 23:09:12.805000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:15.085000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:17.432000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:40.156000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:09:42.145000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:09:43.108000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:09:50.512000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:09:52.205000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:09:52.318000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:09:57.018000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 23:10:03.516000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:10:16.246000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:10:20.137000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:10:22.483000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:10:34.886000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 23:11:01.910000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 23:11:10.249000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 23:11:16.674000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 23:11:28.047000+00:00,MAIN/dragons-den
jelly386,2023-03-14 23:11:41.701000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:11:42.972000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:11:46.888000+00:00,MAIN/dragons-den
eta8,2023-03-14 23:11:51.588000+00:00,MAIN/dragons-den
capt.jk,2023-03-14 23:11:54.582000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:12:01.086000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 23:12:01.637000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:12:02.148000+00:00,MAIN/dragons-den
logs8262,2023-03-14 23:12:08.948000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:12:31.642000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:12:41.834000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:12:52.156000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:12:58.866000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 23:12:59.273000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:13:06.403000+00:00,MAIN/dragons-den
_syndi,2023-03-14 23:13:07.105000+00:00,MAIN/dragons-den
