author,date,channel
hattedhatena,2023-07-06 03:03:20.089000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:03:32.983000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:04:01.085000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:04:34.306000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:04:57.765000+00:00,MAIN/dragons-den
nanukou,2023-07-06 03:04:58.916000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:05:18.820000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:05:25.765000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:05:36.004000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:05:44.941000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:05:49.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:05:50.375000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:05:54.042000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:06:00.343000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:06:13.414000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:06:16.613000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:06:21.914000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:06:57.519000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:07:05.236000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:07:13.360000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:07:15.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:07:25.481000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:07:32.389000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:07:40.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:07:43.659000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:07:56.699000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:07:58.983000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:07:59.479000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:08:06.780000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:08:29.703000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:08:33.720000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:08:59.329000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:09:03.179000+00:00,MAIN/dragons-den
simply4nobody,2023-07-06 03:09:10.180000+00:00,MAIN/dragons-den
azaflare,2023-07-06 03:09:41.852000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:09:56.228000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:09:57.852000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:10:31.629000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 03:10:50.639000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:10:52.806000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 03:10:56.851000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 03:11:02.075000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:11:30.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:11:34.071000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:11:39.874000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:11:45.500000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:11:52.486000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:12:08.305000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:12:12.686000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:12:18.455000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:12:29.432000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:12:31.019000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:12:39.481000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:12:52.997000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:12:55.163000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:13:01.345000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:13:07.944000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:13:15.315000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:13:21.034000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:13:25.654000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:13:26.498000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:13:39.758000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:14:23.744000+00:00,MAIN/dragons-den
love9504,2023-07-06 03:14:30.901000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:14:43.371000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:14:44.916000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:14:45.608000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:14:59.376000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:15:00.720000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:15:16.600000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:15:16.710000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:15:32.519000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:15:32.921000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:15:44.652000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:15:47.608000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:15:54.633000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:15:55.748000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:16:10.014000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:16:10.551000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:16:12.145000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:16:19.589000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:16:23.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:16:28.401000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:16:30.246000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:16:32.414000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:16:46.342000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:16:52.135000+00:00,MAIN/dragons-den
_naya_,2023-07-06 03:17:05.179000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:17:20.140000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:17:23.204000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:17:34.813000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:18:00.585000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:18:07.165000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:18:11.540000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:18:19.119000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:18:23.605000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:18:25.482000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:18:25.837000+00:00,MAIN/dragons-den
love9504,2023-07-06 03:18:40.793000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:18:51.474000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:18:59.070000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:19:05.995000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:19:08.595000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:19:11.283000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:19:13.140000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:19:14.750000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:19:15.079000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:19:19.011000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:19:23.294000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:19:26.637000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:19:28.235000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:19:33.731000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:19:47.434000+00:00,MAIN/dragons-den
love9504,2023-07-06 03:19:52.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:19:54.048000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:20:02.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:04.606000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:20:05.895000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:20:07.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:07.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:11.712000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:20:11.864000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:20:14.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:16.713000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:20.313000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:20:20.756000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:20:24.834000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:20:30.956000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-06 03:20:35.562000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:20:44.359000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:20:58.066000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:20:58.539000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:20:58.942000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:21:00.387000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:21:08.417000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:21:10.875000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:21:13.592000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:21:17.245000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:21:20.875000+00:00,MAIN/dragons-den
love9504,2023-07-06 03:21:29.116000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:21:35.241000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:21:40.249000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:21:42.808000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:21:46.901000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:22:00.412000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:22:03.895000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:22:05.764000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:22:05.824000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 03:22:06.705000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:22:10.065000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:22:11.249000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:22:12.905000+00:00,MAIN/dragons-den
love9504,2023-07-06 03:22:15.592000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:22:18.697000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 03:22:25.119000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:22:26.033000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:22:29.933000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:22:32.022000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:22:39.784000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:22:48.919000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:22:49.913000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:22:55.659000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:23:00.946000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:23:02.114000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:23:06.350000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:23:11.687000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:23:14.005000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:23:24.719000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:23:32.308000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:23:42.047000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:23:42.601000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:23:43.816000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:23:52.402000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:23:55.405000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:23:56.168000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:23:57.381000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:24:00.613000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:24:02.130000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:24:05.887000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:24:06.210000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:24:08.935000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:24:10.631000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:24:20.964000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:24:31.017000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:24:38.088000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:24:39.990000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:24:45.351000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:24:46.919000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:24:52.436000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:25:00.193000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:25:10.800000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:25:14.114000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:25:23.929000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:25:33.309000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:25:35.672000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:25:35.988000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:26:13.286000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:26:21.534000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:26:27.142000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:26:27.368000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:26:27.433000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:26:42.320000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:26:42.437000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:26:46.851000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:26:49.402000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:26:55.685000+00:00,MAIN/dragons-den
pompomss,2023-07-06 03:27:08.484000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:27:10.911000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:27:10.918000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:27:16.450000+00:00,MAIN/dragons-den
pompomss,2023-07-06 03:27:18.488000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:27:19.124000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:27:21.026000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:27:32.156000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:27:40.315000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:27:41.167000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:27:55.065000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:28:36.122000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:28:40.967000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:29:04.419000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:29:10.115000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:29:11.764000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:29:12.683000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:29:17.075000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:29:19.164000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 03:29:32.718000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:29:34.534000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:29:40.742000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:29:42.710000+00:00,MAIN/dragons-den
guppy7,2023-07-06 03:29:50.767000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:29:57.519000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:30:10.807000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:30:17.127000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:30:20.146000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:30:33.518000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:30:33.691000+00:00,MAIN/dragons-den
cause_key,2023-07-06 03:30:41.907000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:30:43.561000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:30:52.153000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:30:55.960000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:30:58.934000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:31:07.152000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:31:08.658000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:31:16.636000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:31:24.877000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:31:25.447000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:31:36.357000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:31:37.979000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:31:52.271000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:31:55.891000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:31:57.022000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:32:01.772000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:32:02.123000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:32:02.773000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:32:06.667000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:32:07.868000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:32:21.983000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:32:22.040000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:32:27.587000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:32:40.716000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:32:44.259000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:32:53.229000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:32:54.708000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:33:01.751000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:33:02.594000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:33:08.350000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:33:25.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:33:27.171000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:33:30.246000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:34:12.940000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:34:24.619000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:34:25.606000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:34:47.261000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:34:49.656000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:34:54.774000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:34:57.605000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:35:00.740000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:10.072000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:16.250000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:35:21.206000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:35:26.533000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:35:30.234000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:35:39.674000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:35:42.336000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:35:44.956000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:35:46.686000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:50.515000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:53.568000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:57.193000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:35:59.126000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:36:00.876000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:36:02.867000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:36:05.005000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:36:10.365000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:36:14.353000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:36:14.487000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:36:20.346000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:36:33.039000+00:00,MAIN/dragons-den
fenixfurion,2023-07-06 03:36:35.290000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:36:38.039000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:36:39.653000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:36:55.232000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:37:17.522000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:37:25.048000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:37:37.317000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:37:48.828000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:37:50.945000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:37:54.318000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:37:58.461000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:38:03.391000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:38:04.008000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:38:27.555000+00:00,MAIN/dragons-den
marl,2023-07-06 03:38:41.047000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:38:42.909000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:38:46.038000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:38:47.582000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:38:47.599000+00:00,MAIN/dragons-den
marl,2023-07-06 03:38:49.236000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:38:57.693000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:38:57.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 03:39:03.338000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:39:06.603000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:39:07.579000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:39:08.889000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 03:39:11.793000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:39:14.576000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:39:19.544000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:39:22.052000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:39:23.483000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:39:24.050000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:39:29.305000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:39:32.727000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-06 03:39:34.133000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:39:35.700000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:39:36.927000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:39:41.520000+00:00,MAIN/dragons-den
logs8262,2023-07-06 03:39:44.502000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:39:45.642000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:39:46.964000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:39:47.547000+00:00,MAIN/dragons-den
logs8262,2023-07-06 03:39:49.627000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:39:50.833000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:39:53.986000+00:00,MAIN/dragons-den
logs8262,2023-07-06 03:39:56.459000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:39:56.812000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-06 03:39:58.225000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:39:59.298000+00:00,MAIN/dragons-den
kusoro,2023-07-06 03:39:59.807000+00:00,MAIN/dragons-den
kusoro,2023-07-06 03:40:04.060000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:40:06.295000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:40:08.644000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:40:11.919000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:40:12.249000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:40:12.794000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:40:12.932000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:40:26.816000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:40:35.330000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:40:36.777000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:40:39.186000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 03:40:41.019000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:40:42.284000+00:00,MAIN/dragons-den
marl,2023-07-06 03:40:42.704000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:40:46.593000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:40:48.958000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:40:54.272000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:40:56.060000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:40:57.563000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:41:01.374000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:41:02.190000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:07.804000+00:00,MAIN/dragons-den
dice_24k,2023-07-06 03:41:08.185000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:10.552000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:41:14.782000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:41:18.875000+00:00,MAIN/dragons-den
