author,date,channel
zargy,2022-05-10 21:39:31.038000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:39:34.363000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:39:39.021000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:39:39.899000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 21:39:40.662000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:39:44.574000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:39:49.783000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:39:50.250000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:39:54.530000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:39:56.029000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:39:58.402000+00:00,MAIN/dragons-den
altair3454,2022-05-10 21:40:04.341000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:40:14.654000+00:00,MAIN/dragons-den
wuggynaut,2022-05-10 21:40:18.152000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:40:19.263000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:40:19.914000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:40:21.143000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:40:23.797000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:40:24.083000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:40:25.654000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 21:40:25.952000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:40:30.880000+00:00,MAIN/dragons-den
slangpunk,2022-05-10 21:40:32.803000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:40:37.517000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:40:38.899000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:40:39.671000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:40:43.604000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:40:45.379000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:40:46.485000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 21:40:50.765000+00:00,MAIN/dragons-den
.dragner,2022-05-10 21:40:51.997000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:40:53.404000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:40:53.996000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:41:02.348000+00:00,MAIN/dragons-den
wuggynaut,2022-05-10 21:41:04.256000+00:00,MAIN/dragons-den
wuggynaut,2022-05-10 21:41:10.003000+00:00,MAIN/dragons-den
aro4016,2022-05-10 21:41:10.477000+00:00,MAIN/dragons-den
aro4016,2022-05-10 21:41:20.444000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:41:21.791000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-10 21:41:22.505000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:41:24.744000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:41:24.845000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:41:27.333000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:41:28.231000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:41:29.130000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-10 21:41:33.103000+00:00,MAIN/dragons-den
truth12885,2022-05-10 21:41:43.911000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:41:49.863000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:41:51.680000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 21:41:53.877000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:41:55.793000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:41:57.346000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 21:42:05.685000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:42:14.722000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:42:20.705000+00:00,MAIN/dragons-den
k5josh,2022-05-10 21:42:21.247000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 21:42:22.612000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:42:24.847000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:42:25.428000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:42:28.885000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 21:42:34.403000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 21:42:36.661000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:42:38.262000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:42:38.970000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:42:39.021000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:42:42.205000+00:00,MAIN/dragons-den
umbrene,2022-05-10 21:42:45.649000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:42:57.119000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:42:58.526000+00:00,MAIN/dragons-den
truth12885,2022-05-10 21:43:00.447000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:00.851000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:01.792000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:43:01.951000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:05.458000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:07.031000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:43:07.197000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:08.069000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:43:10.291000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:11.105000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:13.743000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:14.662000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:43:20.963000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:43:21.259000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:43:22.249000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:43:34.323000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:36.906000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:43:40.515000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:43:41.397000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:43:44.847000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:43:45.863000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:43:48.352000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:43:49.807000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:43:53.683000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:43:54.264000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:43:57.719000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:43:58.744000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:44:00.001000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:44:04.170000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:44:04.977000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 21:44:06.514000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:44:08.667000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:44:11.417000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:44:11.985000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:44:13.945000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:44:19.390000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:44:24.313000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:44:25.135000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:44:25.674000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:44:27.544000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:44:29.425000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:44:37.314000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:44:40.925000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:44:47.958000+00:00,MAIN/dragons-den
raptablasta,2022-05-10 21:45:02.022000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:45:03.672000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:45:04.243000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:45:07.968000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:45:08.036000+00:00,MAIN/dragons-den
altair3454,2022-05-10 21:45:10.313000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:45:12.954000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:45:18.074000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:45:25.001000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:45:26.251000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:45:30.166000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:45:32.795000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:45:33.730000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:45:43.852000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:45:45.847000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:45:46.186000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:45:57.285000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:45:57.541000+00:00,MAIN/dragons-den
raptablasta,2022-05-10 21:45:58.177000+00:00,MAIN/dragons-den
slangpunk,2022-05-10 21:45:58.262000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:01.925000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:46:07.802000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:46:13.165000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:14.853000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:19.582000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:21.438000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:46:23.114000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:46:29.165000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:29.425000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:46:31.578000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:32.333000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:46:32.337000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:46:38.638000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:46:38.895000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:46:40.318000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:46:40.678000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:46:41.258000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:46:45.533000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:46:51.208000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:46:53.676000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:46:55.874000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:46:56.042000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:57.092000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:46:59.823000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:47:07.313000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:47:09.607000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 21:47:14.665000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:47:15.982000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:47:17.169000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 21:47:21.322000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:47:22.669000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:47:22.999000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:47:24.086000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:47:35.469000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:47:36.724000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:47:41.957000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:47:46.566000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:47:48.170000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:47:49.711000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:47:53.770000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:47:57.820000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 21:48:00.801000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:48:03.024000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:48:18.814000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:48:24.509000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 21:48:25.345000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:48:36.707000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:48:38.651000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:48:48.898000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:48:57.237000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:49:07.862000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:49:15.258000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:49:29.484000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:49:34.389000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:49:48.523000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:49:50.055000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:50:06.724000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:50:13.333000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:50:13.613000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:50:15.027000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:50:22.871000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:50:25.359000+00:00,MAIN/dragons-den
bralle,2022-05-10 21:50:31.229000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:50:32.309000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:50:48.116000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:50:48.275000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:51:12.402000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:51:14.431000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:51:20.773000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:51:33.908000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:51:51.860000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:51:59.471000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:52:19.856000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:52:20.712000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:52:26.666000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:52:30.181000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:52:32.224000+00:00,MAIN/dragons-den
altair3454,2022-05-10 21:52:37.368000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:52:43.009000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:52:48.633000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:52:52.121000+00:00,MAIN/dragons-den
sciembe,2022-05-10 21:52:54.391000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:52:54.437000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:52:54.559000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:52:57.103000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:52:57.515000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:53:04.561000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:53:07.111000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 21:53:07.807000+00:00,MAIN/dragons-den
lattyware,2022-05-10 21:53:12.327000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:53:14.501000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:53:33.651000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:53:42.951000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 21:53:45.194000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:53:56.589000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:54:01.758000+00:00,MAIN/dragons-den
altair3454,2022-05-10 21:54:04.798000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:54:19.151000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:54:23.407000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:54:33.775000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:54:34.955000+00:00,MAIN/dragons-den
sciembe,2022-05-10 21:54:40.652000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:54:43.981000+00:00,MAIN/dragons-den
falzar25,2022-05-10 21:54:44.493000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:54:47.989000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:54:48.866000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:54:49.718000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:54:50.368000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:54:50.653000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:54:50.886000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:54:53.209000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:54:53.669000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:54:55.881000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:55:00.325000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:55:01.138000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:55:09.199000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:55:14.807000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:55:24.481000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:55:40.336000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:55:55.956000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:55:56.303000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:56:02.321000+00:00,MAIN/dragons-den
zargy,2022-05-10 21:56:05.039000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 21:56:07.713000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:56:20.500000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:56:20.680000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:56:22.258000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:56:32.399000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:56:33.305000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:56:34.896000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:56:36.156000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:56:42.290000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:56:44.676000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:56:52.393000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:56:55.468000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-10 21:56:58.529000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:57:05.316000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:57:06.044000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:57:09.014000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:57:25.006000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:57:26.042000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 21:57:37.710000+00:00,MAIN/dragons-den
_naya_,2022-05-10 21:58:03.522000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:58:08.195000+00:00,MAIN/dragons-den
tieff,2022-05-10 21:58:15.817000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:58:21.993000+00:00,MAIN/dragons-den
its.gunter,2022-05-10 21:58:22.177000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:58:23.763000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:58:25.940000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:58:37.073000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 21:58:43.732000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:58:54.264000+00:00,MAIN/dragons-den
its.gunter,2022-05-10 21:58:55.697000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:58:57.348000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:59:10.011000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:59:10.363000+00:00,MAIN/dragons-den
kusoro,2022-05-10 21:59:12.230000+00:00,MAIN/dragons-den
capsador,2022-05-10 21:59:17.491000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:59:19.331000+00:00,MAIN/dragons-den
anumess,2022-05-10 21:59:26.166000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 21:59:29.586000+00:00,MAIN/dragons-den
jelly386,2022-05-10 21:59:37.198000+00:00,MAIN/dragons-den
nochillada,2022-05-10 21:59:37.817000+00:00,MAIN/dragons-den
altair3454,2022-05-10 21:59:38.068000+00:00,MAIN/dragons-den
sabriel,2022-05-10 21:59:39.527000+00:00,MAIN/dragons-den
missoranje,2022-05-10 21:59:43.233000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 21:59:44.085000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 21:59:47.171000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 21:59:51.645000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 21:59:55.213000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:00:01.942000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 22:00:20.732000+00:00,MAIN/dragons-den
tieff,2022-05-10 22:00:22.457000+00:00,MAIN/dragons-den
missoranje,2022-05-10 22:00:23.416000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 22:00:32.195000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:00:35.730000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-10 22:00:36.151000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:00:39.753000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:00:39.815000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 22:00:43.764000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 22:00:54.439000+00:00,MAIN/dragons-den
nochillada,2022-05-10 22:01:00.444000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:01:03.612000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 22:01:11.619000+00:00,MAIN/dragons-den
anumess,2022-05-10 22:01:13.176000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:01:33.240000+00:00,MAIN/dragons-den
bulder,2022-05-10 22:01:35.186000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:01:37.141000+00:00,MAIN/dragons-den
bulder,2022-05-10 22:01:37.417000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-10 22:01:38.151000+00:00,MAIN/dragons-den
altair3454,2022-05-10 22:01:49.574000+00:00,MAIN/dragons-den
anumess,2022-05-10 22:01:51.572000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 22:01:51.737000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 22:01:56.695000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 22:01:58.780000+00:00,MAIN/dragons-den
jelly386,2022-05-10 22:02:06.506000+00:00,MAIN/dragons-den
anumess,2022-05-10 22:02:11.736000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:02:13.219000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:02:17.798000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:02:21.218000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:02:24.135000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:02:24.408000+00:00,MAIN/dragons-den
missoranje,2022-05-10 22:02:27.763000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 22:02:48.978000+00:00,MAIN/dragons-den
gighardt,2022-05-10 22:02:50.517000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:02:55.709000+00:00,MAIN/dragons-den
altair3454,2022-05-10 22:02:55.743000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:02:56.111000+00:00,MAIN/dragons-den
tieff,2022-05-10 22:03:01.717000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:03:12.730000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:03:16.489000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:03:18.255000+00:00,MAIN/dragons-den
missoranje,2022-05-10 22:03:20.004000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:03:45.480000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:03:48.749000+00:00,MAIN/dragons-den
_naya_,2022-05-10 22:04:06.120000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:04:06.246000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:04:13.529000+00:00,MAIN/dragons-den
constantineishere,2022-05-10 22:04:14.015000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:04:24.166000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 22:04:27.202000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:04:29.313000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:04:31.106000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 22:04:33.218000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:04:35.018000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:04:39.216000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:04:59.055000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:05:03.821000+00:00,MAIN/dragons-den
callmeraye,2022-05-10 22:05:09.478000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:05:15.647000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:05:21.987000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:05:24.672000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:05:28.709000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:05:29.683000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:05:34.789000+00:00,MAIN/dragons-den
capsador,2022-05-10 22:05:46.588000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:05:56.334000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:06:03.789000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:06:04.252000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:06:08.858000+00:00,MAIN/dragons-den
seda,2022-05-10 22:06:11.450000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:06:18.421000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:06:27.185000+00:00,MAIN/dragons-den
.dragner,2022-05-10 22:06:35.746000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:06:43.458000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:06:44.695000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:06:45.901000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:06:50.756000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:07:04.712000+00:00,MAIN/dragons-den
