author,date,channel
bulder,2022-05-11 21:11:05.302000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:11:12.172000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:11:19.148000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:11:35.498000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:11:37.960000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:11:40.036000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:11:43.097000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:11:46.142000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:11:47.089000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:11:48.715000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:12:19.184000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:12:24.647000+00:00,MAIN/dragons-den
nexter420,2022-05-11 21:12:46.995000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:12:56.801000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:12:58.425000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:12:59.705000+00:00,MAIN/dragons-den
sterfam,2022-05-11 21:13:14.815000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:13:16.036000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:13:32.141000+00:00,MAIN/dragons-den
xukeli,2022-05-11 21:13:41.245000+00:00,MAIN/dragons-den
nexter420,2022-05-11 21:13:45.961000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:14:12.054000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:14:12.738000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:14:21.384000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:14:33.336000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:14:36.456000+00:00,MAIN/dragons-den
manofanswers,2022-05-11 21:14:44.282000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:14:53.978000+00:00,MAIN/dragons-den
cloud_burst,2022-05-11 21:15:02.682000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:15:04.950000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:15:14.080000+00:00,MAIN/dragons-den
daemyx,2022-05-11 21:15:16.668000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:15:34.379000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:15:37.137000+00:00,MAIN/dragons-den
cloud_burst,2022-05-11 21:15:38.358000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:15:41.903000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:15:47.426000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:15:48.584000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:16:10.999000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:16:17.855000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:16:27.248000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:16:27.731000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:16:28.870000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:16:31.481000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:16:33.860000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:16:35.064000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:16:36.035000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:16:40.622000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:16:46.712000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:16:52.674000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:17:02.054000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:17:04.842000+00:00,MAIN/dragons-den
scar_ab,2022-05-11 21:17:10.866000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:17:18.739000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:17:19.758000+00:00,MAIN/dragons-den
mathaw,2022-05-11 21:17:24.023000+00:00,MAIN/dragons-den
wek,2022-05-11 21:17:27.704000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:17:31.965000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:17:39.860000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:17:41.526000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:17:42.590000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:17:43.565000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:17:43.871000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:17:43.955000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:17:48.250000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:17:48.593000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:17:48.912000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:17:50.288000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:17:51.902000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:17:52.855000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:17:55.770000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:17:57.394000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:17:58.179000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:17:58.792000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:18:05.345000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:18:07.723000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:18:08.212000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:18:16.357000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:18:20.003000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:18:22.409000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:18:28.101000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:18:30.193000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:18:35.155000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:18:37.284000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:18:40.505000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:18:43.468000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:18:45.606000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:18:49.250000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:18:58.166000+00:00,MAIN/dragons-den
cloud_burst,2022-05-11 21:18:58.841000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:19:01.642000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:19:12.056000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:19:12.376000+00:00,MAIN/dragons-den
nomephit,2022-05-11 21:19:22.575000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:19:24.497000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:19:26.670000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:19:26.956000+00:00,MAIN/dragons-den
quinners,2022-05-11 21:19:28.050000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:19:29.003000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:19:33.254000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-11 21:19:34.662000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:19:36.928000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:19:37.057000+00:00,MAIN/dragons-den
frozenfool,2022-05-11 21:19:39.927000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:19:40.436000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:19:42.149000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:19:43.539000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-05-11 21:19:44.982000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:19:51.005000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:19:52.478000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-11 21:19:54.690000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:19:55.854000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:19:56.629000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:19:57.230000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:20:10.303000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:20:13.114000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:20:14.877000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:20:22.146000+00:00,MAIN/dragons-den
quinners,2022-05-11 21:20:25.116000+00:00,MAIN/dragons-den
wek,2022-05-11 21:20:26.584000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:20:34.678000+00:00,MAIN/dragons-den
wakyx,2022-05-11 21:20:36.101000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:20:45.906000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:20:47.740000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:20:47.964000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:20:49.069000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:20:52.166000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:20:54.008000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:20:56.120000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:20:59.744000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:21:02.045000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:21:06.948000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:21:13.694000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:21:15.012000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:21:16.773000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:21:19.109000+00:00,MAIN/dragons-den
xukeli,2022-05-11 21:21:22.228000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:21:22.985000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:21:26.832000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:21:32.035000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:21:33.578000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:21:48.029000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:21:54.137000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:21:56.694000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:21:58.896000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:22:00.063000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:22:01.484000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:22:03.301000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:22:03.757000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:22:07.480000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:22:09.184000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:22:10.172000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:22:20.163000+00:00,MAIN/dragons-den
frozenfool,2022-05-11 21:22:24.356000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:22:30.571000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:22:33.289000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:22:34.787000+00:00,MAIN/dragons-den
truth12885,2022-05-11 21:22:35.396000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:22:35.599000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:22:37.439000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:22:40.572000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:22:46.614000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:22:48.413000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:22:49.273000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:22:58.842000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-11 21:23:00.380000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:23:02.974000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:23:07.152000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:23:08.834000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:23:10.622000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:23:14.358000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:23:19.867000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:23:21.275000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:23:24.322000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:23:26.733000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:23:29.013000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:23:29.662000+00:00,MAIN/dragons-den
nomephit,2022-05-11 21:23:30.085000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:23:30.804000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:23:33.028000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:23:34.679000+00:00,MAIN/dragons-den
nexter420,2022-05-11 21:23:39.315000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:23:40.511000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:23:46.235000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:23:46.512000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:23:53.370000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:23:57.133000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:24:13.399000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:24:14.896000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:24:15.289000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:24:17.917000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:24:19.653000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:24:22.832000+00:00,MAIN/dragons-den
silverhertz,2022-05-11 21:24:46.448000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:24:54.408000+00:00,MAIN/dragons-den
dynwll,2022-05-11 21:24:55.296000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:24:56.240000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:24:56.614000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:24:58.245000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:24:59.062000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:00.785000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:03.067000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:04.383000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:25:05.646000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:06.171000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:25:10.925000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:25:12.212000+00:00,MAIN/dragons-den
xukeli,2022-05-11 21:25:15.056000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:25:15.077000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:25:15.120000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:25:16.603000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:25:17.137000+00:00,MAIN/dragons-den
frozenfool,2022-05-11 21:25:17.341000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:25:18.654000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:19.641000+00:00,MAIN/dragons-den
toxelle,2022-05-11 21:25:19.795000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:25:21.456000+00:00,MAIN/dragons-den
nubletcakii,2022-05-11 21:25:24.535000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:25:26.185000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 21:25:31.397000+00:00,MAIN/dragons-den
daemyx,2022-05-11 21:25:40.018000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:25:42.110000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:25:43.264000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:25:47.196000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:25:50.230000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:25:56.440000+00:00,MAIN/dragons-den
capt.jk,2022-05-11 21:26:00.120000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:26:04.465000+00:00,MAIN/dragons-den
silverhertz,2022-05-11 21:26:05.511000+00:00,MAIN/dragons-den
capt.jk,2022-05-11 21:26:06.546000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:26:12.563000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:26:15.946000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:26:16.865000+00:00,MAIN/dragons-den
wek,2022-05-11 21:26:16.947000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:26:17.165000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:26:18.580000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:26:19.850000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:26:20.319000+00:00,MAIN/dragons-den
jayuplink,2022-05-11 21:26:23.240000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:26:26.236000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:26:32.917000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:26:34.789000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:26:35.001000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:26:39.630000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:26:43.127000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:26:53.672000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:26:54.157000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:26:59.289000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:27:08.155000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:27:10.544000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:27:13.079000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:27:13.258000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:27:15.324000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:27:16.694000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:27:22.009000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:27:23.344000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:27:24.511000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:27:28.562000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 21:27:29.252000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:27:34.873000+00:00,MAIN/dragons-den
lionshard,2022-05-11 21:27:35.973000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:27:37.879000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:27:37.921000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:27:43.611000+00:00,MAIN/dragons-den
gighardt,2022-05-11 21:27:44.477000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:27:45.176000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:27:46.952000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:27:52.746000+00:00,MAIN/dragons-den
wakyx,2022-05-11 21:27:54.756000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:27:56.756000+00:00,MAIN/dragons-den
tieff,2022-05-11 21:27:58.846000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:28:01.739000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:28:03.265000+00:00,MAIN/dragons-den
daemyx,2022-05-11 21:28:06.142000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:28:12.063000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:28:12.457000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:28:18.834000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:28:23.562000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:28:25.264000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:28:26.648000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:28:28.519000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:28:31.680000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:28:37.138000+00:00,MAIN/dragons-den
meemdog,2022-05-11 21:28:37.675000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:28:38.241000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:28:43.706000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:28:45.923000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:28:47.168000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:28:55.639000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:29:02.147000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:29:02.885000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:29:03.967000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:29:04.145000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:29:07.770000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:29:10.062000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:29:10.394000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:29:10.576000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:29:10.706000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:29:16.027000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:29:22.231000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:29:34.545000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:29:48.688000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:29:52.888000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:29:54.823000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:29:58.985000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:30:00.144000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:30:01.415000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:30:03.811000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:30:04.750000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:30:04.761000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:30:04.839000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:30:07.760000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:30:10.785000+00:00,MAIN/dragons-den
capt.jk,2022-05-11 21:30:11.937000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:30:23.806000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:30:30.904000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:30:31.850000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:30:38.629000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:30:41.898000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:30:48.795000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:30:49.324000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:30:50.870000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:30:52.567000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:30:56.481000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:30:59.357000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:31:04.662000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:31:06.504000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:31:09.140000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:31:09.266000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:31:11.312000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:31:14.418000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:31:14.571000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:31:14.640000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:31:19.663000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:31:22.744000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:31:27.687000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:31:28.550000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:31:33.362000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:31:46.470000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:31:46.705000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:31:53.927000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:31:59.662000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:32:00.641000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:32:04.164000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:32:05.123000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:32:08.141000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:32:21.829000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:32:26.610000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:32:29.969000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:32:39.617000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:32:39.709000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:32:41.277000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:32:42.440000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:32:45.526000+00:00,MAIN/dragons-den
capt.jk,2022-05-11 21:32:47.222000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:32:53.758000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:33:01.448000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:33:11.015000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:33:13.901000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:33:14.932000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:33:15.309000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:33:30.801000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:33:34.098000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:33:47.264000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:33:47.849000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:33:49.322000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:33:49.433000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:33:50.970000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:33:51.015000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:33:52.390000+00:00,MAIN/dragons-den
capt.jk,2022-05-11 21:33:53.078000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:33:57.910000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:34:03.273000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:34:22.654000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:34:23.703000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:34:26.370000+00:00,MAIN/dragons-den
fangs_up7,2022-05-11 21:34:27.477000+00:00,MAIN/dragons-den
kieranculkin,2022-05-11 21:34:40.588000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:34:42.230000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:34:54.028000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:35:02.250000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-05-11 21:35:09.222000+00:00,MAIN/dragons-den
