author,date,channel
retinas,2022-06-10 19:11:24.959000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:11:51.107000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:11:55.129000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:12:07.471000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:12:30.300000+00:00,MAIN/dragons-den
manofanswers,2022-06-10 19:12:36.122000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:12:50.239000+00:00,MAIN/dragons-den
manofanswers,2022-06-10 19:12:55.287000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:13:31.692000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:13:36.656000+00:00,MAIN/dragons-den
manofanswers,2022-06-10 19:13:51.366000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:14:03.338000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:14:41.655000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 19:16:44.148000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 19:16:55.813000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:17:38.790000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:17:39.312000+00:00,MAIN/dragons-den
quinners,2022-06-10 19:17:39.479000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:17:44.034000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:17:44.541000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:17:49.370000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:17:49.643000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:17:52.140000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:18:15.039000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:18:20.501000+00:00,MAIN/dragons-den
quinners,2022-06-10 19:18:22.111000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:18:25.841000+00:00,MAIN/dragons-den
quinners,2022-06-10 19:18:29.379000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 19:18:38.775000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:18:48.506000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:18:52.722000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 19:19:00.898000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:19:06.429000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 19:19:11.355000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:19:12.023000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:19:12.800000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:19:14.296000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:19:38.186000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:19:39.287000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:19:44.825000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:19:56.472000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:20:02.951000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:20:16.237000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:20:17.118000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:20:43.282000+00:00,MAIN/dragons-den
sqrrk,2022-06-10 19:20:50.438000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:20:53.159000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:20:53.321000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:21:37.553000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:21:46.577000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:21:57.017000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 19:22:00.844000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:22:03.578000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:22:03.603000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:22:04.670000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:22:04.777000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:22:06.859000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:22:10.442000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:22:14.920000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:22:31.752000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:22:33.681000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:22:45.214000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:22:45.780000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:22:46.478000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:22:46.562000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:23:00.488000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:23:07.017000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:23:12.948000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:23:30.795000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:23:35.851000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:23:38.850000+00:00,MAIN/dragons-den
_cheren,2022-06-10 19:23:42.421000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:23:46.096000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:23:48.808000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:23:53.994000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:23:54.070000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:23:55.241000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:23:58.696000+00:00,MAIN/dragons-den
edicus,2022-06-10 19:23:59.166000+00:00,MAIN/dragons-den
wlfr,2022-06-10 19:24:02.500000+00:00,MAIN/dragons-den
edicus,2022-06-10 19:24:05.917000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:24:07.526000+00:00,MAIN/dragons-den
paddele,2022-06-10 19:24:11.018000+00:00,MAIN/dragons-den
edicus,2022-06-10 19:24:12.747000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:24:13.727000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:24:21.026000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:24:21.948000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:24:38.643000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:24:58.708000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:02.765000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:04.696000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:25:06.832000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:08.284000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:25:08.334000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:25:09.817000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:14.811000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:25:20.881000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:25:24.750000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:25:25.787000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:25:27.371000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:27.500000+00:00,MAIN/dragons-den
edicus,2022-06-10 19:25:29.047000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:25:30.626000+00:00,MAIN/dragons-den
wlfr,2022-06-10 19:25:31.202000+00:00,MAIN/dragons-den
edicus,2022-06-10 19:25:31.935000+00:00,MAIN/dragons-den
wlfr,2022-06-10 19:25:37.215000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:25:40.419000+00:00,MAIN/dragons-den
capsador,2022-06-10 19:25:41.602000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:25:43.552000+00:00,MAIN/dragons-den
ulitka9385,2022-06-10 19:25:43.826000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:25:47.456000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:53.141000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:25:54.370000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:25:54.901000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:26:07.462000+00:00,MAIN/dragons-den
logs8262,2022-06-10 19:26:10.391000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:26:18.950000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:26:27.660000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:26:31.070000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:26:31.218000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:26:33.852000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:26:34.110000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:26:38.058000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:26:41.350000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:26:43.508000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:26:48.587000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:26:51.736000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:26:57.363000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:27:00.702000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:27:04.031000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:27:04.159000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:27:06.710000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:27:06.724000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:27:07.422000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:27:08.473000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:27:10.251000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:27:11.842000+00:00,MAIN/dragons-den
balticguy,2022-06-10 19:27:15.952000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:27:16.627000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:27:22.317000+00:00,MAIN/dragons-den
milkishealthy,2022-06-10 19:27:22.887000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:27:31.152000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:27:44.030000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:27:45.363000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:27:47.958000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:27:49.211000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:28:00.486000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:28:38.609000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:28:38.994000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:28:50.093000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:28:54.170000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:28:57.406000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:29:00.164000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:29:03.750000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:29:04.826000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:29:09.398000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:29:11.598000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:29:16.783000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:29:32.381000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:29:59.551000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:30:01.184000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:30:03.917000+00:00,MAIN/dragons-den
nurpus,2022-06-10 19:30:14.970000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:30:27.353000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:30:28.277000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:30:36.361000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:30:37.465000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:30:44.283000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:30:53.712000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:31:05.812000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:31:37.914000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:31:39.084000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:31:40.735000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:31:40.819000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:31:40.890000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:31:42.798000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:31:42.980000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:31:43.580000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:31:46.166000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:31:53.195000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:31:54.126000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:31:54.150000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:31:55.179000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:31:55.685000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:31:58.102000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:31:59.330000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:32:02.096000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:32:02.995000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:32:05.078000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:32:26.788000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:32:27.721000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:32:34.290000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:32:44.528000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:32:46.561000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:32:47.080000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:32:47.400000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:32:50.096000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:32:50.332000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:32:50.850000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:32:52.217000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:32:52.523000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:32:53.534000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-10 19:32:56.649000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:33:03.082000+00:00,MAIN/dragons-den
.elmeri,2022-06-10 19:33:03.803000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:33:19.414000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:33:22.051000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:33:26.342000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:33:26.768000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:33:31.441000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:33:57.497000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:34:00.277000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:34:01.832000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:34:02.402000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:34:04.357000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:34:07.965000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:34:09.487000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-10 19:34:14.146000+00:00,MAIN/dragons-den
capsador,2022-06-10 19:34:15.460000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:34:15.493000+00:00,MAIN/dragons-den
nurpus,2022-06-10 19:34:28.997000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:34:30.145000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:34:32.631000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:34:38.898000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:34:49.500000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:34:57.992000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:35:04.876000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-10 19:35:07.364000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:35:13.798000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:35:16.874000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:35:27.558000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:35:55.796000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-10 19:36:03.956000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:36:08.954000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:36:11.693000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:36:41.163000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:36:46.355000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:36:55.957000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:36:56.460000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:37:20.497000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:37:21.026000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:37:33.051000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:37:33.553000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:37:38.308000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:37:38.752000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:37:44.697000+00:00,MAIN/dragons-den
retinas,2022-06-10 19:37:46.211000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:37:58.115000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:38:00.164000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:38:05.286000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:38:12.597000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:38:20.968000+00:00,MAIN/dragons-den
nurpus,2022-06-10 19:38:22.922000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:38:23.984000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:38:24.526000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:38:26.291000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:38:27.082000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:38:37.435000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:38:41.599000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:38:45.493000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:38:49.882000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:38:50.949000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:38:53.641000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:39:01.800000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:39:03.160000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:39:04.672000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:39:10.765000+00:00,MAIN/dragons-den
paddele,2022-06-10 19:39:26.602000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:39:43.076000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:40:09.899000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:40:24.741000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:40:27.536000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:40:28.173000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:40:28.202000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:40:29.383000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:40:29.649000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:40:29.675000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:40:30.057000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:40:30.889000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:40:30.904000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:40:31.547000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:40:34.374000+00:00,MAIN/dragons-den
nox3623,2022-06-10 19:40:37.149000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:40:38.741000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:40:40.831000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:40:43.851000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:40:43.934000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:40:44.405000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:40:47.912000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:40:50.654000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:40:50.730000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:40:50.924000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:40:52.023000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:40:55.779000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:41:01.703000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:41:04.673000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:41:05.229000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:41:05.463000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:41:05.925000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:41:08.390000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:41:11.775000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:41:11.820000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:41:13.382000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:41:16.110000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:41:24.341000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:41:24.542000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:41:24.899000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:41:40.284000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:41:42.103000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:41:46.939000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:42:00.860000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:42:06.519000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:42:07.731000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:42:46.605000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:42:50.260000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:42:53.201000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:42:53.666000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:42:54.411000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:42:56.509000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:42:56.544000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:42:57.581000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:42:57.763000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:42:58.893000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:00.128000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:43:01.097000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:43:01.436000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:43:04.727000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:43:07.805000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:43:10.642000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:43:12.130000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:43:14.682000+00:00,MAIN/dragons-den
vichilangelo,2022-06-10 19:43:16.175000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:16.957000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:18.959000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:19.970000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:43:20.142000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:20.400000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:21.142000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:43:21.836000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:22.838000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:43:22.961000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:43:23.304000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:23.578000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:43:26.237000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:43:26.919000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:26.929000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:26.983000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:43:27.919000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:43:28.868000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:43:31.162000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:43:31.699000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:43:31.702000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:32.991000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:43:33.440000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:43:34.853000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:43:35.261000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 19:43:40.124000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 19:43:42.146000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:43:42.316000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:43:44.690000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:52.293000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:43:52.416000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:43:56.145000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:43:57.100000+00:00,MAIN/dragons-den
bulder,2022-06-10 19:43:59.395000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:44:01.950000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:44:07.697000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:44:09.894000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:44:12.532000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:44:29.577000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:44:39.787000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:44:47.624000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:44:51.961000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:44:58.328000+00:00,MAIN/dragons-den
snarxle,2022-06-10 19:45:03.765000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:45:09.914000+00:00,MAIN/dragons-den
jelly386,2022-06-10 19:45:18.970000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:45:40.465000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:45:45.311000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:45:46.853000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:45:51.301000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:45:52.816000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:45:55.890000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:46:35.585000+00:00,MAIN/dragons-den
