author,date,channel
celestinno,2023-09-04 18:37:46.032000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:37:53.067000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:37:59.668000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:00.298000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:38:03.728000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:04.979000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:06.626000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:08+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:09.737000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:13.964000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:15.544000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:16.706000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:17.415000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:38:24.700000+00:00,MAIN/dragons-den
lowlifexy,2023-09-04 18:38:28.379000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:38:30.186000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:30.782000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:38:31.499000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:38:38.664000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:38:44.626000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:38:46.662000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:47.028000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:38:50.310000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:38:51.776000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:38:53.731000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:38:58.583000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:39:01.371000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:39:03.482000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:39:05.017000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:14.797000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:16.990000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:39:24.150000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:33.597000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:39:34.776000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:39.988000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:42.077000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:39:42.602000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:39:51.287000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:39:57.867000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:40:03.247000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 18:40:06.216000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:40:09.052000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:40:12.139000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:40:17.120000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 18:40:17.499000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:40:19.262000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:40:25.075000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:40:30.299000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:40:32.784000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:40:44.378000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:40:55.878000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:40:56.423000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:41:01.097000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:41:07.926000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:41:10.594000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:41:12.079000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:41:21.902000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:41:23.825000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:41:31.856000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:41:39.135000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:41:57.072000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:00.926000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:03.766000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:07.679000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:12.243000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:43.855000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:42:52.781000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:42:56.737000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:43:05.459000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:43:09.666000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:43:12.688000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:43:13.517000+00:00,MAIN/dragons-den
enomagla,2023-09-04 18:43:30.211000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:43:33.657000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:43:38.681000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:43:48.541000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:44:13.206000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:44:19.386000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 18:44:23.044000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:44:24.119000+00:00,MAIN/dragons-den
caaatx,2023-09-04 18:44:29.997000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:44:43.760000+00:00,MAIN/dragons-den
retinas,2023-09-04 18:45:11.546000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:45:33.235000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:45:45.300000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:45:54.243000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:01.650000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:05.083000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:09.971000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:13.661000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:46:17.424000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:46:23.432000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:46:26.047000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:46:32.943000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:35.947000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:37.653000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:40.564000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:46:48.700000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:46:56.284000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:47:01.297000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:47:06.044000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:47:30.116000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:47:53.186000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:48:06.294000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:48:11.717000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:48:31.268000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:48:54.883000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:48:59.231000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:49:04.071000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:49:13.028000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:49:19.649000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:49:19.797000+00:00,MAIN/dragons-den
robyntact,2023-09-04 18:49:20.417000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:49:47.981000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:50:03.823000+00:00,MAIN/dragons-den
actualdio,2023-09-04 18:50:06.373000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:50:35.441000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:50:39.920000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:50:46.255000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:51:06.367000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:51:09.196000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:51:13.665000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:51:59.788000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:52:05.105000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:52:11.063000+00:00,MAIN/dragons-den
celestinno,2023-09-04 18:52:26.816000+00:00,MAIN/dragons-den
umbrene,2023-09-04 18:55:47.062000+00:00,MAIN/dragons-den
umbrene,2023-09-04 18:55:58.471000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:07.259000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:11.633000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:24.123000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:56:41.191000+00:00,MAIN/dragons-den
_naya_,2023-09-04 18:56:43.474000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:56:47.670000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:50.877000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:57.029000+00:00,MAIN/dragons-den
bulder,2023-09-04 18:56:57.377000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:57:04.229000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:57:17.615000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:57:30.561000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 18:57:47.801000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:57:54.358000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 18:57:54.841000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 18:58:09.077000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:58:22.026000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 18:58:30.644000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:05:21.916000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:05:51.513000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:06:37.928000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-04 19:06:49.117000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-04 19:06:52.547000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:07:03.535000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:07:42.881000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:07:47.957000+00:00,MAIN/dragons-den
jelly386,2023-09-04 19:08:17.745000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:08:20.275000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:08:33.593000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 19:08:47.340000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:10:43.738000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:10:56.819000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:11:03.692000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:11:08.363000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:11:25.226000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:11:26.278000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:11:26.814000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:12:01.240000+00:00,MAIN/dragons-den
algent,2023-09-04 19:12:04.593000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:12:08.554000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:12:21.960000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:12:22.381000+00:00,MAIN/dragons-den
zargy,2023-09-04 19:12:26.110000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:12:27.315000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:12:35.694000+00:00,MAIN/dragons-den
dalmek,2023-09-04 19:12:48.092000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:12:50.593000+00:00,MAIN/dragons-den
kk5372,2023-09-04 19:13:00.909000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:13:22.745000+00:00,MAIN/dragons-den
kk5372,2023-09-04 19:13:23.426000+00:00,MAIN/dragons-den
kk5372,2023-09-04 19:13:27.277000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:13:34.715000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:13:37.613000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:13:49.525000+00:00,MAIN/dragons-den
personalsheep,2023-09-04 19:13:54.098000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:13:59.079000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:14:02.475000+00:00,MAIN/dragons-den
algent,2023-09-04 19:14:05.442000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:14:41.121000+00:00,MAIN/dragons-den
enomagla,2023-09-04 19:14:50.048000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:15:16.520000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:15:33.713000+00:00,MAIN/dragons-den
addpurr,2023-09-04 19:15:38.200000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:15:42.845000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:15:54.282000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:16:18.430000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:16:34.740000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:16:35.686000+00:00,MAIN/dragons-den
thetntm,2023-09-04 19:19:15.359000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:21:36.389000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 19:22:52.937000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:22:55.270000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:23:52.792000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:24:12.121000+00:00,MAIN/dragons-den
raptablasta,2023-09-04 19:24:42.690000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:24.049000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:32.309000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:32.893000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:34.636000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:38.242000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:25:54.194000+00:00,MAIN/dragons-den
raptablasta,2023-09-04 19:25:57.640000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:26:20.945000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:26:22.749000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:26:34.786000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:26:45.754000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:26:47.996000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:27:31.977000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:28:27.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:28:34.038000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 19:29:17.020000+00:00,MAIN/dragons-den
bulder,2023-09-04 19:29:30.882000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:29:48.365000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:30:08.581000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:30:21.064000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:30:35.113000+00:00,MAIN/dragons-den
animatedhughey,2023-09-04 19:30:59.368000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:31:03.817000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:31:47.959000+00:00,MAIN/dragons-den
kk5372,2023-09-04 19:32:09.447000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:32:18.053000+00:00,MAIN/dragons-den
sack0467,2023-09-04 19:32:28.138000+00:00,MAIN/dragons-den
tfk365,2023-09-04 19:32:30.711000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:32:50.196000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:32:52.701000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:32:59.229000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:33:02.766000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:33:09.677000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:10.449000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:14.726000+00:00,MAIN/dragons-den
_naya_,2023-09-04 19:33:23.088000+00:00,MAIN/dragons-den
algent,2023-09-04 19:33:27.323000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:32.371000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:41.237000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 19:33:47.148000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:52.774000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 19:33:54.020000+00:00,MAIN/dragons-den
zargy,2023-09-04 19:33:54.876000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:34:00.275000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:34:03.670000+00:00,MAIN/dragons-den
manofanswers,2023-09-04 19:34:06.667000+00:00,MAIN/dragons-den
zargy,2023-09-04 19:34:13.882000+00:00,MAIN/dragons-den
algent,2023-09-04 19:34:15.515000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:34:15.622000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:34:19.779000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:34:22.886000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:34:34.374000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:34:38.111000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:34:38.798000+00:00,MAIN/dragons-den
_naya_,2023-09-04 19:34:50.792000+00:00,MAIN/dragons-den
eterna.light,2023-09-04 19:35:04.211000+00:00,MAIN/dragons-den
algent,2023-09-04 19:35:11.867000+00:00,MAIN/dragons-den
algent,2023-09-04 19:35:26.561000+00:00,MAIN/dragons-den
tfk365,2023-09-04 19:35:43.593000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:35:45.022000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:35:50.063000+00:00,MAIN/dragons-den
raptablasta,2023-09-04 19:35:53.834000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:35:59.915000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:36:01.068000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:36:02.665000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:36:26.953000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:36:39.034000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:36:43.651000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:36:54.590000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:36:58.882000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:37:01.954000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:37:08.069000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:37:14.496000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:37:41.766000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:37:56.800000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:38:00.861000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 19:38:09.755000+00:00,MAIN/dragons-den
animatedhughey,2023-09-04 19:38:13.952000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:38:16.699000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:38:23.397000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:38:27.199000+00:00,MAIN/dragons-den
yotess,2023-09-04 19:38:31.202000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:38:50.065000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:38:51.675000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:38:57.487000+00:00,MAIN/dragons-den
saucecat,2023-09-04 19:39:05.391000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:39:07.262000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:39:07.501000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:39:15.173000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:39:28.365000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:39:36.343000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:39:36.701000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:39:45.349000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:39:50.415000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:40:06.455000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:40:07.190000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:40:08.667000+00:00,MAIN/dragons-den
saucecat,2023-09-04 19:40:12.247000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:40:32.938000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:40:40.060000+00:00,MAIN/dragons-den
animatedhughey,2023-09-04 19:40:40.118000+00:00,MAIN/dragons-den
viros_,2023-09-04 19:40:46.791000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:40:48.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 19:41:13.384000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 19:41:17.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:41:46.976000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:42:06.840000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 19:42:49.750000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:43:24.021000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:43:33.232000+00:00,MAIN/dragons-den
viros_,2023-09-04 19:43:33.910000+00:00,MAIN/dragons-den
thuddy_bunger,2023-09-04 19:43:37.271000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:43:46.888000+00:00,MAIN/dragons-den
theqwertiest,2023-09-04 19:43:56.735000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:44:21.098000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 19:44:39.417000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:44:52.259000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-04 19:44:56.026000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:45:03.214000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-04 19:45:15.396000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:45:16.722000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:45:33.518000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 19:45:36.203000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:45:38.696000+00:00,MAIN/dragons-den
scuderia77,2023-09-04 19:45:50.010000+00:00,MAIN/dragons-den
cjlj,2023-09-04 19:45:51.106000+00:00,MAIN/dragons-den
aniforprez,2023-09-04 19:45:52.097000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:46:01.742000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:46:12.922000+00:00,MAIN/dragons-den
animatedhughey,2023-09-04 19:46:59.993000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:47:51.009000+00:00,MAIN/dragons-den
_naya_,2023-09-04 19:47:55.208000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:48:04.986000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:48:06.868000+00:00,MAIN/dragons-den
_naya_,2023-09-04 19:48:22.542000+00:00,MAIN/dragons-den
captain_turtle,2023-09-04 19:48:24.135000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:48:25.790000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:48:43.941000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:49:12.676000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:49:18.641000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:49:34.867000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:49:41.930000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:49:47.090000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:49:49.034000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:49:53.495000+00:00,MAIN/dragons-den
jelly386,2023-09-04 19:49:56.938000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:49:59.341000+00:00,MAIN/dragons-den
lethescheinen,2023-09-04 19:50:07.612000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:50:11.863000+00:00,MAIN/dragons-den
jelly386,2023-09-04 19:50:16.040000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:50:19.260000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:50:31.742000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:50:39.843000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:50:45.458000+00:00,MAIN/dragons-den
zeneck,2023-09-04 19:51:01.417000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:51:12.814000+00:00,MAIN/dragons-den
jelly386,2023-09-04 19:51:19.516000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:51:46.504000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:51:48.155000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:51:51.969000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:52:05.346000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:52:09.798000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:52:46.212000+00:00,MAIN/dragons-den
zeneck,2023-09-04 19:52:58.893000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:53:00.567000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:53:05.151000+00:00,MAIN/dragons-den
zeneck,2023-09-04 19:53:05.877000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:53:21.718000+00:00,MAIN/dragons-den
henrio.o,2023-09-04 19:53:23.870000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:53:28.306000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:53:54.312000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:53:54.634000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:53:55.307000+00:00,MAIN/dragons-den
zeneck,2023-09-04 19:53:57.051000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:54:00.983000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:54:13.981000+00:00,MAIN/dragons-den
