author,date,channel
amronion,2023-11-01 18:05:43.688000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:06:00.442000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:06:11.518000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:06:14.068000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:06:14.348000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:06:25.564000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:06:35.381000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:06:47.116000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:06:51.278000+00:00,MAIN/dragons-den
sarcedor,2023-11-01 18:06:57.865000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:07:09.901000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:07:17.826000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 18:07:19.177000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:07:28.796000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:07:36.321000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:07:37.436000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:07:38.083000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:07:38.869000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:07:39.589000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:07:48.061000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:07:50.576000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:07:53.003000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:07:55.334000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:00.236000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:08:01.480000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:08:15.775000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:08:18.068000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:26.135000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:33.863000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:36.850000+00:00,MAIN/dragons-den
sarcedor,2023-11-01 18:08:40.322000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:08:42.899000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:08:43.339000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:49.693000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:08:51.080000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:08:51.581000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:08:52.912000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:09:05.303000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:09:11.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:09:29.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:09:38.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:09:47.814000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:09:47.911000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:09:50.778000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:09:53.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:09:58.972000+00:00,MAIN/dragons-den
amronion,2023-11-01 18:10:08.407000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:10:08.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:10:10.604000+00:00,MAIN/dragons-den
amronion,2023-11-01 18:10:10.802000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:10:12.998000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:10:13.720000+00:00,MAIN/dragons-den
amronion,2023-11-01 18:10:15.399000+00:00,MAIN/dragons-den
amronion,2023-11-01 18:10:17.048000+00:00,MAIN/dragons-den
amronion,2023-11-01 18:10:19.721000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:10:30.194000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:10:33.834000+00:00,MAIN/dragons-den
sarcedor,2023-11-01 18:10:37.727000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:10:38.437000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:10:43.158000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:10:58.809000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:11:12.376000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:11:21.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:11:43.498000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:11:46.310000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:11:46.519000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:12:01.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:12:18.117000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:12:18.465000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:12:33.489000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:12:45.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:12:53.072000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:13:00.688000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:13:10.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:13:19.994000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:13:24.858000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:13:29.148000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:13:33.963000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:13:40.747000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:13:45.763000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:13:50.209000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:13:53.394000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:13:59.785000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:14:00.458000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:14:04.858000+00:00,MAIN/dragons-den
millionsunny,2023-11-01 18:14:15.188000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:14:17.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:14:21.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:14:24.533000+00:00,MAIN/dragons-den
millionsunny,2023-11-01 18:14:33.031000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:14:36.704000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:14:39.016000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:14:42.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:14:43.404000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:14:51.220000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:14:53.393000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:14:54.848000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:14:57.086000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:15:07.466000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:15:09.284000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:15:16.364000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:15:19.625000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:15:20.793000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:15:23.393000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:15:27.998000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:15:30.603000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:15:31.704000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:15:34.975000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:15:38.382000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-01 18:15:38.751000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:15:40.233000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:15:41.768000+00:00,MAIN/dragons-den
sarcedor,2023-11-01 18:15:52.850000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:15:53.260000+00:00,MAIN/dragons-den
kaylio64,2023-11-01 18:15:55.377000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:16:03.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:16:11.612000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:16:15.552000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:16:18.037000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:16:28.937000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:16:30.863000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:16:35.443000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:16:43.025000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:16:52.898000+00:00,MAIN/dragons-den
paddele,2023-11-01 18:16:53.908000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:17:03.199000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:17:11.514000+00:00,MAIN/dragons-den
sarcedor,2023-11-01 18:17:18.514000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:17:33.883000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:17:42.091000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:17:42.904000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:18:07.177000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:18:19.059000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:18:25.672000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:18:28.476000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 18:18:35.887000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:18:39.124000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:18:45.688000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:19:37.345000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:19:48.220000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:20:00.916000+00:00,MAIN/dragons-den
jelly386,2023-11-01 18:20:05.319000+00:00,MAIN/dragons-den
fresh_heels,2023-11-01 18:20:42.731000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:20:53.695000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:21:11.647000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:21:24.569000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:21:48.129000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:22:01.957000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:22:48.509000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:23:12.347000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:23:13.535000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:23:40.298000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:23:46.056000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:23:58.607000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-01 18:24:24.707000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-01 18:24:28.464000+00:00,MAIN/dragons-den
arblaster,2023-11-01 18:24:28.574000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:24:30.755000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:24:32.173000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:24:35.748000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:24:49.546000+00:00,MAIN/dragons-den
angryaboutelves,2023-11-01 18:25:02.762000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:25:11.492000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:25:13.545000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:25:22.612000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:25:22.847000+00:00,MAIN/dragons-den
_naya_,2023-11-01 18:25:23.840000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:25:47.364000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:26:16.398000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:26:38.216000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:26:57.362000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:27:05.685000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:27:13.506000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:27:22.477000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:27:52.814000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:28:04.230000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:28:18.380000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:28:25.158000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:28:28.134000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:28:43.119000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:28:56.039000+00:00,MAIN/dragons-den
Deleted User,2023-11-01 18:29:00.326000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:29:06.271000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:29:17.071000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:29:30.174000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:29:32.187000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:29:58.066000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:30:11.415000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:30:39.237000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 18:30:43.354000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:30:44.131000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:30:56.586000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:31:26.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:31:38.963000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:31:49.295000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:31:55.466000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:31:56.878000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:32:00.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:32:11.520000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:32:21.902000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:32:29.440000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:32:48.839000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:33:15.645000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:33:29.320000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 18:33:33.942000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:34:23.989000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:34:27.869000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:34:46.687000+00:00,MAIN/dragons-den
_naya_,2023-11-01 18:34:48.756000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:34:57.711000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:35:05.487000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:35:11.153000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:35:27.915000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:35:36.234000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 18:35:36.959000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 18:35:44.559000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:36:01.104000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:36:10.765000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:36:11.378000+00:00,MAIN/dragons-den
capsador,2023-11-01 18:36:19.197000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:36:35.929000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:36:45.004000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:36:51.599000+00:00,MAIN/dragons-den
omariandisco,2023-11-01 18:36:52.116000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:37:04.552000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:37:05.990000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:37:06.102000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:37:09.152000+00:00,MAIN/dragons-den
artemisboi,2023-11-01 18:37:28.417000+00:00,MAIN/dragons-den
vickyrira,2023-11-01 18:37:34.972000+00:00,MAIN/dragons-den
artemisboi,2023-11-01 18:37:35.744000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:37:39.500000+00:00,MAIN/dragons-den
omariandisco,2023-11-01 18:37:43.241000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:38:06.836000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:38:08.408000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:38:12.285000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:38:28.477000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:38:59.296000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:39:05.131000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:39:10.441000+00:00,MAIN/dragons-den
kaylio64,2023-11-01 18:39:15.659000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:39:16.447000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:39:20.971000+00:00,MAIN/dragons-den
artemisboi,2023-11-01 18:39:23.279000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:39:29.748000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:39:32.997000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:39:36.274000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:39:43.678000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:39:45.874000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:39:54.209000+00:00,MAIN/dragons-den
artemisboi,2023-11-01 18:40:00.162000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:40:05.384000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:40:06.599000+00:00,MAIN/dragons-den
kaylio64,2023-11-01 18:40:09.953000+00:00,MAIN/dragons-den
geymin,2023-11-01 18:40:13.165000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:40:18.324000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:40:19.127000+00:00,MAIN/dragons-den
afish6894,2023-11-01 18:40:33.775000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:40:41.520000+00:00,MAIN/dragons-den
kaylio64,2023-11-01 18:40:41.968000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:40:50.507000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:40:57.893000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:41:05.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:41:10.302000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:41:10.579000+00:00,MAIN/dragons-den
kaylio64,2023-11-01 18:41:12.682000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:41:22.575000+00:00,MAIN/dragons-den
cjlj,2023-11-01 18:41:24.800000+00:00,MAIN/dragons-den
artemisboi,2023-11-01 18:41:31.561000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:41:33.746000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:41:34.238000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:41:36.180000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:41:45.352000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:41:51.639000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:41:54.133000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:41:59.365000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:42:20.190000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:42:33.563000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:42:34.359000+00:00,MAIN/dragons-den
._mouse,2023-11-01 18:42:47.258000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:43:02.539000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:43:02.652000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:43:26.411000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:43:32.970000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:43:38.497000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:43:43.332000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:43:45.614000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:43:55.401000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:44:04.711000+00:00,MAIN/dragons-den
falsomnr,2023-11-01 18:44:12.198000+00:00,MAIN/dragons-den
vhaen,2023-11-01 18:44:14.901000+00:00,MAIN/dragons-den
vhaen,2023-11-01 18:44:17.035000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:44:27.715000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:44:36.357000+00:00,MAIN/dragons-den
j7ne,2023-11-01 18:44:36.556000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:44:51.459000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:45:05.733000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:45:06.796000+00:00,MAIN/dragons-den
_naya_,2023-11-01 18:45:15.857000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:45:19.300000+00:00,MAIN/dragons-den
saichiiro.,2023-11-01 18:45:21.448000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:45:23.215000+00:00,MAIN/dragons-den
slangpunk,2023-11-01 18:45:23.379000+00:00,MAIN/dragons-den
_naya_,2023-11-01 18:45:25.934000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:45:42.226000+00:00,MAIN/dragons-den
vhaen,2023-11-01 18:45:48.383000+00:00,MAIN/dragons-den
._mouse,2023-11-01 18:46:12.001000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:46:12.386000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:46:20.827000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:46:22.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:46:34.282000+00:00,MAIN/dragons-den
folderol_,2023-11-01 18:46:35.797000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:46:40.984000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:47:00.251000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:47:05.269000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 18:47:26.181000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:47:34.152000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:47:45.135000+00:00,MAIN/dragons-den
slangpunk,2023-11-01 18:47:48.480000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:48:07.014000+00:00,MAIN/dragons-den
aim_12,2023-11-01 18:48:32.682000+00:00,MAIN/dragons-den
forcefield_ink,2023-11-01 18:48:46.620000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 18:48:48.043000+00:00,MAIN/dragons-den
forcefield_ink,2023-11-01 18:49:06.576000+00:00,MAIN/dragons-den
nodja,2023-11-01 18:49:13.426000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:49:31.923000+00:00,MAIN/dragons-den
caaatx,2023-11-01 18:49:33.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:49:34.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:49:35.966000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:49:37.161000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:50:09.368000+00:00,MAIN/dragons-den
slangpunk,2023-11-01 18:50:40.687000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:51:05.534000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:51:12.600000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:51:17.959000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:51:59.855000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:52:03.239000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:52:18.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:52:19.628000+00:00,MAIN/dragons-den
forcefield_ink,2023-11-01 18:52:42.475000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:53:08.803000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-01 18:53:43.158000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:54:06.417000+00:00,MAIN/dragons-den
umbrene,2023-11-01 18:56:19.203000+00:00,MAIN/dragons-den
pubsub,2023-11-01 18:56:53.150000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:57:03.373000+00:00,MAIN/dragons-den
umbrene,2023-11-01 18:57:19.217000+00:00,MAIN/dragons-den
slangpunk,2023-11-01 18:57:34.470000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:57:36.726000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:57:39.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 18:57:59.003000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:58:06.735000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:59:21.509000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 18:59:28.134000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 18:59:28.439000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:59:29.589000+00:00,MAIN/dragons-den
cause_key,2023-11-01 18:59:30.843000+00:00,MAIN/dragons-den
bulder,2023-11-01 18:59:47.310000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 18:59:59.274000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 19:00:04.778000+00:00,MAIN/dragons-den
billythepony,2023-11-01 19:01:03.241000+00:00,MAIN/dragons-den
umbrene,2023-11-01 19:01:26.310000+00:00,MAIN/dragons-den
billythepony,2023-11-01 19:01:29.457000+00:00,MAIN/dragons-den
billythepony,2023-11-01 19:01:57.151000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 19:02:55.995000+00:00,MAIN/dragons-den
wranglerpig,2023-11-01 19:03:06.127000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:03:28.899000+00:00,MAIN/dragons-den
amronion,2023-11-01 19:03:42.569000+00:00,MAIN/dragons-den
amronion,2023-11-01 19:03:50.142000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:04:07.079000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:04:13.438000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:04:22.031000+00:00,MAIN/dragons-den
amronion,2023-11-01 19:04:22.135000+00:00,MAIN/dragons-den
amronion,2023-11-01 19:04:23.250000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:04:54.148000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:05:05.971000+00:00,MAIN/dragons-den
cutekuuh,2023-11-01 19:05:07.423000+00:00,MAIN/dragons-den
cause_key,2023-11-01 19:05:08.897000+00:00,MAIN/dragons-den
