author,date,channel
jelly386,2022-04-21 17:20:33.670000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:20:37.006000+00:00,MAIN/dragons-den
coo4964,2022-04-21 17:20:41.086000+00:00,MAIN/dragons-den
crater,2022-04-21 17:20:41.182000+00:00,MAIN/dragons-den
gighardt,2022-04-21 17:20:47.876000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:20:49.636000+00:00,MAIN/dragons-den
gighardt,2022-04-21 17:20:50.269000+00:00,MAIN/dragons-den
algent,2022-04-21 17:20:51.365000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:20:51.975000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-21 17:20:54.718000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:20:57.909000+00:00,MAIN/dragons-den
.alterna,2022-04-21 17:21:04.370000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:21:05.133000+00:00,MAIN/dragons-den
.alterna,2022-04-21 17:21:05.653000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:21:12.196000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:21:12.843000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:21:12.883000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:21:13.693000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:21:14.538000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:21:18.406000+00:00,MAIN/dragons-den
swomppes,2022-04-21 17:21:19.020000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:21:19.200000+00:00,MAIN/dragons-den
chaoshala,2022-04-21 17:21:20.554000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-21 17:21:22.385000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:21:23.012000+00:00,MAIN/dragons-den
gighardt,2022-04-21 17:21:26.244000+00:00,MAIN/dragons-den
493rd,2022-04-21 17:21:28.812000+00:00,MAIN/dragons-den
mimic332,2022-04-21 17:21:29.529000+00:00,MAIN/dragons-den
constantineishere,2022-04-21 17:21:30.220000+00:00,MAIN/dragons-den
algent,2022-04-21 17:21:32.502000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:21:32.617000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:21:33.162000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 17:21:33.922000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:21:34.579000+00:00,MAIN/dragons-den
edicus,2022-04-21 17:21:34.598000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:21:35.862000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:21:35.899000+00:00,MAIN/dragons-den
greatlyeroticbagel,2022-04-21 17:21:36.594000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:21:37.156000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 17:21:40.278000+00:00,MAIN/dragons-den
greatlyeroticbagel,2022-04-21 17:21:40.284000+00:00,MAIN/dragons-den
zozo5002,2022-04-21 17:21:41.010000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:21:41.131000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:21:41.342000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:21:41.445000+00:00,MAIN/dragons-den
verdox,2022-04-21 17:21:41.709000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-21 17:21:42.584000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:21:43.070000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:21:44.735000+00:00,MAIN/dragons-den
zargy,2022-04-21 17:21:44.989000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:21:46.564000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:21:46.977000+00:00,MAIN/dragons-den
altair3454,2022-04-21 17:21:47.387000+00:00,MAIN/dragons-den
mimic332,2022-04-21 17:21:47.391000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 17:21:48.655000+00:00,MAIN/dragons-den
coo4964,2022-04-21 17:21:50.861000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:21:51.055000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:21:52.733000+00:00,MAIN/dragons-den
folderol_,2022-04-21 17:21:52.820000+00:00,MAIN/dragons-den
constantineishere,2022-04-21 17:21:54.691000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:21:56.417000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:21:56.441000+00:00,MAIN/dragons-den
draana,2022-04-21 17:21:59.968000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:22:00.637000+00:00,MAIN/dragons-den
algent,2022-04-21 17:22:01.066000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:22:06.129000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-21 17:22:06.990000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:22:07.579000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:22:12.756000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:22:17.289000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:22:18.321000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:22:30.344000+00:00,MAIN/dragons-den
manofanswers,2022-04-21 17:22:34.365000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:22:38.243000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:22:38.879000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:22:45.921000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:22:50.938000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:22:52.726000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:22:56.625000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:23:01.904000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:23:02.806000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:23:08.821000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-21 17:23:10.203000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:23:10.569000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:23:13.494000+00:00,MAIN/dragons-den
algent,2022-04-21 17:23:20.820000+00:00,MAIN/dragons-den
coo4964,2022-04-21 17:23:26.304000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:23:27.449000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:23:44.564000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:23:46.574000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:23:46.751000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:24:01.010000+00:00,MAIN/dragons-den
folderol_,2022-04-21 17:24:05.615000+00:00,MAIN/dragons-den
algent,2022-04-21 17:24:08.397000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:24:09.178000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:24:17.151000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:24:21.851000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:24:35.626000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:24:39.785000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:24:40.960000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:24:51.402000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:24:53.163000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:24:55.362000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:24:57.779000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:24:58.291000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:25:01.421000+00:00,MAIN/dragons-den
quinners,2022-04-21 17:25:03.758000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:25:07.785000+00:00,MAIN/dragons-den
plyte,2022-04-21 17:25:17.394000+00:00,MAIN/dragons-den
algent,2022-04-21 17:25:21.099000+00:00,MAIN/dragons-den
coo4964,2022-04-21 17:25:41.260000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:25:55.266000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:26:01.542000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:26:33.757000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:26:34.130000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-21 17:26:41.662000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:27:04.831000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:27:20.145000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:27:22.766000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:27:47.163000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:27:49.972000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:27:50.410000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:27:54.464000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:27:56.494000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:28:04.108000+00:00,MAIN/dragons-den
lionshard,2022-04-21 17:28:06.635000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:28:07.880000+00:00,MAIN/dragons-den
.alterna,2022-04-21 17:28:18.033000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:28:22.631000+00:00,MAIN/dragons-den
veser0,2022-04-21 17:28:25.172000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:28:25.203000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:28:31.843000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:28:32.108000+00:00,MAIN/dragons-den
veser0,2022-04-21 17:28:32.848000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:28:36.735000+00:00,MAIN/dragons-den
veser0,2022-04-21 17:29:06.715000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:29:23.812000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:29:33.117000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 17:29:34.418000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:29:49.274000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:30:07.544000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:30:13.061000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:30:14.769000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 17:30:18.305000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:30:27.728000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:30:29.994000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:30:37.227000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:30:52.680000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:30:55.586000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:30:55.726000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:00.806000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:31:03.671000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:04.199000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:06.159000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:31:07.793000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:11.939000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:31:14.707000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:15.842000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:31:16.743000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:31:19.482000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:31:26.421000+00:00,MAIN/dragons-den
algent,2022-04-21 17:31:31.185000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:31:41.526000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:31:49.729000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:31:49.736000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 17:31:53.579000+00:00,MAIN/dragons-den
xiiriel,2022-04-21 17:32:00.633000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:32:04.070000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:32:04.250000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:32:16.527000+00:00,MAIN/dragons-den
.alterna,2022-04-21 17:32:19.126000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:32:51.510000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:32:53.878000+00:00,MAIN/dragons-den
umbrene,2022-04-21 17:32:55.915000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:33:05.650000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:33:06.228000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:33:08.299000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:33:19.322000+00:00,MAIN/dragons-den
callmeraye,2022-04-21 17:33:23.132000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:33:30.555000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:33:31.911000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:33:47.848000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:33:50.366000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:33:53.591000+00:00,MAIN/dragons-den
umbrene,2022-04-21 17:33:57.682000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:34:03.164000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:34:10.343000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:34:14.211000+00:00,MAIN/dragons-den
callmeraye,2022-04-21 17:34:29.752000+00:00,MAIN/dragons-den
callmeraye,2022-04-21 17:34:45.398000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:34:52.413000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:34:58.196000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:35:07.847000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:35:39.638000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:35:49.681000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 17:36:00.656000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:36:25.491000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:36:27.260000+00:00,MAIN/dragons-den
callmeraye,2022-04-21 17:36:31.221000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:36:32.908000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 17:36:50.596000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:36:52.041000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 17:36:53.614000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 17:36:57.528000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:36:58.171000+00:00,MAIN/dragons-den
mrkurai,2022-04-21 17:37:00.947000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:37:10.204000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:37:10.248000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:37:15.416000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:37:16.683000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:37:27.720000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:37:30.392000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:37:37.953000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:37:44.661000+00:00,MAIN/dragons-den
bulder,2022-04-21 17:37:45.942000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:37:57.366000+00:00,MAIN/dragons-den
morow1ec,2022-04-21 17:38:10.732000+00:00,MAIN/dragons-den
morow1ec,2022-04-21 17:38:17.115000+00:00,MAIN/dragons-den
wlfr,2022-04-21 17:38:25.522000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:38:32.604000+00:00,MAIN/dragons-den
chaoshala,2022-04-21 17:38:40.434000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:38:52.619000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:38:59.059000+00:00,MAIN/dragons-den
lord.sarius,2022-04-21 17:39:05.937000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:39:09.959000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:39:31.183000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:39:36.908000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:39:42.958000+00:00,MAIN/dragons-den
botcommander,2022-04-21 17:39:44.405000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:40:05.043000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:40:24.910000+00:00,MAIN/dragons-den
leo83400,2022-04-21 17:40:47.758000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:41:07.059000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:41:30.187000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:41:38.920000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:41:49.050000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:42:19.147000+00:00,MAIN/dragons-den
tadakichi,2022-04-21 17:42:21.778000+00:00,MAIN/dragons-den
leo83400,2022-04-21 17:42:29.522000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:43:10.993000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:43:19.209000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:43:34.564000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:43:42.411000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:43:44.051000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:43:57.067000+00:00,MAIN/dragons-den
onlinesammie,2022-04-21 17:43:59.198000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:44:06.283000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:44:30.291000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:44:36.790000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:44:52.451000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:44:55.904000+00:00,MAIN/dragons-den
leo83400,2022-04-21 17:44:57.987000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:45:00.056000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:45:01.905000+00:00,MAIN/dragons-den
onlinesammie,2022-04-21 17:45:03.368000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:45:19.814000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:45:20.612000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:45:28.540000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:45:31.038000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:45:33.125000+00:00,MAIN/dragons-den
umbrene,2022-04-21 17:45:33.254000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:45:41.866000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:45:45.117000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:46:04.217000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:46:14.444000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:46:17.915000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:46:28.654000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 17:46:28.823000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:46:37.427000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:46:39.725000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:46:49.322000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:47:05.061000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:47:05.096000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:47:06.334000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:47:09.879000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:47:14.126000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:47:19.094000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:47:24.914000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:47:34.828000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:47:45.540000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:47:50.032000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:47:50.846000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:48:07.831000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:48:12.465000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:48:17.233000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:48:17.985000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:48:23.638000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:48:24.917000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:48:29.730000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:48:44.685000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:48:49.579000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:48:55.017000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:49:00.485000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:49:02.783000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:49:06.894000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:49:07.041000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:49:19.057000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:49:24.385000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:49:24.631000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:49:26.017000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:49:26.693000+00:00,MAIN/dragons-den
leo83400,2022-04-21 17:49:30.687000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:49:32.508000+00:00,MAIN/dragons-den
countakira,2022-04-21 17:49:32.940000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:49:40.569000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 17:49:49.029000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:49:49.465000+00:00,MAIN/dragons-den
iceninja,2022-04-21 17:49:51.759000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:50:08.970000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:50:12.138000+00:00,MAIN/dragons-den
marl,2022-04-21 17:50:26.841000+00:00,MAIN/dragons-den
accursedvagabond,2022-04-21 17:50:33.328000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:50:34.428000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:50:41.845000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:50:46.943000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:50:47.795000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:50:47.814000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:50:51.233000+00:00,MAIN/dragons-den
marl,2022-04-21 17:50:56.017000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:50:57.966000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 17:51:01.123000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:51:04.649000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:51:26.922000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:51:32.838000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:51:35.400000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:51:46.064000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:51:51.155000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:51:54.707000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:52:00.312000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:52:18.693000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:52:20.708000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:52:37.361000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:52:41.174000+00:00,MAIN/dragons-den
flexn,2022-04-21 17:52:42.683000+00:00,MAIN/dragons-den
constantineishere,2022-04-21 17:52:45.998000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:52:47.084000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:52:49.993000+00:00,MAIN/dragons-den
flexn,2022-04-21 17:52:53.430000+00:00,MAIN/dragons-den
umbrene,2022-04-21 17:52:55.380000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:53:01.433000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:53:09.929000+00:00,MAIN/dragons-den
catweeb,2022-04-21 17:53:11.174000+00:00,MAIN/dragons-den
wiilink100,2022-04-21 17:53:12.737000+00:00,MAIN/dragons-den
gamtheus,2022-04-21 17:53:13.211000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:53:21.490000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:53:25.070000+00:00,MAIN/dragons-den
capsador,2022-04-21 17:53:27.608000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:53:28.664000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:53:35.027000+00:00,MAIN/dragons-den
flexn,2022-04-21 17:53:43.898000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:53:44.642000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:53:48.947000+00:00,MAIN/dragons-den
flexn,2022-04-21 17:53:51.150000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:53:51.641000+00:00,MAIN/dragons-den
marl,2022-04-21 17:53:52.106000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:53:59.782000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:53:59.977000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:54:00.022000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:54:05.232000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 17:54:07.880000+00:00,MAIN/dragons-den
enomagla,2022-04-21 17:54:14.131000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:54:16.374000+00:00,MAIN/dragons-den
leo83400,2022-04-21 17:54:22.192000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 17:54:23.789000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:54:27.505000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:54:29.391000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:54:33.214000+00:00,MAIN/dragons-den
flexn,2022-04-21 17:54:35.089000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:54:37.261000+00:00,MAIN/dragons-den
talismang1,2022-04-21 17:54:37.565000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:54:38.745000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:54:48.913000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:54:53.688000+00:00,MAIN/dragons-den
chrismcn,2022-04-21 17:54:58.076000+00:00,MAIN/dragons-den
chlowah,2022-04-21 17:54:59.232000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:55:00.468000+00:00,MAIN/dragons-den
bouncybob,2022-04-21 17:55:12.728000+00:00,MAIN/dragons-den
_naya_,2022-04-21 17:55:14.865000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:55:15.613000+00:00,MAIN/dragons-den
sslar,2022-04-21 17:55:22.170000+00:00,MAIN/dragons-den
jelly386,2022-04-21 17:55:27.712000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:55:30.951000+00:00,MAIN/dragons-den
pubsub,2022-04-21 17:55:35.289000+00:00,MAIN/dragons-den
retinas,2022-04-21 17:55:50.221000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 17:55:55.174000+00:00,MAIN/dragons-den
piecia,2022-04-21 17:55:56.276000+00:00,MAIN/dragons-den
lasagne3332,2022-04-21 17:55:56.638000+00:00,MAIN/dragons-den
