author,date,channel
bulder,2022-04-15 17:44:47.061000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:44:48.246000+00:00,MAIN/dragons-den
aro4016,2022-04-15 17:44:48.896000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:44:59.131000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:45:04.950000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:45:06.339000+00:00,MAIN/dragons-den
aro4016,2022-04-15 17:45:09.252000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:45:12.596000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:45:16.615000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:45:21.064000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:45:23.744000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:46:11.574000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:46:23.565000+00:00,MAIN/dragons-den
_queque_,2022-04-15 17:46:26.374000+00:00,MAIN/dragons-den
_queque_,2022-04-15 17:46:33.545000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:47:02.635000+00:00,MAIN/dragons-den
capsador,2022-04-15 17:47:11.222000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 17:47:14.261000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 17:47:22.959000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:47:25.395000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:47:36.532000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:47:50.203000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:47:50.994000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 17:48:25.916000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 17:48:30.611000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:48:41.412000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 17:48:46.809000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:48:52.272000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:48:53.845000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:48:58.814000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:49:02.368000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:49:15.161000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:49:16.437000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-15 17:49:19.547000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 17:49:30.725000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:49:53.180000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:49:55.224000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:49:58.422000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 17:50:01.754000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:50:07.203000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:50:12.864000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:50:25.738000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 17:50:30.017000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 17:50:33.684000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:50:34.400000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 17:50:49.320000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:50:52.127000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:50:58.120000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:50:59.569000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:51:05.076000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:51:11.652000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:51:29.001000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:51:41.887000+00:00,MAIN/dragons-den
_queque_,2022-04-15 17:51:45.292000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:51:50.679000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:51:51.232000+00:00,MAIN/dragons-den
_queque_,2022-04-15 17:51:51.821000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:51:53.267000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:51:56.046000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:52:01.050000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:52:10.597000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:52:19.290000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:52:19.591000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:52:23.429000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:52:26.986000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:52:33.440000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:52:35.471000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:52:45.642000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:52:51.892000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 17:52:53.855000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:52:55.139000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:52:55.408000+00:00,MAIN/dragons-den
beanibee,2022-04-15 17:52:58.073000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:52:59.310000+00:00,MAIN/dragons-den
beanibee,2022-04-15 17:53:02.609000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:53:10.430000+00:00,MAIN/dragons-den
beanibee,2022-04-15 17:53:14.321000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:53:27.007000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:53:36.902000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:53:43.889000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:53:44.296000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:53:49.530000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 17:53:54.913000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:54:00.755000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:54:12.149000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:54:47.051000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:54:51.162000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:54:52.128000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-15 17:55:25.756000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:55:31.625000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:55:47.366000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:55:59.509000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:56:01.524000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:56:14.515000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 17:56:19.048000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:56:24.473000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 17:56:34.694000+00:00,MAIN/dragons-den
iceninja,2022-04-15 17:56:36.592000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 17:56:49.301000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:56:59.375000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 17:57:03.705000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:57:18.383000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:57:26.427000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:57:32.009000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:57:33.406000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:57:36.519000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:57:38.628000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:57:52.800000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:58:22.284000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:58:32.246000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:58:35.671000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:58:45.363000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:58:53.128000+00:00,MAIN/dragons-den
bulder,2022-04-15 17:58:55.499000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:59:03.252000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:59:17.013000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:59:17.495000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:59:19.094000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:59:20.194000+00:00,MAIN/dragons-den
countakira,2022-04-15 17:59:22.313000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:59:27.384000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 17:59:28.523000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 17:59:34.936000+00:00,MAIN/dragons-den
jelly386,2022-04-15 17:59:42.773000+00:00,MAIN/dragons-den
_naya_,2022-04-15 17:59:57.162000+00:00,MAIN/dragons-den
crater,2022-04-15 17:59:59.935000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:00:07.607000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:00:28.869000+00:00,MAIN/dragons-den
anumess,2022-04-15 18:00:29.615000+00:00,MAIN/dragons-den
anumess,2022-04-15 18:00:31.989000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:00:34.078000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:00:41.520000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:00:48.014000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 18:01:12.140000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:01:13.861000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:01:20.951000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:01:25.469000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 18:01:32.005000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 18:01:33.547000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:02:01.588000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:02:03.375000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:02:04.299000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:02:04.452000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:02:08.873000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:02:13.002000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:02:25.205000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:02:36.295000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:02:36.521000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:02:36.843000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:02:37.399000+00:00,MAIN/dragons-den
crater,2022-04-15 18:02:53.089000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:02:58.355000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:02:58.423000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:03:01.185000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:03:08.783000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:03:10.464000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:03:31.817000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:03:41.908000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:03:46.171000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:04:12.837000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:04:13.675000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:04:13.927000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:04:25.345000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:04:33.430000+00:00,MAIN/dragons-den
crater,2022-04-15 18:04:34.178000+00:00,MAIN/dragons-den
shvabra,2022-04-15 18:04:38.348000+00:00,MAIN/dragons-den
shvabra,2022-04-15 18:04:56.589000+00:00,MAIN/dragons-den
shvabra,2022-04-15 18:04:57.777000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:05:17.449000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:05:22.296000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:05:25.678000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:05:34.782000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:05:36.141000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:05:36.544000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 18:06:00.424000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:06:01.156000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:06:17.885000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:06:20.312000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:06:43.179000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:06:47.128000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:06:47.529000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:07:16.523000+00:00,MAIN/dragons-den
shvabra,2022-04-15 18:07:16.830000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:07:30.884000+00:00,MAIN/dragons-den
verdox,2022-04-15 18:07:35.640000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:07:38.827000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:07:45.513000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:07:48.894000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:07:51.392000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:07:52.449000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:07:54.568000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:07:57.029000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:07:57.504000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:07:59.442000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:08:00.358000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:08:04.858000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:08:08.086000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:08:09.127000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:08:09.647000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:08:10.681000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:08:13.456000+00:00,MAIN/dragons-den
crater,2022-04-15 18:08:15.934000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:08:17.880000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 18:08:18.587000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:08:22.502000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:08:23.234000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:08:25.273000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:08:25.333000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:08:34.069000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:08:35.077000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:08:35.430000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:08:38.866000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:08:46.162000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:08:47.226000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:09:09.146000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:09:12.088000+00:00,MAIN/dragons-den
verdox,2022-04-15 18:09:12.691000+00:00,MAIN/dragons-den
crater,2022-04-15 18:09:15.158000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:09:15.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:09:33.251000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:09:34.580000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 18:09:43.371000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:09:43.520000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:09:46.173000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:09:48.141000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:09:55.799000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:09:56.471000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:10:09.569000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:10:09.985000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 18:10:12.492000+00:00,MAIN/dragons-den
crater,2022-04-15 18:10:14.741000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:10:21.093000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:10:25.547000+00:00,MAIN/dragons-den
verdox,2022-04-15 18:10:27.889000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:10:28.219000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:10:29.733000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:10:33.627000+00:00,MAIN/dragons-den
eterna1ice,2022-04-15 18:10:48.967000+00:00,MAIN/dragons-den
verdox,2022-04-15 18:10:52.258000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:10:55.343000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:11:01.359000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:11:11.449000+00:00,MAIN/dragons-den
h80np,2022-04-15 18:11:11.616000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:11:15.043000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:11:17.685000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:11:17.824000+00:00,MAIN/dragons-den
quinners,2022-04-15 18:11:18.110000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:11:32.274000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:11:40.917000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:11:46.422000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 18:11:50.546000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:11:53.976000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 18:11:54.223000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:12:05.048000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:12:07.192000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:12:09.854000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:12:21.473000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:12:21.785000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:12:30.719000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:12:31.910000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:12:32.384000+00:00,MAIN/dragons-den
theqwertiest,2022-04-15 18:12:36.855000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:12:49.020000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:12:55.781000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:12:56.041000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:12:59.471000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:13:01.110000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:13:07.492000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:13:17.633000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:13:29.081000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:13:31.197000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:13:32.778000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:13:38.674000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:13:40.526000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:13:46.089000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:13:48.677000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:13:58.421000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:13:58.538000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:14:00.877000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:14:05.718000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:14:08.222000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:14:09.773000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:14:11.420000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:14:19.280000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:14:23.494000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:14:23.844000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:14:24.141000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:14:28.423000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:14:33.367000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:14:41.448000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:14:42.409000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:14:44.036000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:14:52.720000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:14:56.646000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:14:58.299000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:15:04.658000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:15:06.470000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:15:17.235000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:15:21.755000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:15:22.551000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:15:26.493000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:15:26.858000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:15:34.691000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:15:35.806000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:15:48.452000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:15:49.691000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:15:58.631000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:16:05.589000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:16:06.820000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:16:18.698000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:16:18.925000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:16:23.324000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:16:23.740000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 18:16:31.459000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:16:32.268000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:16:33.111000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:16:36.689000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:16:41.055000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:16:41.845000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:16:42.009000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:16:44.286000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:16:45.342000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:16:46.296000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:16:50.224000+00:00,MAIN/dragons-den
capsador,2022-04-15 18:16:51.419000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:16:55.184000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:17:00.183000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:17:01.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:17:02.694000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:17:02.913000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:17:03.274000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:17:03.727000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:17:03.828000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:17:07.124000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:17:18.816000+00:00,MAIN/dragons-den
capsador,2022-04-15 18:17:27.522000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:17:31.003000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:17:31.863000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:17:47.769000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:17:49.883000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:18:02.021000+00:00,MAIN/dragons-den
capsador,2022-04-15 18:18:07.795000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:18:13.382000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:18:16.014000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:18:19.487000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:18:21.568000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:18:24.862000+00:00,MAIN/dragons-den
wlfr,2022-04-15 18:18:26.017000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:18:27.912000+00:00,MAIN/dragons-den
mrkurai,2022-04-15 18:18:28.317000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:18:30.177000+00:00,MAIN/dragons-den
kehnway,2022-04-15 18:18:32.959000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:18:34.159000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:18:36.982000+00:00,MAIN/dragons-den
kehnway,2022-04-15 18:18:39.025000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:18:43.655000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:18:51.401000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:18:51.662000+00:00,MAIN/dragons-den
capsador,2022-04-15 18:18:57.191000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:18:57.899000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:18:57.948000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:19:00.254000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:19:03.974000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:19:06.056000+00:00,MAIN/dragons-den
kehnway,2022-04-15 18:19:06.572000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:19:08.475000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:19:09.694000+00:00,MAIN/dragons-den
theqwertiest,2022-04-15 18:19:13.601000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:19:16.044000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:19:18.693000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:19:21.651000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:19:22.237000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:19:22.681000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:19:32.969000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:19:32.986000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:19:34.674000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:19:35.604000+00:00,MAIN/dragons-den
