author,date,channel
bulder,2023-03-25 23:02:33.988000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:02:37.775000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:02:39.484000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:02:44.372000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:02:46.198000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:02:54.761000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:02:57.164000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:02:57.698000+00:00,MAIN/dragons-den
saden,2023-03-25 23:02:58.093000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:02:59.210000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:03:00.843000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:03:04.837000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:03:12.409000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:03:14.674000+00:00,MAIN/dragons-den
saden,2023-03-25 23:03:14.699000+00:00,MAIN/dragons-den
jyemgee,2023-03-25 23:03:17.250000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:03:20.164000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:03:23.589000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:03:27.191000+00:00,MAIN/dragons-den
algent,2023-03-25 23:03:37.325000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:03:41.419000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:03:44.939000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:03:49.504000+00:00,MAIN/dragons-den
lili013370,2023-03-25 23:03:56.792000+00:00,MAIN/dragons-den
zargy,2023-03-25 23:03:57.401000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:03:58.858000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:03:58.879000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:03:59.695000+00:00,MAIN/dragons-den
zargy,2023-03-25 23:04:01.044000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:04:01.725000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:04:04.059000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:04:12.102000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:04:24.667000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:04:29.280000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:04:29.775000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:04:30.711000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:04:32.278000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:04:47.468000+00:00,MAIN/dragons-den
verdox,2023-03-25 23:04:48.475000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:04:49.474000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:04:52.325000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:04:54.915000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:04:59.744000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:05:01.832000+00:00,MAIN/dragons-den
avarisi,2023-03-25 23:05:14.183000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:05:22.367000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:05:24.560000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:05:35.413000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:05:37.918000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:05:40.305000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:05:42.669000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:05:45.387000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:05:49.507000+00:00,MAIN/dragons-den
shvabra,2023-03-25 23:06:08.057000+00:00,MAIN/dragons-den
lili013370,2023-03-25 23:06:08.417000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:06:18.454000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:06:22.523000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:06:36.867000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:06:38.072000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:06:41.631000+00:00,MAIN/dragons-den
lili013370,2023-03-25 23:06:51.287000+00:00,MAIN/dragons-den
verdox,2023-03-25 23:06:52.093000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:07:00.102000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:07:14.368000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:07:22.735000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:07:31.007000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:07:32.146000+00:00,MAIN/dragons-den
seseellybon,2023-03-25 23:07:43.737000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:07:45.786000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:07:48.893000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:08:07.869000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:08:42.056000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:08:53.815000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:09:00.530000+00:00,MAIN/dragons-den
lili013370,2023-03-25 23:09:07.495000+00:00,MAIN/dragons-den
algent,2023-03-25 23:09:30.239000+00:00,MAIN/dragons-den
seseellybon,2023-03-25 23:09:32.442000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:10:02.949000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:10:12.124000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:10:14.327000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:10:44.887000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:10:46.100000+00:00,MAIN/dragons-den
seseellybon,2023-03-25 23:10:47.891000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:10:54.112000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:11:07.733000+00:00,MAIN/dragons-den
retinas,2023-03-25 23:11:11.133000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:11:13.203000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:11:14.032000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:11:15.690000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:11:19.707000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:11:25.413000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:11:30.894000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:11:32.687000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:11:35.602000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:11:47.146000+00:00,MAIN/dragons-den
shvabra,2023-03-25 23:11:50.458000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:11:50.476000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:12:01.262000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:12:05.920000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:12:08.491000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:12:08.937000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:12:21.482000+00:00,MAIN/dragons-den
shvabra,2023-03-25 23:12:23.773000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:12:28.269000+00:00,MAIN/dragons-den
kantyash,2023-03-25 23:12:28.338000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:12:39.173000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:12:41.674000+00:00,MAIN/dragons-den
verdox,2023-03-25 23:12:43.851000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:12:48.213000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:12:52.423000+00:00,MAIN/dragons-den
algent,2023-03-25 23:12:55.439000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:12:57.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:12:58.453000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:13:00.704000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:13:14.833000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:13:19.807000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:13:21.277000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:13:21.501000+00:00,MAIN/dragons-den
shvabra,2023-03-25 23:13:25.101000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:13:29.520000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:13:29.749000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:13:29.873000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:13:32.623000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:13:33.091000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:13:34.117000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:13:46.681000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-25 23:13:49.043000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:13:57.958000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:13:58.503000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:13:59.508000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:14:03.108000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:14:03.572000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:14:11.304000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:14:13.749000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:14:14.084000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:14:15.310000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:14:15.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:14:15.859000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:14:18.721000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:14:19.081000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:14:20.633000+00:00,MAIN/dragons-den
saden,2023-03-25 23:14:20.811000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:14:22.593000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:14:29.765000+00:00,MAIN/dragons-den
algent,2023-03-25 23:14:32.801000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:14:37.655000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:14:41.004000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:14:41.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:14:45.235000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:14:47.467000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:14:49.078000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:14:52.860000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:14:55.652000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:14:58.610000+00:00,MAIN/dragons-den
kantyash,2023-03-25 23:14:58.911000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:14:59.053000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:15:09.684000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:15:11.250000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:15:11.442000+00:00,MAIN/dragons-den
shvabra,2023-03-25 23:15:12.105000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:15:13.522000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:15:15.880000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-03-25 23:15:20.575000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:15:21.616000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:15:22.635000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:15:24.367000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:15:24.567000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:15:25.571000+00:00,MAIN/dragons-den
kantyash,2023-03-25 23:15:30.822000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:15:34.014000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:15:35.960000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:15:37.901000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:15:39.082000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:15:43.396000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:15:45.807000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:15:46.033000+00:00,MAIN/dragons-den
algent,2023-03-25 23:15:54.521000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:15:55.599000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:15:56.078000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:15:58.845000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:16:15.436000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:16:20.033000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:16:29.694000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:16:34.188000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:16:35.102000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:16:36.939000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:16:37.052000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:16:37.822000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:16:40.714000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:16:40.753000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:16:42.569000+00:00,MAIN/dragons-den
freesimples,2023-03-25 23:16:45.848000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:16:46.100000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:16:46.226000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:16:47.332000+00:00,MAIN/dragons-den
jyemgee,2023-03-25 23:16:47.695000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:16:48.344000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-25 23:16:50.984000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:16:53.281000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:16:54.504000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:16:55.606000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:17:00.310000+00:00,MAIN/dragons-den
algent,2023-03-25 23:17:06.888000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:17:08.269000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:17:11.707000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:17:17.545000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:17:17.802000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:17:24.625000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:17:26.199000+00:00,MAIN/dragons-den
freesimples,2023-03-25 23:17:27.359000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:17:30.789000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 23:17:33.026000+00:00,MAIN/dragons-den
freesimples,2023-03-25 23:17:35.808000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 23:17:35.971000+00:00,MAIN/dragons-den
algent,2023-03-25 23:17:45.711000+00:00,MAIN/dragons-den
algent,2023-03-25 23:17:51.703000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:17:52.420000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:17:55.245000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:18:03.569000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 23:18:05.622000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:18:07.060000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:18:15.305000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:18:21.718000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:18:23.718000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:24.801000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:18:25.242000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:18:27.277000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:18:27.793000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:30.029000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:18:30.560000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:18:32.848000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:18:34.465000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:38.388000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:18:43.833000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:18:47.372000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:18:49.303000+00:00,MAIN/dragons-den
freesimples,2023-03-25 23:18:52.205000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:53.394000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:57.955000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:18:58.184000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:18:58.763000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:19:00.881000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:19:02.083000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:19:06.863000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 23:19:08.909000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 23:19:11.665000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:19:15.646000+00:00,MAIN/dragons-den
_noodlebowl,2023-03-25 23:19:17.583000+00:00,MAIN/dragons-den
algent,2023-03-25 23:19:26.911000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:19:30.177000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:19:30.451000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:19:47.885000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:19:52.170000+00:00,MAIN/dragons-den
dynwll,2023-03-25 23:19:52.560000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:19:53.930000+00:00,MAIN/dragons-den
c806256,2023-03-25 23:19:56.431000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:20:05.221000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:20:05.250000+00:00,MAIN/dragons-den
freesimples,2023-03-25 23:20:06.025000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:20:07.314000+00:00,MAIN/dragons-den
algent,2023-03-25 23:20:08.720000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:20:12.411000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:20:17.621000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:20:18.027000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:20:20.680000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:20:25.291000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:20:32.511000+00:00,MAIN/dragons-den
algent,2023-03-25 23:20:33.482000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:20:39.359000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:20:44.463000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:20:51.426000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:20:53.180000+00:00,MAIN/dragons-den
algent,2023-03-25 23:20:53.292000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:20:58.863000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:21:08.880000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:21:15.599000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:21:17.622000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:21:19.303000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:21:34.256000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:21:39.790000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:21:43.731000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:21:44.625000+00:00,MAIN/dragons-den
enomagla,2023-03-25 23:21:45.069000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:22:00.135000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:22:03.489000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:22:03.885000+00:00,MAIN/dragons-den
verdox,2023-03-25 23:22:05.206000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:22:06.965000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:22:07.078000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:22:10.813000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:22:13.254000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:22:18.227000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:22:19.934000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:22:26.823000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 23:22:31.549000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:22:33.202000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:22:43.230000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:22:46.399000+00:00,MAIN/dragons-den
piggywiggy,2023-03-25 23:22:46.541000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:22:56.474000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:23:18.404000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:23:28.007000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:23:30.041000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:23:40.478000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:23:44.467000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:23:52.101000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:23:55.899000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:23:58.667000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:24:00.861000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:24:04.638000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:24:07.989000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:24:19.159000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:24:33.925000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:24:38.049000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:24:39.887000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:24:40.037000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:24:45.329000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:24:50.987000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:25:01.966000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:25:06.090000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:25:36.493000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:25:42.010000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:25:46.395000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:25:49.833000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:25:49.948000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:25:55.508000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:26:03.833000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:26:07.172000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:26:07.187000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:26:14.024000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:26:22.757000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:26:23.793000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:26:28.519000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:26:32.512000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:26:38.473000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:26:42.246000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:26:43.470000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:26:45.635000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:26:48.080000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:26:49.165000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:26:52.333000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:26:55.704000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:26:57.479000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:26:57.633000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:26:57.690000+00:00,MAIN/dragons-den
cheeseyx,2023-03-25 23:26:59.331000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:27:01.078000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:27:03.254000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:27:06.182000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:27:07.146000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:27:08.727000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:27:13.130000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:27:14.021000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:27:25.738000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:27:26.733000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:27:30.766000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 23:27:32.750000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:27:36.023000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:27:36.024000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:27:37.226000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:27:38.358000+00:00,MAIN/dragons-den
cheeseyx,2023-03-25 23:27:38.613000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:27:42.240000+00:00,MAIN/dragons-den
retinas,2023-03-25 23:27:43.776000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 23:27:49.863000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:27:52.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:28:07.132000+00:00,MAIN/dragons-den
keilo,2023-03-25 23:28:27.735000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:28:29.797000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:28:37.273000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:28:40.536000+00:00,MAIN/dragons-den
cheeseyx,2023-03-25 23:28:43.624000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:28:55.435000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:29:05.582000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:29:10.782000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:29:22.081000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:29:23.909000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:29:30.189000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:29:42.162000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:29:53.729000+00:00,MAIN/dragons-den
