author,date,channel
remi_starfall,2023-07-27 20:27:51.848000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-27 20:27:52.355000+00:00,MAIN/dragons-den
double03d,2023-07-27 20:27:52.636000+00:00,MAIN/dragons-den
dynwll,2023-07-27 20:27:53.544000+00:00,MAIN/dragons-den
certified_narcissist,2023-07-27 20:27:55.163000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:27:56.204000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:28:01.252000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:28:11.409000+00:00,MAIN/dragons-den
lethescheinen,2023-07-27 20:28:13.792000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:28:14.986000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:28:15.073000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:28:22.300000+00:00,MAIN/dragons-den
aniforprez,2023-07-27 20:28:22.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:28:26.477000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:28:31.485000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:28:35.697000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:28:36.511000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:28:42.180000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:28:46.324000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:28:51.628000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:28:52.837000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:29:00.089000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:29:00.960000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:29:14.662000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:29:15.605000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:29:18.536000+00:00,MAIN/dragons-den
nurpus,2023-07-27 20:29:18.900000+00:00,MAIN/dragons-den
paddele,2023-07-27 20:29:32.449000+00:00,MAIN/dragons-den
freesimples,2023-07-27 20:29:37.886000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:29:39.608000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-27 20:29:43.826000+00:00,MAIN/dragons-den
freesimples,2023-07-27 20:29:55.121000+00:00,MAIN/dragons-den
aerox1221,2023-07-27 20:30:03.611000+00:00,MAIN/dragons-den
double03d,2023-07-27 20:30:17.567000+00:00,MAIN/dragons-den
catweeb,2023-07-27 20:30:29.209000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-27 20:30:40.570000+00:00,MAIN/dragons-den
paddele,2023-07-27 20:30:50.393000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:30:51.720000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:31:12.064000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-27 20:31:18.895000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:31:19.246000+00:00,MAIN/dragons-den
double03d,2023-07-27 20:31:28.364000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:31:34.215000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:31:39.155000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:31:51.223000+00:00,MAIN/dragons-den
imas.,2023-07-27 20:31:51.754000+00:00,MAIN/dragons-den
edicus,2023-07-27 20:32:01.629000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-27 20:32:02.764000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:32:14.274000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:32:19.123000+00:00,MAIN/dragons-den
truth12885,2023-07-27 20:32:50.890000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 20:32:55.495000+00:00,MAIN/dragons-den
lethescheinen,2023-07-27 20:33:04.406000+00:00,MAIN/dragons-den
catweeb,2023-07-27 20:33:06.655000+00:00,MAIN/dragons-den
freesimples,2023-07-27 20:33:12.260000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 20:33:30.532000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 20:33:33.338000+00:00,MAIN/dragons-den
freesimples,2023-07-27 20:33:42.484000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:33:45.983000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:33:54.162000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 20:33:56.510000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:33:56.629000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:34:02.499000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:34:11.217000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:34:14.164000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 20:34:14.961000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 20:34:37.685000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:34:40.606000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:34:50.569000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:34:59.004000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:35:08.475000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:35:11.128000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 20:35:34.120000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 20:35:35.250000+00:00,MAIN/dragons-den
catweeb,2023-07-27 20:35:44.958000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:35:49.638000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-27 20:35:52.961000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:35:54.148000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:35:54.880000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:36:02.221000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:36:03.059000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:36:05.843000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:36:06.753000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 20:36:09.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:36:12.415000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:36:17.914000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 20:36:20.748000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:36:22.064000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:36:23.318000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:36:23.786000+00:00,MAIN/dragons-den
edicus,2023-07-27 20:36:26.337000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:36:30.033000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:36:31.865000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:36:32.653000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:36:39.913000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:36:41.898000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:36:45.939000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:36:47.996000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:36:51.055000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:36:56.509000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:37:02.160000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 20:37:14.653000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:37:15.513000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:37:20.473000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:37:22.233000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 20:37:27.351000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 20:37:32.566000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:37:33.910000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:37:38.006000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:37:45.003000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:37:46.405000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 20:37:52.976000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:38:01.433000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:38:01.980000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:38:06.387000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:38:09.561000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:38:19.926000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:38:20.995000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:38:24.561000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 20:38:35.527000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:38:41.837000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 20:39:01.867000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:39:05.088000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:39:05.773000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:39:06.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:39:21.648000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:39:21.933000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:39:24.461000+00:00,MAIN/dragons-den
shvabra,2023-07-27 20:39:24.544000+00:00,MAIN/dragons-den
uritk,2023-07-27 20:39:29.024000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 20:39:29.951000+00:00,MAIN/dragons-den
nexter420,2023-07-27 20:39:30.516000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:39:32.951000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:39:42.554000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:39:47.898000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:39:48.664000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:39:52.268000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:39:53.435000+00:00,MAIN/dragons-den
uritk,2023-07-27 20:39:55.757000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:39:55.869000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 20:40:03.082000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:40:18.728000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:40:21.517000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:40:24.653000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:40:33.595000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:40:41.558000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 20:40:45.399000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:40:53.152000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-27 20:40:53.639000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:41:03.263000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:41:08.265000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 20:41:09.689000+00:00,MAIN/dragons-den
shvabra,2023-07-27 20:41:12.204000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:41:25.518000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:41:28.565000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:41:36.626000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:41:50.819000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 20:41:56.626000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:41:57.756000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:41:58.098000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:42:00.904000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:42:18.724000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:42:22.978000+00:00,MAIN/dragons-den
nochillada,2023-07-27 20:42:32.951000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:42:33.365000+00:00,MAIN/dragons-den
nexter420,2023-07-27 20:42:53.271000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:43:00.973000+00:00,MAIN/dragons-den
edicus,2023-07-27 20:43:01.478000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:43:12.324000+00:00,MAIN/dragons-den
nochillada,2023-07-27 20:43:14.985000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:43:19.959000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 20:43:26.756000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:43:28.424000+00:00,MAIN/dragons-den
edicus,2023-07-27 20:43:32.317000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:43:32.528000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:43:35.604000+00:00,MAIN/dragons-den
nexter420,2023-07-27 20:43:46.513000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:43:50.146000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:43:53.968000+00:00,MAIN/dragons-den
nurpus,2023-07-27 20:43:58.141000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:43:59.842000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:44:02.763000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:44:10.739000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:44:16.366000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:44:18.533000+00:00,MAIN/dragons-den
shvabra,2023-07-27 20:44:20.797000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:44:25.688000+00:00,MAIN/dragons-den
aman_s,2023-07-27 20:44:35+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 20:44:51.614000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:44:53.907000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:44:55.624000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:45:01.270000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:45:01.619000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:45:17.213000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 20:45:19.770000+00:00,MAIN/dragons-den
shvabra,2023-07-27 20:45:37.238000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 20:45:42.069000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:46:04.922000+00:00,MAIN/dragons-den
shvabra,2023-07-27 20:46:06.446000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 20:46:08.695000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:46:15.435000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:46:33.250000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:46:34.878000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:46:37.864000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 20:46:44.435000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:46:47.301000+00:00,MAIN/dragons-den
fenixfurion,2023-07-27 20:46:48.233000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:46:50.289000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:46:54.980000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:46:56.356000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:46:56.677000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:47:00.517000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:47:01.225000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 20:47:11.255000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:47:11.938000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:47:14.936000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 20:47:28.683000+00:00,MAIN/dragons-den
capsador,2023-07-27 20:47:29.730000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:47:30.415000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:47:37.002000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:47:44.015000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-27 20:47:46.491000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:47:49.295000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:47:50.336000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:47:50.779000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:47:52.310000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:47:54.290000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:48:08.023000+00:00,MAIN/dragons-den
uritk,2023-07-27 20:48:08.429000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:48:09.046000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:48:18.938000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:48:32.891000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:48:36.062000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:48:40.733000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:48:44.267000+00:00,MAIN/dragons-den
tuxi.,2023-07-27 20:48:47.714000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:48:48.073000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:48:50.578000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:48:51.982000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:48:54.233000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:48:54.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:49:02.713000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:49:05+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:49:11.555000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:49:13.546000+00:00,MAIN/dragons-den
nanukou,2023-07-27 20:49:15.951000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:49:26.905000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:49:31.861000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:49:35.120000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:49:45.219000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:49:58.563000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:50:01.473000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:50:02.744000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:50:03.639000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:50:04.105000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:50:05.521000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:50:11.764000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:50:13.517000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:50:19.103000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:50:26.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:50:29.969000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:50:30.452000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:50:36.583000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:50:44.393000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:50:46.267000+00:00,MAIN/dragons-den
uritk,2023-07-27 20:50:46.884000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:50:51.196000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:50:58.903000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:51:09.932000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:51:27.334000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:51:28.667000+00:00,MAIN/dragons-den
aman_s,2023-07-27 20:51:36.809000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:51:40.467000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:51:40.521000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:51:58.443000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:52:03.530000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:52:18.845000+00:00,MAIN/dragons-den
algent,2023-07-27 20:52:22.589000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:52:28.884000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:52:36.291000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:52:36.936000+00:00,MAIN/dragons-den
tfk365,2023-07-27 20:52:38.145000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 20:52:38.843000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:52:45.478000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:52:47.744000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:52:53.241000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:53:01.979000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:53:09.498000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:53:15.398000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:53:16.178000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:53:18.809000+00:00,MAIN/dragons-den
nurpus,2023-07-27 20:53:27.614000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:53:36.255000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:53:45.338000+00:00,MAIN/dragons-den
_medley,2023-07-27 20:53:55.143000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:53:57.632000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:54:02.198000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:54:13.706000+00:00,MAIN/dragons-den
nanukou,2023-07-27 20:54:18.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:54:26.233000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:54:35.135000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:54:37.137000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:54:41.629000+00:00,MAIN/dragons-den
tfk365,2023-07-27 20:54:52.618000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:54:54.225000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:54:56.238000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 20:54:59.801000+00:00,MAIN/dragons-den
retinas,2023-07-27 20:55:02.546000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:55:06.734000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:55:12.624000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:55:15.228000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:55:16.414000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 20:55:18.515000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:55:33.969000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:55:34.149000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 20:55:47.108000+00:00,MAIN/dragons-den
nurpus,2023-07-27 20:55:55.220000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:56:02.140000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 20:56:14.972000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:56:23.870000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:56:28.364000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:56:33.038000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:56:35.246000+00:00,MAIN/dragons-den
nmbk,2023-07-27 20:56:35.845000+00:00,MAIN/dragons-den
lattyware,2023-07-27 20:56:36.749000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:56:50.166000+00:00,MAIN/dragons-den
nmbk,2023-07-27 20:56:59.543000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:56:59.613000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:57:18.083000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:57:20.408000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:57:30.796000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:57:37.687000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:57:45.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:57:52.253000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:57:58.328000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:57:58.787000+00:00,MAIN/dragons-den
_yungpo,2023-07-27 20:58:02.004000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:58:02.162000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 20:58:08.954000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 20:58:10.022000+00:00,MAIN/dragons-den
umbrene,2023-07-27 20:58:12.543000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:58:16.590000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:58:21.170000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 20:58:30.320000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:58:50.746000+00:00,MAIN/dragons-den
nanukou,2023-07-27 20:58:51.975000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 20:59:12.655000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 20:59:31.177000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 20:59:31.292000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 20:59:51.178000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 20:59:51.895000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 20:59:58.665000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 20:59:58.698000+00:00,MAIN/dragons-den
falzar25,2023-07-27 20:59:58.856000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 20:59:58.949000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:00:01.583000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 21:00:04.569000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:00:06.925000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:00:08.090000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:00:08.155000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:00:09.214000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:00:11.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:00:12.937000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 21:00:12.989000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:00:15.739000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:00:16.163000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:00:19.054000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:00:22.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:00:24.425000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:00:24.870000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:00:24.921000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:00:32.228000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:00:34.223000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:00:45.181000+00:00,MAIN/dragons-den
