author,date,channel
ohnoitspanda,2023-08-30 23:23:47.775000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:23:49.499000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:24:06.950000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:24:14.517000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:24:22.687000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:24:44.782000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:24:50.006000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:25:13.635000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:25:20.261000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:25:26.779000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:25:41.480000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:25:45.407000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:25:46.606000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:25:49.257000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:25:50.574000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:26:09.078000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:26:09.234000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:26:14.025000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:26:30.926000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:26:41.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:27:16.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:27:21.077000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:27:43.983000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:28:12.690000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:28:17.879000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:28:26.270000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:28:39.508000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:28:56.597000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:29:10.582000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:29:21.363000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:29:38.994000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:29:40.583000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:29:44.048000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:29:51.941000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:29:52.930000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:29:57.477000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:29:59.221000+00:00,MAIN/dragons-den
billythepony,2023-08-30 23:30:02.461000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:30:15.588000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:30:17.181000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:30:17.354000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:30:30.748000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:30:34.179000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:30:40.042000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:30:42.211000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:30:43.553000+00:00,MAIN/dragons-den
caaaath,2023-08-30 23:30:51.694000+00:00,MAIN/dragons-den
caaaath,2023-08-30 23:30:54.018000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:30:55.271000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:31:00.530000+00:00,MAIN/dragons-den
baredboke,2023-08-30 23:31:03.507000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:31:09.965000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:31:14.234000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:31:22.966000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:31:34.879000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:31:40.663000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:31:47.069000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:31:49.834000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:32:03.216000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:32:05.939000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:32:09.007000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:32:12.837000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:32:19.909000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:32:27.052000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:32:29.989000+00:00,MAIN/dragons-den
kusoro,2023-08-30 23:32:30.120000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:32:34.987000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:32:37.788000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:32:45.021000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:32:45.391000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:32:49.242000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:33:00.318000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:33:06.264000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:33:12.947000+00:00,MAIN/dragons-den
smokabrain,2023-08-30 23:33:31.422000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:33:35.400000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:33:35.710000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:33:56.378000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:34:04.365000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:34:16.070000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:34:32.523000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:34:38.118000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:34:50.876000+00:00,MAIN/dragons-den
pubsub,2023-08-30 23:34:55.674000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:34:55.973000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:35:09.369000+00:00,MAIN/dragons-den
algent,2023-08-30 23:35:13.449000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:35:17.146000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:35:23.410000+00:00,MAIN/dragons-den
pubsub,2023-08-30 23:35:26.699000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:35:32.390000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:35:40.562000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:35:47.364000+00:00,MAIN/dragons-den
algent,2023-08-30 23:35:56.398000+00:00,MAIN/dragons-den
algent,2023-08-30 23:36:07.346000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:36:09.950000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-30 23:36:26.455000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:36:28.220000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-30 23:36:28.907000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:36:43.740000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:36:48.886000+00:00,MAIN/dragons-den
xephorix512,2023-08-30 23:36:52.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:36:55.780000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:36:59.297000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:37:08.062000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:37:08.158000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:37:13.451000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:37:22.511000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:37:28.714000+00:00,MAIN/dragons-den
xephorix512,2023-08-30 23:37:33.297000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:37:33.824000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:37:38.841000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:37:47.480000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:38:05.514000+00:00,MAIN/dragons-den
algent,2023-08-30 23:38:06.582000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:38:16.664000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:38:17.253000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:38:19.480000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:38:24.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:38:26.562000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:38:27.279000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:38:39.119000+00:00,MAIN/dragons-den
algent,2023-08-30 23:38:41.762000+00:00,MAIN/dragons-den
algent,2023-08-30 23:38:43.791000+00:00,MAIN/dragons-den
algent,2023-08-30 23:38:49.626000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:38:53.460000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:38:57.242000+00:00,MAIN/dragons-den
algent,2023-08-30 23:39:03.283000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:39:04.029000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:39:22.181000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:39:26.857000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:39:28.660000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:39:29.620000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:39:37.961000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:39:39.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:39:56.876000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:39:57.873000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:39:59.170000+00:00,MAIN/dragons-den
ultra_lg,2023-08-30 23:40:12.117000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:40:14.377000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:40:19.241000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:40:26.876000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:40:33.007000+00:00,MAIN/dragons-den
ultra_lg,2023-08-30 23:40:34.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:40:41.629000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:40:59.990000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:41:21.605000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:41:26.493000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:41:31.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:41:36.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:41:39.812000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:41:41.355000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:41:50.165000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:41:54.717000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:42:07.110000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:42:18.636000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:42:24.960000+00:00,MAIN/dragons-den
algent,2023-08-30 23:42:25.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:42:28.325000+00:00,MAIN/dragons-den
algent,2023-08-30 23:42:29.829000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:42:42.709000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:42:51.567000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:42:57.507000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:43:00.273000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:43:16.812000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:43:25.582000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:43:33.857000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:43:44.706000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:43:46.070000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:43:51.161000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:43:57.975000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:44:02.496000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:44:10.930000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:44:12.249000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:44:15.310000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:44:21.713000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:44:30.282000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:44:35.942000+00:00,MAIN/dragons-den
algent,2023-08-30 23:44:40.522000+00:00,MAIN/dragons-den
tekirai,2023-08-30 23:44:44.911000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:44:52.703000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:45:03.714000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:45:24.236000+00:00,MAIN/dragons-den
algent,2023-08-30 23:45:33.062000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:45:58.373000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:46:33.155000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:46:36.319000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:46:39.608000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:47:01.853000+00:00,MAIN/dragons-den
algent,2023-08-30 23:47:40.443000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:47:48.302000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:47:49.428000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:47:53.872000+00:00,MAIN/dragons-den
algent,2023-08-30 23:47:54.854000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:47:55.019000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:47:58.136000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:48:01.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:48:11.843000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:48:18.207000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:48:20.777000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:48:32.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:48:47.931000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:48:58.507000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:49:02.072000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:49:02.476000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:49:30.920000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:49:32.304000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:49:39.461000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:49:49.349000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:49:57.072000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:50:05.612000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:50:24.178000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:50:33.486000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:50:33.499000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:50:41.930000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:50:43.001000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:50:43.254000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:50:50.112000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:50:56.828000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:50:57.680000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:51:01.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:51:01.575000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:51:26.451000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:51:29.750000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:51:38.450000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:51:41.348000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:51:43.970000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-30 23:51:48.462000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:52:04.885000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:52:07.708000+00:00,MAIN/dragons-den
algent,2023-08-30 23:52:16.812000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:52:18.251000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:52:25.650000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-30 23:52:31.030000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:52:39.328000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:52:45.889000+00:00,MAIN/dragons-den
xephorix512,2023-08-30 23:52:53.451000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:52:56.542000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:52:58.929000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:53:07.685000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:53:15.888000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:53:16.443000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:53:34.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:53:36.515000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:53:40.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:53:51.067000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:54:04.231000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:54:17.967000+00:00,MAIN/dragons-den
critheism,2023-08-30 23:54:20.620000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:54:26.055000+00:00,MAIN/dragons-den
critheism,2023-08-30 23:54:28.711000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-30 23:54:39.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:54:47.538000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:54:48.598000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:54:59.150000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:55:00.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:55:03.932000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:55:13.604000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:55:13.746000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:55:24.886000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:55:33.041000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:55:40.140000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:55:53.052000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:55:57.929000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:56:02.423000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:56:08.572000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:56:09.670000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:56:15.247000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:56:20.822000+00:00,MAIN/dragons-den
khizzical,2023-08-30 23:56:35.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:56:36.905000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:56:38.589000+00:00,MAIN/dragons-den
billythepony,2023-08-30 23:56:41.027000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:56:48.587000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:57:01.695000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:57:04.136000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:57:05.174000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:57:09.243000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:57:16.276000+00:00,MAIN/dragons-den
critheism,2023-08-30 23:57:23.238000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:57:23.471000+00:00,MAIN/dragons-den
pubsub,2023-08-30 23:57:24.383000+00:00,MAIN/dragons-den
pubsub,2023-08-30 23:57:24.991000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:57:33.066000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:57:50.428000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-30 23:57:51.153000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:57:51.488000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:57:54.401000+00:00,MAIN/dragons-den
billythepony,2023-08-30 23:57:56.068000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:58:00.014000+00:00,MAIN/dragons-den
khizzical,2023-08-30 23:58:06.790000+00:00,MAIN/dragons-den
algent,2023-08-30 23:58:16.415000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:58:16.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-30 23:58:18.133000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:58:20.227000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:58:34.297000+00:00,MAIN/dragons-den
amronion,2023-08-30 23:58:41.837000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:58:42.700000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-30 23:58:48.822000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:58:50.789000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:59:12.336000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-30 23:59:17.011000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:59:18.441000+00:00,MAIN/dragons-den
bulder,2023-08-30 23:59:19.923000+00:00,MAIN/dragons-den
falzar25,2023-08-30 23:59:35.070000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:59:35.316000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:59:37.231000+00:00,MAIN/dragons-den
minilady7,2023-08-30 23:59:38.643000+00:00,MAIN/dragons-den
freesimples,2023-08-30 23:59:41.720000+00:00,MAIN/dragons-den
pugporg,2023-08-30 23:59:50.256000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:00:02.445000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:00:10.713000+00:00,MAIN/dragons-den
waynebrady_,2023-08-31 00:00:25.832000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:00:27.265000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:00:34.238000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:00:36.535000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:00:38.214000+00:00,MAIN/dragons-den
wranglerpig,2023-08-31 00:00:38.292000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:00:40.470000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:00:51.268000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:01:00.195000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:01:06.825000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:01:11.959000+00:00,MAIN/dragons-den
algent,2023-08-31 00:01:12.202000+00:00,MAIN/dragons-den
wranglerpig,2023-08-31 00:01:17.540000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:01:20.523000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:01:22.984000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:01:26.121000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:01:28.653000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:01:31.443000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:01:33.465000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:01:34.155000+00:00,MAIN/dragons-den
freesimples,2023-08-31 00:01:35.605000+00:00,MAIN/dragons-den
freesimples,2023-08-31 00:01:45.023000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:01:46.779000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:01:54.689000+00:00,MAIN/dragons-den
freesimples,2023-08-31 00:01:56.911000+00:00,MAIN/dragons-den
algent,2023-08-31 00:02:00.194000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:02:07.980000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-31 00:02:09.426000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:02:12.462000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:02:13.254000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:02:14.348000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:02:18.278000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:02:18.474000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:02:23.353000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:02:36.787000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:02:42.739000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:02:44.098000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:02:48.001000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:02:50.610000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:03:02.462000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:03:02.858000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:03:04.002000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:03:10.625000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:03:32.487000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:03:33.131000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:03:38.378000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:03:46.311000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:03:51.133000+00:00,MAIN/dragons-den
freesimples,2023-08-31 00:04:01.672000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:04:11.378000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:04:11.855000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:04:17.747000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:04:28.650000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:04:32.558000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:04:39.119000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:04:39.302000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:04:49.086000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:05:02.608000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:05:08.013000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:05:17.743000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:05:26.354000+00:00,MAIN/dragons-den
