author,date,channel
smokabrain,2023-09-08 22:00:42.636000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:01:14.615000+00:00,MAIN/dragons-den
xephorix512,2023-09-08 22:01:14.711000+00:00,MAIN/dragons-den
avarisi,2023-09-08 22:01:18.879000+00:00,MAIN/dragons-den
xephorix512,2023-09-08 22:01:26.781000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:01:47.893000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:01:51.079000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:01:52.172000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:01:57.261000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:02:13.188000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:02:26.240000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:02:47.863000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:02:53.459000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:03:06.862000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:03:09.157000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:03:12.346000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:03:24.557000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:03:29.393000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:03:40.643000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:03:43.031000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:03:43.571000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:03:54.340000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:04:43.232000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:04:53.982000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:05:07.789000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:05:40.975000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:06:07.271000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:06:23.973000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:06:27.291000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:06:27.860000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:06:28.451000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:06:47.389000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:06:51.609000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:06:58.385000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:07:21.692000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:07:44.330000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:07:57.807000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:08:15.455000+00:00,MAIN/dragons-den
quinners,2023-09-08 22:09:38.616000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:09:42.928000+00:00,MAIN/dragons-den
umbrene,2023-09-08 22:09:45.292000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:09:47.597000+00:00,MAIN/dragons-den
caaatx,2023-09-08 22:09:53.910000+00:00,MAIN/dragons-den
quinners,2023-09-08 22:10:08.229000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:10:39.932000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:10:49.045000+00:00,MAIN/dragons-den
quinners,2023-09-08 22:11:22.944000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:11:41.027000+00:00,MAIN/dragons-den
caaatx,2023-09-08 22:11:58.849000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:11:59.358000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:12:02.705000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:12:06.380000+00:00,MAIN/dragons-den
quinners,2023-09-08 22:12:06.681000+00:00,MAIN/dragons-den
caaatx,2023-09-08 22:12:15.628000+00:00,MAIN/dragons-den
umbrene,2023-09-08 22:12:55.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:13:22.723000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:13:39.019000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:14:03.432000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:14:08.742000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:14:11.340000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 22:14:20.393000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:14:39.847000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:14:53.457000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:14:59.762000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 22:15:02.862000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:15:14.237000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:15:19.164000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:15:20.445000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:15:44.591000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:15:52.732000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:16:00.389000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:16:02.304000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 22:16:04.636000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 22:16:10.872000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:16:24.651000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:16:28.938000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:16:38.442000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:16:54.185000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:17:02.032000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:17:13.063000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:17:47.415000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:18:26.692000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:18:32.209000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:18:32.514000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:18:44.317000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:18:48.230000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:18:49.949000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:19:18.200000+00:00,MAIN/dragons-den
eriswed,2023-09-08 22:19:24.926000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:19:25.155000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:19:30.781000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:20:10.248000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:20:15.400000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:21:04.005000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:21:33.550000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:22:13.998000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:22:27.602000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:22:49.175000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:23:50.443000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:24:05.184000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:24:06.232000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:24:19.582000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:24:23.574000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:24:44.967000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:26:24.496000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:26:25.517000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:26:38.429000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:26:39.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:26:41.273000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:26:49.383000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:26:58.572000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:27:07.021000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:27:12.521000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:27:33.839000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:27:36.820000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:27:40.482000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:27:43.540000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:27:44.946000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:27:45.466000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:27:46.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:27:50.671000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:27:53.916000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:27:55.512000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:27:57.478000+00:00,MAIN/dragons-den
retinas,2023-09-08 22:28:00.436000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:28:00.665000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:28:08.167000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:28:08.524000+00:00,MAIN/dragons-den
dr.earn,2023-09-08 22:28:08.771000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:28:11.491000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:28:13.312000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:28:13.930000+00:00,MAIN/dragons-den
manofanswers,2023-09-08 22:28:14.032000+00:00,MAIN/dragons-den
baredboke,2023-09-08 22:28:31.499000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:28:34.712000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:28:43.824000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:28:44.559000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:28:49.811000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:28:52.277000+00:00,MAIN/dragons-den
manofanswers,2023-09-08 22:29:03.365000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:29:06.311000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:29:06.864000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:29:16.804000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:29:24.864000+00:00,MAIN/dragons-den
kantyash,2023-09-08 22:29:30.611000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:29:38.094000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:29:40.346000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:29:44.061000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:29:46.589000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:29:55.542000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:29:56.470000+00:00,MAIN/dragons-den
manofanswers,2023-09-08 22:29:58.571000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:29:59.067000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:30:11.014000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:30:18.867000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:30:21.942000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:30:36.494000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:30:44.460000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:30:46.492000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:30:46.522000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:30:48.304000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:30:59.354000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:31:20.952000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:31:34.816000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:31:35.184000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:31:36.232000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:31:38.591000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:32:01.745000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:32:12.828000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:32:22.534000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:32:24.583000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:32:39.406000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:32:48.667000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:32:49.494000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:32:57.384000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:32:57.563000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:32:58.018000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:33:27.755000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:33:34.050000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:33:37.194000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:33:39.985000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:33:48.063000+00:00,MAIN/dragons-den
pubsub,2023-09-08 22:33:49.904000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:33:56.974000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:34:02.600000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:34:04.977000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:34:06.725000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:34:12.117000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:34:24.567000+00:00,MAIN/dragons-den
nanukou,2023-09-08 22:34:52.475000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:34:53.882000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 22:34:56.722000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 22:34:56.918000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 22:35:04.704000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:35:31.021000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:35:58.578000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:36:20.702000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:36:23.705000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:36:27.267000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:36:32.689000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 22:36:42.313000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:36:43.605000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:37:01.850000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:37:20.717000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:37:33.289000+00:00,MAIN/dragons-den
waynebrady_,2023-09-08 22:38:04.465000+00:00,MAIN/dragons-den
waynebrady_,2023-09-08 22:38:09.660000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:38:11.567000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:38:11.578000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:38:29.560000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:38:34.808000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:38:36.117000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:39:03.420000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:39:12.415000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:39:36.471000+00:00,MAIN/dragons-den
.neoleo,2023-09-08 22:39:39.383000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:39:45.632000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:39:58.932000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:40:10.628000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:40:14.582000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:40:20.970000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:40:42.125000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:41:02.099000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:41:05.946000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:41:15.712000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:41:35.215000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:41:52.220000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:42:11.185000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:42:39.330000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:42:41.931000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:43:19.349000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:43:57.286000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:44:26.641000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:44:33.764000+00:00,MAIN/dragons-den
baredboke,2023-09-08 22:44:38.765000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:44:51.804000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:44:53.469000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:45:32.996000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:45:35.767000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:45:40.113000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:45:45.021000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:45:47.960000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:45:51.728000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:46:12.485000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:46:29.352000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:46:46.158000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:46:49.541000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:46:52.787000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:46:58.760000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:47:03.402000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:47:03.980000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:47:17.584000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:47:24.499000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:47:33.434000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:47:47.856000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:47:50.876000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:48:02.875000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:48:06.926000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:48:08.323000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:48:11.889000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:48:16.289000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:48:19.708000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:48:21.749000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:48:36.628000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:48:38.044000+00:00,MAIN/dragons-den
henrio.o,2023-09-08 22:48:41.779000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:48:50.787000+00:00,MAIN/dragons-den
nicolasszz,2023-09-08 22:48:50.935000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:48:51.731000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:49:03.902000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:49:14.881000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:49:37.909000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:49:42.015000+00:00,MAIN/dragons-den
dr.earn,2023-09-08 22:49:49.712000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:49:57.933000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:50:02.271000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:50:03.715000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:50:30.586000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:50:30.945000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:50:38.035000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:50:49.649000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:50:51.127000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:51:04.242000+00:00,MAIN/dragons-den
beanibee,2023-09-08 22:51:06.513000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:51:27.037000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:51:50.629000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 22:51:51.002000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 22:52:04.277000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-08 22:52:04.524000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:52:13.153000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:52:34.207000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 22:52:41.148000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:52:41.722000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:52:47.795000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:52:48.864000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:52:52.108000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-08 22:53:22.221000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-08 22:53:27.412000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-08 22:53:30.528000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 22:53:46.495000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:53:58.857000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:54:14.923000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:54:27.199000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:54:30.691000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:54:44.420000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:54:58.684000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:55:00.779000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:55:19.271000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:55:25.403000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:55:35.218000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:55:54.985000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:55:56.773000+00:00,MAIN/dragons-den
hoejer322,2023-09-08 22:56:01.220000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:56:14.056000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:56:17.909000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:56:28.479000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:56:30.590000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:56:35.674000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:56:43.807000+00:00,MAIN/dragons-den
umbrene,2023-09-08 22:56:56.408000+00:00,MAIN/dragons-den
arblaster,2023-09-08 22:56:58.150000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:57:12.430000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:57:31.968000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:57:37.943000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:57:43.891000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:57:43.909000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:57:44.203000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 22:57:44.772000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:57:48.316000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:57:51.134000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:58:02.759000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:58:03.886000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:58:13.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:58:18.215000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:58:22.446000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:58:25.439000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 22:58:28.903000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:58:32.939000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:58:41.065000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 22:58:48.206000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 22:59:07.597000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:59:12.686000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:59:30.430000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 22:59:38.473000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:59:47.554000+00:00,MAIN/dragons-den
hydus,2023-09-08 22:59:52.805000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 22:59:54.090000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:00:13.867000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:20.694000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:21.041000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:26.154000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:00:36.774000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:40.369000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:50.010000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:00:52.551000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:01:06.100000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:01:11.529000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:01:12.894000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:01:22.819000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:01:30.925000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:01:32.746000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:01:38.589000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:01:43.248000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:01:56.440000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:05.164000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:02:06.369000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:02:08.027000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:11.265000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:13.816000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:02:24.273000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:42.335000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:02:42.789000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:02:44.032000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:02:49.151000+00:00,MAIN/dragons-den
