author,date,channel
bulder,2023-10-31 15:45:25.762000+00:00,MAIN/dragons-den
tekirai,2023-10-31 15:45:26.089000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:45:28.864000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:45:30.113000+00:00,MAIN/dragons-den
._mouse,2023-10-31 15:45:35.848000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:45:37.228000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:45:39.705000+00:00,MAIN/dragons-den
jelly386,2023-10-31 15:45:59.217000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:46:06.164000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:46:10.892000+00:00,MAIN/dragons-den
jelly386,2023-10-31 15:46:11.242000+00:00,MAIN/dragons-den
tekirai,2023-10-31 15:46:24.081000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:46:24.909000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:46:29.380000+00:00,MAIN/dragons-den
harmva,2023-10-31 15:46:32.583000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:46:50.076000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:46:54.324000+00:00,MAIN/dragons-den
aniforprez,2023-10-31 15:46:57.077000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:46:59.121000+00:00,MAIN/dragons-den
kaylio64,2023-10-31 15:47:00.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-31 15:47:00.825000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:47:07.528000+00:00,MAIN/dragons-den
harmva,2023-10-31 15:47:16.074000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:47:20.022000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:47:21.186000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:47:22.492000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:47:24.897000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:47:26.742000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:47:29.643000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:47:32.620000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:47:36.659000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:47:41.891000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:47:47.773000+00:00,MAIN/dragons-den
harmva,2023-10-31 15:47:53.985000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:47:54.788000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:47:57.981000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:47:58.072000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:48:05.052000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:48:12.382000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:48:14.139000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:48:17.001000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:48:19.868000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:48:25.957000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:48:26.494000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:48:37.195000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:48:38.747000+00:00,MAIN/dragons-den
jelly386,2023-10-31 15:48:42.176000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:48:43.047000+00:00,MAIN/dragons-den
kaylio64,2023-10-31 15:48:43.063000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:48:45.820000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:48:49.157000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:48:50.800000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:48:51.485000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:48:51.510000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:49:01.128000+00:00,MAIN/dragons-den
harmva,2023-10-31 15:49:02.011000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:49:03.466000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:49:04.083000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:49:05.315000+00:00,MAIN/dragons-den
kaylio64,2023-10-31 15:49:06.412000+00:00,MAIN/dragons-den
collie,2023-10-31 15:49:09.291000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:49:11.022000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:49:11.034000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:49:27.074000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:49:28.341000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:49:30.384000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:49:30.528000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:49:33.868000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:49:37.108000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:49:38.316000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:49:47.633000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:49:51.557000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:49:54.104000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:49:57.363000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:50:09.882000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:50:15.326000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:50:17.620000+00:00,MAIN/dragons-den
jelly386,2023-10-31 15:50:19.426000+00:00,MAIN/dragons-den
caaatx,2023-10-31 15:50:22.600000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:50:25.821000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:50:27.304000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:50:29.173000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:50:33.690000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:50:38.551000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:50:39.483000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:50:39.701000+00:00,MAIN/dragons-den
collie,2023-10-31 15:50:43.391000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:50:46.868000+00:00,MAIN/dragons-den
Botseph#7980,2023-10-31 15:50:47.624000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:50:47.978000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:50:49.870000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:50:51.396000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:50:52.731000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:50:53.384000+00:00,MAIN/dragons-den
collie,2023-10-31 15:50:53.698000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:50:56.329000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:51:06.974000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:51:11.604000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:51:12.353000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:51:13.136000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:51:13.929000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:51:15.780000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:51:19.661000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:51:19.858000+00:00,MAIN/dragons-den
collie,2023-10-31 15:51:21.460000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:51:30.687000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:51:31.984000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:51:35.065000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:51:43.568000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:51:48.226000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:51:51.607000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:51:55.210000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 15:52:02.527000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:52:24.815000+00:00,MAIN/dragons-den
wenk_,2023-10-31 15:52:30.570000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:52:33.558000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:52:38.014000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:52:42.133000+00:00,MAIN/dragons-den
umbrene,2023-10-31 15:52:42.995000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:52:51.403000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:52:59.069000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:53:00.854000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:53:10.472000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:53:11.169000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:53:11.898000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:53:14.703000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:53:16.252000+00:00,MAIN/dragons-den
paddele,2023-10-31 15:53:25.809000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 15:53:27.120000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:53:34.606000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:53:35.815000+00:00,MAIN/dragons-den
Botseph#7980,2023-10-31 15:53:38.695000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:53:47.240000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:53:48.505000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:53:49.025000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:53:56.140000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:53:57.745000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:54:02.885000+00:00,MAIN/dragons-den
svagera1037,2023-10-31 15:54:04.353000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:54:12.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:54:16.238000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:54:33.115000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:54:34.450000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:54:36.719000+00:00,MAIN/dragons-den
raptablasta,2023-10-31 15:54:39.571000+00:00,MAIN/dragons-den
bulder,2023-10-31 15:54:41.884000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 15:54:44.684000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:54:46.496000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:54:55.465000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:55:03.111000+00:00,MAIN/dragons-den
retinas,2023-10-31 15:55:08.672000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:55:28.904000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:55:30.220000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:55:31.102000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:55:32.472000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:55:32.521000+00:00,MAIN/dragons-den
lillienne,2023-10-31 15:55:37.108000+00:00,MAIN/dragons-den
comet_otter,2023-10-31 15:55:49.570000+00:00,MAIN/dragons-den
stahlfrau,2023-10-31 15:55:50.542000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:55:53.562000+00:00,MAIN/dragons-den
comet_otter,2023-10-31 15:55:55.993000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:56:02.233000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:56:05.237000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-31 15:56:07.514000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:56:13.907000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:56:14.553000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:56:17.623000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:56:20.345000+00:00,MAIN/dragons-den
comet_otter,2023-10-31 15:56:28.604000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 15:56:28.665000+00:00,MAIN/dragons-den
_naya_,2023-10-31 15:56:30.491000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:56:39.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:56:41.809000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:56:44.747000+00:00,MAIN/dragons-den
comet_otter,2023-10-31 15:56:48.581000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:56:50.125000+00:00,MAIN/dragons-den
torchrr,2023-10-31 15:56:56.412000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:57:13.493000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:57:13.827000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:57:16.043000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:57:27.196000+00:00,MAIN/dragons-den
strix2031,2023-10-31 15:57:27.924000+00:00,MAIN/dragons-den
comet_otter,2023-10-31 15:57:38.056000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:57:40.433000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 15:57:44.219000+00:00,MAIN/dragons-den
cause_key,2023-10-31 15:57:44.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 15:57:47.702000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:57:50.272000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:57:50.473000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:58:18.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:58:27.301000+00:00,MAIN/dragons-den
iceninja,2023-10-31 15:58:31.598000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:58:34.463000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:58:39.998000+00:00,MAIN/dragons-den
falzar25,2023-10-31 15:58:44.299000+00:00,MAIN/dragons-den
aim_12,2023-10-31 15:58:45.981000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 15:58:49.865000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:58:54.972000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 15:58:59.112000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 15:59:01.440000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:59:02.288000+00:00,MAIN/dragons-den
retinas,2023-10-31 15:59:11.724000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:59:15.199000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 15:59:31.855000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:59:34.730000+00:00,MAIN/dragons-den
c806256,2023-10-31 15:59:46.804000+00:00,MAIN/dragons-den
caaatx,2023-10-31 15:59:49.205000+00:00,MAIN/dragons-den
caaatx,2023-10-31 15:59:58.486000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 15:59:58.566000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:00:00.373000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:00:06.897000+00:00,MAIN/dragons-den
aim_12,2023-10-31 16:00:07.378000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:00:12.953000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 16:00:40.863000+00:00,MAIN/dragons-den
aim_12,2023-10-31 16:00:50.266000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:01:14.990000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:01:26.341000+00:00,MAIN/dragons-den
retinas,2023-10-31 16:01:37.650000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 16:02:00.901000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:02:16.326000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:03:01.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:03:03.775000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:03:06.337000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:03:20.507000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:03:25.559000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:03:44.465000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:03:47.484000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:03:59.356000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:04:21.620000+00:00,MAIN/dragons-den
missoranje,2023-10-31 16:04:57.616000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 16:05:12.038000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:05:17.280000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:05:55.034000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:06:00.033000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:06:12.508000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:06:19.758000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:06:58.810000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:07:14.890000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:07:23.398000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:07:48.316000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:07:49.831000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:07:56.669000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:08:01.113000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:08:02.568000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:08:05.927000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:08:19.611000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:08:26.641000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:09:08.470000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:09:12.373000+00:00,MAIN/dragons-den
fresh_heels,2023-10-31 16:09:16.747000+00:00,MAIN/dragons-den
missoranje,2023-10-31 16:09:24.817000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:09:31.020000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:09:31.606000+00:00,MAIN/dragons-den
folderol_,2023-10-31 16:09:32.904000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:09:43.310000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:09:44.921000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:09:54.048000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:09:55.624000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:09:59.618000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:10:21.444000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:10:22.292000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:10:30.735000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:10:38.751000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:10:38.917000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:10:41.830000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:10:45.420000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:10:47.007000+00:00,MAIN/dragons-den
repnir,2023-10-31 16:10:55.501000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:11:09.482000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:11:11.574000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:11:23.279000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:11:28.674000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:11:33.175000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:11:34.196000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:12:09.237000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:12:14.624000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:12:18.733000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:12:18.925000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:12:29.632000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:12:29.822000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:12:48.067000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:12:52.299000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:12:59.551000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-31 16:13:10.544000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:13:22.280000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:13:31.649000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:13:41.066000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:13:41.412000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:13:46.379000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:13:48.916000+00:00,MAIN/dragons-den
saichiiro.,2023-10-31 16:13:53.945000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:13:54.264000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:13:57.637000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:14:07.526000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:14:18.544000+00:00,MAIN/dragons-den
manofanswers,2023-10-31 16:14:21.841000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:14:23.936000+00:00,MAIN/dragons-den
manofshadows,2023-10-31 16:14:24.278000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:14:36.907000+00:00,MAIN/dragons-den
manofanswers,2023-10-31 16:14:42.603000+00:00,MAIN/dragons-den
kusoro,2023-10-31 16:14:51.701000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:14:59.152000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:15:04.077000+00:00,MAIN/dragons-den
kusoro,2023-10-31 16:15:10.869000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:15:15.555000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:15:15.572000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:15:22.290000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:15:29.360000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:15:38.364000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:15:46.160000+00:00,MAIN/dragons-den
manofanswers,2023-10-31 16:16:11.388000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:16:18.419000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:16:33.579000+00:00,MAIN/dragons-den
manofanswers,2023-10-31 16:16:44.656000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:16:48.817000+00:00,MAIN/dragons-den
manofanswers,2023-10-31 16:16:50.080000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:16:53.776000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:17:00.772000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:17:13.163000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:17:16.577000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:17:17.659000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:17:18.332000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:17:33.248000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:17:41.853000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:17:46.752000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:17:48.622000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:18:10.969000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:18:11.614000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:18:26.980000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:18:28.290000+00:00,MAIN/dragons-den
baredboke,2023-10-31 16:18:36.552000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:18:44.318000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:18:44.901000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:19:04.895000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:19:14.053000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:19:18.274000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:19:20.700000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:19:21.716000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:19:24.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:19:42.390000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:20:05.625000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:20:16.868000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:20:20.084000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:20:25.627000+00:00,MAIN/dragons-den
jelly386,2023-10-31 16:20:28.696000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:20:43.551000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:20:46.492000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:20:55.270000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:21:01.403000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:21:10.443000+00:00,MAIN/dragons-den
shvabra,2023-10-31 16:21:14.461000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:21:18.012000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:21:21.786000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:21:25.388000+00:00,MAIN/dragons-den
shvabra,2023-10-31 16:21:31.176000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:21:37.542000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:21:44.811000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:21:57.777000+00:00,MAIN/dragons-den
jelly386,2023-10-31 16:21:59.663000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:22:12.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:22:21.510000+00:00,MAIN/dragons-den
truth12885,2023-10-31 16:22:29.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:22:32.596000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:22:34.412000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:22:42.991000+00:00,MAIN/dragons-den
shvabra,2023-10-31 16:22:45.625000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:22:46.215000+00:00,MAIN/dragons-den
jelly386,2023-10-31 16:22:48.047000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:22:51.907000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:22:59.755000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:23:18.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:23:19.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:23:23.202000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:23:27.141000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:23:29.236000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:23:32.361000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:23:34.824000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:23:41.201000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:23:45.220000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:23:46.733000+00:00,MAIN/dragons-den
