author,date,channel
jimkulus,2022-08-01 18:13:42.520000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:13:42.816000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:13:44.249000+00:00,MAIN/dragons-den
wweaboo,2022-08-01 18:13:44.906000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:13:46.250000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:13:47.061000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:13:47.119000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:13:47.313000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-01 18:13:48.261000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:13:49.039000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:13:49.143000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:13:49.152000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:13:49.359000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:13:49.603000+00:00,MAIN/dragons-den
konngitas,2022-08-01 18:13:50.164000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:13:50.592000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:13:50.689000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:13:50.705000+00:00,MAIN/dragons-den
wlfr,2022-08-01 18:13:51.554000+00:00,MAIN/dragons-den
pingcrimson7,2022-08-01 18:13:51.887000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:13:53.161000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-08-01 18:13:53.688000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-08-01 18:13:54.681000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:13:55.528000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:13:55.546000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:13:55.946000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:13:56.604000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:13:59.296000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:14:00.707000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:14:04.028000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:14:04.294000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:14:07.130000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:14:08.987000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:14:09.240000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:14:11.072000+00:00,MAIN/dragons-den
wweaboo,2022-08-01 18:14:12.441000+00:00,MAIN/dragons-den
konngitas,2022-08-01 18:14:12.499000+00:00,MAIN/dragons-den
enomagla,2022-08-01 18:14:13.745000+00:00,MAIN/dragons-den
algent,2022-08-01 18:14:18.501000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:14:19.455000+00:00,MAIN/dragons-den
jimkulus,2022-08-01 18:14:19.629000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:14:20.528000+00:00,MAIN/dragons-den
verdox,2022-08-01 18:14:21.270000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:14:24.613000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:14:26.320000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:14:27.721000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:14:31.053000+00:00,MAIN/dragons-den
daemyx,2022-08-01 18:14:33.204000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:14:34.253000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:14:34.359000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:14:55.095000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:15:02.366000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:15:05.296000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:15:06.140000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:15:18.701000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:15:22.214000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:15:26.722000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:15:30.759000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:15:31.939000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:15:32.855000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:15:34.014000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:15:35.179000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:15:35.900000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:15:37.039000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:15:39.266000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:15:40.606000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:15:42.439000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:15:42.520000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:15:42.554000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:15:44.883000+00:00,MAIN/dragons-den
wylster,2022-08-01 18:15:45.367000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:15:48.545000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:15:51.426000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:15:52.704000+00:00,MAIN/dragons-den
algent,2022-08-01 18:15:53.952000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:15:55.353000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:16:02.248000+00:00,MAIN/dragons-den
kusoro,2022-08-01 18:16:05.312000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:16:05.681000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:16:06.307000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:16:15.515000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:16:16.225000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:16:16.982000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:16:22.526000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:16:23.305000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:16:30.225000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:16:31.428000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:16:39.750000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:16:40.623000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:16:41.378000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:16:41.665000+00:00,MAIN/dragons-den
pingcrimson7,2022-08-01 18:16:42.856000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:16:43.444000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:16:48.929000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:16:54.625000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:16:55.506000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:16:55.580000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:17:01.682000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:17:03.580000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:17:04.913000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:17:08.136000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:17:09.093000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:17:09.638000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:17:10.260000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:17:14.521000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:17:14.923000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:17:15.703000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:17:27.068000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-01 18:17:33.826000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:17:43.055000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:17:48.768000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:17:49.402000+00:00,MAIN/dragons-den
retinas,2022-08-01 18:17:52.221000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:17:54.840000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:17:58.061000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:18:04.203000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:18:09.594000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:18:15.178000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:18:21.473000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:18:24.991000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:18:27.289000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:18:32.797000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:18:35.222000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:18:36.096000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:18:40.812000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:18:48.497000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:18:48.800000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:18:56.188000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:19:05.676000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:19:09.701000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:19:25.007000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:19:25.069000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:19:25.484000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:19:26.520000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:19:27.126000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:19:27.592000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:19:28.926000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:19:29.118000+00:00,MAIN/dragons-den
konngitas,2022-08-01 18:19:30.035000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:19:30.627000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:19:30.704000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:19:31.783000+00:00,MAIN/dragons-den
micrologist,2022-08-01 18:19:31.893000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:19:32.534000+00:00,MAIN/dragons-den
vioendrilon,2022-08-01 18:19:35.034000+00:00,MAIN/dragons-den
super_ice,2022-08-01 18:19:35.742000+00:00,MAIN/dragons-den
konngitas,2022-08-01 18:19:36.227000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:19:36.662000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:19:37.695000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:19:38.308000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:19:38.608000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:19:41.599000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:19:43.123000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:19:44.168000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:19:46.164000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:19:47.188000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:19:53.348000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:19:57.554000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:19:59.350000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:19:59.914000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:20:00.761000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:20:05.145000+00:00,MAIN/dragons-den
crudeoil,2022-08-01 18:20:09.942000+00:00,MAIN/dragons-den
super_ice,2022-08-01 18:20:11.061000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:20:12.998000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:20:26.039000+00:00,MAIN/dragons-den
sttratos,2022-08-01 18:20:27.072000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:20:27.713000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:20:28.805000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:20:28.895000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:20:31.707000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:20:31.964000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:20:35.023000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:20:42.422000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:20:49.920000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:20:53.352000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:20:53.598000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:20:59.251000+00:00,MAIN/dragons-den
maxaika,2022-08-01 18:21:04.163000+00:00,MAIN/dragons-den
super_ice,2022-08-01 18:21:06.001000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:21:18.469000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:21:31.789000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:21:34.755000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:21:38.536000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:21:47.740000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:21:48.209000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:21:48.214000+00:00,MAIN/dragons-den
jimkulus,2022-08-01 18:21:54.745000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:21:56.495000+00:00,MAIN/dragons-den
pingcrimson7,2022-08-01 18:21:57.999000+00:00,MAIN/dragons-den
verdox,2022-08-01 18:22:02.153000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:22:07.389000+00:00,MAIN/dragons-den
bonkey14,2022-08-01 18:22:11.161000+00:00,MAIN/dragons-den
.julez.,2022-08-01 18:22:11.473000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:22:13.524000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-01 18:22:23.696000+00:00,MAIN/dragons-den
artemisboi,2022-08-01 18:22:37.028000+00:00,MAIN/dragons-den
wakyx,2022-08-01 18:22:37.028000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:22:51.669000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:22:51.947000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:22:51.977000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:22:54.814000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:22:55.931000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:22:58.832000+00:00,MAIN/dragons-den
wlfr,2022-08-01 18:22:59.538000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:23:00.165000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:23:00.711000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:23:02.308000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:23:03.316000+00:00,MAIN/dragons-den
bonkey14,2022-08-01 18:23:05.972000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:23:08.219000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:23:08.664000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:23:10.665000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:23:11.285000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:23:12.835000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:23:16.716000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:23:18.987000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:23:22.440000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:23:25.696000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:23:34.292000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:23:49.743000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:23:56.342000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:24:06.400000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:24:06.855000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:24:15.491000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:24:18.869000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:24:21.954000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:24:24.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:24:24.993000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:24:37.292000+00:00,MAIN/dragons-den
super_ice,2022-08-01 18:24:47.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:24:56.878000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:25:17.432000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:25:18.317000+00:00,MAIN/dragons-den
bonkey14,2022-08-01 18:25:35.637000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-01 18:25:36.228000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:25:48.253000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:25:50.809000+00:00,MAIN/dragons-den
bonkey14,2022-08-01 18:25:54.636000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:25:58.220000+00:00,MAIN/dragons-den
wakyx,2022-08-01 18:25:58.431000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-01 18:26:28.187000+00:00,MAIN/dragons-den
torchrr,2022-08-01 18:26:42.157000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:27:20.461000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:27:27.867000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:27:32.637000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:27:32.914000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:27:35.128000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:27:35.610000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:27:37.148000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:27:56.033000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:28:09.326000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:28:22.126000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:28:23.784000+00:00,MAIN/dragons-den
torchrr,2022-08-01 18:28:32.029000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:28:37.526000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:28:37.633000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:28:58.845000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:29:04.208000+00:00,MAIN/dragons-den
wakyx,2022-08-01 18:29:06.077000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:29:07.416000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:29:30.410000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:29:34.475000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:29:37.239000+00:00,MAIN/dragons-den
Deleted User,2022-08-01 18:30:19.427000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:30:53.513000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:32:22.144000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:32:28.948000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:32:33.076000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:32:41.249000+00:00,MAIN/dragons-den
zephex98,2022-08-01 18:32:53.089000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:32:54.911000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:33:02.145000+00:00,MAIN/dragons-den
zephex98,2022-08-01 18:33:02.962000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:33:06.084000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:33:07.619000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:33:16.383000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:33:27.071000+00:00,MAIN/dragons-den
jelly386,2022-08-01 18:33:40.099000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:33:43.743000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:33:44.263000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:33:44.656000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:33:44.763000+00:00,MAIN/dragons-den
maxaika,2022-08-01 18:33:50.240000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:33:51.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:34:20.425000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:34:33.670000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:34:39.122000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:34:57.316000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:34:58.372000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:34:58.870000+00:00,MAIN/dragons-den
wweaboo,2022-08-01 18:34:59.086000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:35:00.614000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:35:05.446000+00:00,MAIN/dragons-den
piecia,2022-08-01 18:35:07.522000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:35:21.427000+00:00,MAIN/dragons-den
torchrr,2022-08-01 18:35:27.396000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:35:49.017000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 18:36:03.406000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:36:23.906000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:36:25.183000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:36:33.091000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:36:36.011000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:36:38.917000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:37:12.838000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:37:15.433000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:37:18.294000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:37:22.277000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:37:23.410000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:37:25.478000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:37:25.746000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:37:31.509000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:37:35.962000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:37:43.975000+00:00,MAIN/dragons-den
capsador,2022-08-01 18:37:56.597000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-08-01 18:37:57.933000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:38:04.065000+00:00,MAIN/dragons-den
dynwll,2022-08-01 18:38:08.711000+00:00,MAIN/dragons-den
scar_ab,2022-08-01 18:38:13.383000+00:00,MAIN/dragons-den
vioendrilon,2022-08-01 18:38:20.146000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:38:20.321000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:38:23.177000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:38:23.455000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:38:23.623000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:38:24.783000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:38:25.927000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:38:26.138000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:38:26.321000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:38:26.329000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:38:27.204000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:38:27.370000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:38:28.399000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:38:28.400000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:38:29.280000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:38:30.823000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:38:32.143000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:38:32.331000+00:00,MAIN/dragons-den
kusoro,2022-08-01 18:38:35.242000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:38:36.409000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:38:37.293000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:38:38.414000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:38:40.145000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:38:44.764000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:38:53.191000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:39:10.514000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:39:29.898000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:39:32.049000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:39:32.299000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:39:32.377000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:39:32.912000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:39:33.429000+00:00,MAIN/dragons-den
bulder,2022-08-01 18:39:35.718000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:39:36.363000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:39:37.098000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:39:37.235000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:39:38.702000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:39:38.943000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:39:39.085000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:39:43.278000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-01 18:39:47.570000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:39:54.705000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:39:59.812000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:40:13.362000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 18:41:05.922000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:41:05.966000+00:00,MAIN/dragons-den
cascadesr,2022-08-01 18:41:08.519000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:41:12.201000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:41:24.841000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:41:25.075000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:41:32.532000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:41:33.429000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:41:36.349000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:41:42.597000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:41:43.293000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:41:45.487000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:41:46.381000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:41:49.761000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:41:51.007000+00:00,MAIN/dragons-den
