author,date,channel
allroundergamin,2022-12-31 22:08:06.300000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:08:09.076000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:08:12.479000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:08:13.041000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:08:14.511000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:08:16.444000+00:00,MAIN/dragons-den
magzhik,2022-12-31 22:08:17.995000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:08:18.197000+00:00,MAIN/dragons-den
tip_boi,2022-12-31 22:08:18.565000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:08:19.331000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:08:19.526000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:08:20.249000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:08:31.260000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:08:34.126000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:08:37.585000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:08:38.412000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:08:39.642000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:08:41.672000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:08:42.260000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:08:44.335000+00:00,MAIN/dragons-den
.lambchop,2022-12-31 22:08:46.592000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:08:47.246000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:08:47.332000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:08:47.921000+00:00,MAIN/dragons-den
janevalentine,2022-12-31 22:08:48.999000+00:00,MAIN/dragons-den
retinas,2022-12-31 22:08:52.019000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:08:57.197000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:08:57.310000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:08:57.415000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:09:02.243000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:09:02.480000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:09:02.832000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:09:06.307000+00:00,MAIN/dragons-den
aokay,2022-12-31 22:09:08.108000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:09:09.296000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:09:09.592000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:09:10.705000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:09:12.600000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:09:13.396000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:09:19.323000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:09:20.585000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:09:22.131000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:09:23.570000+00:00,MAIN/dragons-den
.lambchop,2022-12-31 22:09:23.676000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:09:33.464000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:09:33.484000+00:00,MAIN/dragons-den
certified_narcissist,2022-12-31 22:09:38.424000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:09:39.162000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:09:40.359000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:09:45.799000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:09:50.638000+00:00,MAIN/dragons-den
maxaika,2022-12-31 22:09:53.945000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:09:54.468000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:10:01.039000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:10:01.695000+00:00,MAIN/dragons-den
madbuk,2022-12-31 22:10:03.728000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:10:04.936000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:10:13.454000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:10:14.152000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:10:15.975000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:10:16.800000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:10:18.575000+00:00,MAIN/dragons-den
.lambchop,2022-12-31 22:10:18.656000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:10:19.609000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:10:19.647000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:10:21.950000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:10:23.664000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:10:25.168000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:10:27.518000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:10:33.053000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:10:35.756000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:10:41.811000+00:00,MAIN/dragons-den
Deleted User,2022-12-31 22:10:48.426000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:10:49.792000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:10:59.567000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:11:01.398000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:11:02.346000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:11:08.609000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:11:09.688000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:12.527000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:16.757000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:17.906000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:19.818000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:11:20.861000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:11:24.475000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:11:24.663000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:11:24.803000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:11:25.210000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:11:25.275000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:11:25.809000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:11:30.058000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:11:30.112000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:31.252000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:11:33.464000+00:00,MAIN/dragons-den
kinglemming.,2022-12-31 22:11:34.082000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:34.828000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:11:34.869000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:11:38.632000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:11:39.826000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:11:41.476000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:11:41.979000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:11:42.128000+00:00,MAIN/dragons-den
kinglemming.,2022-12-31 22:11:42.919000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:11:43.647000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:11:44.486000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:11:44.625000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:11:45.032000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:11:46.518000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:11:47.436000+00:00,MAIN/dragons-den
janevalentine,2022-12-31 22:11:47.580000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:11:50.624000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:11:51.284000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:11:52.398000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:11:54.330000+00:00,MAIN/dragons-den
rotyler,2022-12-31 22:11:56.924000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:11:57.616000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:11:59.107000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:12:03.532000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:12:03.669000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:12:06.756000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:12:10.013000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:12:17.763000+00:00,MAIN/dragons-den
maxaika,2022-12-31 22:12:18.854000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:12:22.687000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:12:27.511000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-31 22:12:28.174000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:12:29.472000+00:00,MAIN/dragons-den
guppy7,2022-12-31 22:12:32.227000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:12:34.021000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:12:37.561000+00:00,MAIN/dragons-den
.lambchop,2022-12-31 22:12:38.690000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:12:40.993000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:12:46.143000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:12:48.833000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:12:52.644000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:12:53.505000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:12:53.524000+00:00,MAIN/dragons-den
dynwll,2022-12-31 22:12:55.186000+00:00,MAIN/dragons-den
steeljester,2022-12-31 22:12:56.973000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:13:01.689000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:13:03.777000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:13:05.390000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:13:08.945000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:13:09.473000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:13:10.358000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:13:11.500000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:13:11.961000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:13:17.820000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:13:20.890000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:13:21.554000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:13:23.659000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:13:28.694000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:13:28.980000+00:00,MAIN/dragons-den
piecia,2022-12-31 22:13:32.469000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:13:34.263000+00:00,MAIN/dragons-den
kantyash,2022-12-31 22:13:34.736000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:13:35.710000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:13:36.182000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:13:37.871000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:13:39.294000+00:00,MAIN/dragons-den
maxaika,2022-12-31 22:13:39.326000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:13:40.522000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:13:40.842000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:13:44.514000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:13:51.202000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:13:53.093000+00:00,MAIN/dragons-den
_respect_,2022-12-31 22:13:54.578000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:13:55.986000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:14:02.163000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:14:07.459000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:14:08.565000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:14:09.152000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:14:11.491000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:14:12.620000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:14:26.171000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:14:29.582000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:14:29.748000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:14:35.692000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:14:37.346000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:14:39.469000+00:00,MAIN/dragons-den
madbuk,2022-12-31 22:14:42.106000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:14:42.737000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:14:42.902000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:14:44.837000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:14:45.057000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:14:46.186000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:14:46.305000+00:00,MAIN/dragons-den
aloname,2022-12-31 22:14:47.956000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:14:48.799000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:14:50.771000+00:00,MAIN/dragons-den
fangs_up7,2022-12-31 22:14:54.269000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:14:56.207000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:14:56.650000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:15:00.541000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:15:02.230000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:15:05.452000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:15:07.978000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:15:09.510000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:15:11.271000+00:00,MAIN/dragons-den
kinglemming.,2022-12-31 22:15:13.418000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:15:15.383000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:15:17.100000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:15:17.277000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:15:18.462000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:15:24.572000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:15:25.796000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:15:26.071000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:15:26.889000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:15:27.259000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:15:29.101000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:15:31.468000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:15:31.740000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:15:33.369000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:15:34.661000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:15:36.937000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:15:37.170000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:15:46.293000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:15:53.939000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:15:54.264000+00:00,MAIN/dragons-den
aerolfos,2022-12-31 22:15:54.322000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:15:54.591000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:15:55.237000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:15:55.693000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:15:57.766000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:15:57.802000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:16:00.522000+00:00,MAIN/dragons-den
kinglemming.,2022-12-31 22:16:01.754000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:16:04.111000+00:00,MAIN/dragons-den
folderol_,2022-12-31 22:16:04.675000+00:00,MAIN/dragons-den
aerolfos,2022-12-31 22:16:05.101000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:16:05.263000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:16:05.917000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:16:07.816000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:16:08.528000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:16:08.654000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:16:09.836000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:16:11.576000+00:00,MAIN/dragons-den
verdox,2022-12-31 22:16:12.762000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:16:13.069000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:16:13.133000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:16:13.905000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:16:14.218000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:16:14.709000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:16:15.116000+00:00,MAIN/dragons-den
retinas,2022-12-31 22:16:15.545000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:16:15.639000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:16:15.991000+00:00,MAIN/dragons-den
passerby,2022-12-31 22:16:17.348000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:16:18.356000+00:00,MAIN/dragons-den
manofshadows,2022-12-31 22:16:18.575000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:16:20.456000+00:00,MAIN/dragons-den
steeljester,2022-12-31 22:16:24.910000+00:00,MAIN/dragons-den
kantyash,2022-12-31 22:16:25.932000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:16:26.672000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:16:27.011000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:16:27.145000+00:00,MAIN/dragons-den
aloname,2022-12-31 22:16:28.320000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:16:29.363000+00:00,MAIN/dragons-den
steeljester,2022-12-31 22:16:30.390000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:16:32.655000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:16:32.775000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:16:36.516000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:16:43.979000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:16:45.891000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:16:47.951000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:16:51.665000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:16:53.349000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:16:56.965000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:16:59.339000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:16:59.376000+00:00,MAIN/dragons-den
aloname,2022-12-31 22:16:59.954000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:17:00.935000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:17:03.239000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:17:04.928000+00:00,MAIN/dragons-den
zargy,2022-12-31 22:17:05.317000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:17:06.146000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:17:06.684000+00:00,MAIN/dragons-den
gighardt,2022-12-31 22:17:13.112000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:15.106000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:17:23.946000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:17:24.223000+00:00,MAIN/dragons-den
retinas,2022-12-31 22:17:26.318000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:28.168000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:30.203000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:17:32.139000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:33.023000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:17:33.256000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:17:33.503000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:17:36.042000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:36.911000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:17:39.175000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:17:40.510000+00:00,MAIN/dragons-den
verdox,2022-12-31 22:17:41.158000+00:00,MAIN/dragons-den
certified_narcissist,2022-12-31 22:17:42.233000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:17:42.258000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:17:45.028000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:17:46.466000+00:00,MAIN/dragons-den
madbuk,2022-12-31 22:17:48.534000+00:00,MAIN/dragons-den
_naya_,2022-12-31 22:17:50.642000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:17:52+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:17:54.041000+00:00,MAIN/dragons-den
aerolfos,2022-12-31 22:17:56.431000+00:00,MAIN/dragons-den
manofshadows,2022-12-31 22:17:56.764000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:17:58.188000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:18:00.581000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:18:01.189000+00:00,MAIN/dragons-den
aloname,2022-12-31 22:18:01.767000+00:00,MAIN/dragons-den
squirrely96,2022-12-31 22:18:02.846000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:18:05.427000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:18:05.528000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:18:05.979000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-31 22:18:06.344000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:18:11.404000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:18:13.191000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:18:16.824000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:18:17.443000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:18:20.379000+00:00,MAIN/dragons-den
zozo5002,2022-12-31 22:18:22.020000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-31 22:18:23.380000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:18:24.401000+00:00,MAIN/dragons-den
squirrely96,2022-12-31 22:18:24.877000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:18:25.337000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:18:25.374000+00:00,MAIN/dragons-den
kantyash,2022-12-31 22:18:26.498000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:18:26.671000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:18:27.912000+00:00,MAIN/dragons-den
eterna1ice,2022-12-31 22:18:31.299000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:18:31.514000+00:00,MAIN/dragons-den
verdox,2022-12-31 22:18:37.485000+00:00,MAIN/dragons-den
nochillada,2022-12-31 22:18:38.354000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:18:40.878000+00:00,MAIN/dragons-den
passerby,2022-12-31 22:18:42.182000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-31 22:18:43.064000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:18:45.951000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:18:46.173000+00:00,MAIN/dragons-den
aloname,2022-12-31 22:18:47.030000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:18:47.493000+00:00,MAIN/dragons-den
shvabra,2022-12-31 22:18:47.938000+00:00,MAIN/dragons-den
aerolfos,2022-12-31 22:18:50.345000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-31 22:18:50.761000+00:00,MAIN/dragons-den
verdox,2022-12-31 22:18:51.020000+00:00,MAIN/dragons-den
anumess,2022-12-31 22:18:51.947000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:18:53.973000+00:00,MAIN/dragons-den
manofshadows,2022-12-31 22:18:58.436000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:19:01.017000+00:00,MAIN/dragons-den
lattyware,2022-12-31 22:19:03.301000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:19:04.077000+00:00,MAIN/dragons-den
maxaika,2022-12-31 22:19:04.671000+00:00,MAIN/dragons-den
manofanswers,2022-12-31 22:19:08.936000+00:00,MAIN/dragons-den
hannahbanana1312,2022-12-31 22:19:09.540000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:19:09.833000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:19:16.042000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-31 22:19:17.562000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:19:18.426000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:19:19.064000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:19:22.868000+00:00,MAIN/dragons-den
catweeb,2022-12-31 22:19:29.055000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:19:30.607000+00:00,MAIN/dragons-den
kaylio64,2022-12-31 22:19:33.269000+00:00,MAIN/dragons-den
allroundergamin,2022-12-31 22:19:35.747000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:19:38.563000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:19:41.053000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:19:41.633000+00:00,MAIN/dragons-den
nox3623,2022-12-31 22:19:46.279000+00:00,MAIN/dragons-den
squirrely96,2022-12-31 22:19:54.801000+00:00,MAIN/dragons-den
kk5372,2022-12-31 22:19:57.547000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:20:08.991000+00:00,MAIN/dragons-den
logs8262,2022-12-31 22:20:10.932000+00:00,MAIN/dragons-den
frost.gleam,2022-12-31 22:20:10.954000+00:00,MAIN/dragons-den
madbuk,2022-12-31 22:20:16.141000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:20:19.314000+00:00,MAIN/dragons-den
bulder,2022-12-31 22:20:19.924000+00:00,MAIN/dragons-den
frost.gleam,2022-12-31 22:20:20.843000+00:00,MAIN/dragons-den
kusoro,2022-12-31 22:20:21.898000+00:00,MAIN/dragons-den
frost.gleam,2022-12-31 22:20:25.201000+00:00,MAIN/dragons-den
frost.gleam,2022-12-31 22:20:28.944000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:20:29.813000+00:00,MAIN/dragons-den
pubsub,2022-12-31 22:20:30.714000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:20:30.882000+00:00,MAIN/dragons-den
slangpunk,2022-12-31 22:20:30.984000+00:00,MAIN/dragons-den
billythepony,2022-12-31 22:20:32.258000+00:00,MAIN/dragons-den
wlfr,2022-12-31 22:20:32.665000+00:00,MAIN/dragons-den
