author,date,channel
lattyware,2023-11-05 20:31:31.953000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:31:45.448000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:31:46.380000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:31:49.745000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:31:52.931000+00:00,MAIN/dragons-den
sciembe,2023-11-05 20:32:14.234000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:32:15.695000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:32:15.936000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:32:19.559000+00:00,MAIN/dragons-den
krakonis,2023-11-05 20:32:25.095000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:32:38.732000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:32:43.813000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:33:06.135000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:33:09.695000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:33:12.442000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:33:14.631000+00:00,MAIN/dragons-den
capsador,2023-11-05 20:33:29.408000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 20:33:35.761000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:33:39.864000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:33:47.086000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:33:48.319000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:33:53.449000+00:00,MAIN/dragons-den
krakonis,2023-11-05 20:34:01.892000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:34:03.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:34:08.945000+00:00,MAIN/dragons-den
capsador,2023-11-05 20:34:14.767000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:34:15.407000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:34:26.089000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:34:37.919000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:34:38.583000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-05 20:34:54.351000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:34:56.854000+00:00,MAIN/dragons-den
krakonis,2023-11-05 20:34:59.430000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:35:07.307000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:35:19.364000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:35:22.201000+00:00,MAIN/dragons-den
napro,2023-11-05 20:35:24.651000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:35:27.546000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:35:28.661000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:35:29.757000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:35:29.864000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:35:37.422000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:35:37.953000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:35:43.971000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:35:46.238000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:35:51.419000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-05 20:35:52.240000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:35:53.311000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:36:11.499000+00:00,MAIN/dragons-den
tfk365,2023-11-05 20:36:22.653000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:36:24.378000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:36:27.651000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:36:28.885000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:36:32.824000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:36:33.945000+00:00,MAIN/dragons-den
napro,2023-11-05 20:36:38.422000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:36:42.744000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 20:36:51.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:36:54.638000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:36:54.841000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:36:56.113000+00:00,MAIN/dragons-den
tfk365,2023-11-05 20:36:57.320000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:36:59.273000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:37:09.408000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:37:10.323000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:37:16.301000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:37:18.238000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:37:20.007000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:37:27.999000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:37:30.887000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:37:45.004000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:37:53.372000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:37:54.413000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:38:12.383000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:38:13.839000+00:00,MAIN/dragons-den
arblaster,2023-11-05 20:38:27.369000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:38:27.620000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 20:38:32.803000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:38:45.353000+00:00,MAIN/dragons-den
krakonis,2023-11-05 20:38:48.354000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:38:52.552000+00:00,MAIN/dragons-den
arblaster,2023-11-05 20:38:59.124000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:38:59.888000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:39:03.109000+00:00,MAIN/dragons-den
capsador,2023-11-05 20:39:10.226000+00:00,MAIN/dragons-den
arblaster,2023-11-05 20:39:14.104000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:39:15.553000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:39:23.866000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:39:36.960000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:39:41.240000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:39:44.712000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 20:40:02.238000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:40:03.489000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:41:11.654000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:41:15.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:41:16.443000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:41:17.848000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:41:21.448000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:41:21.517000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:41:24.425000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:41:27.031000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:41:27.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:41:35.823000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:41:44.256000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:41:45.288000+00:00,MAIN/dragons-den
retinas,2023-11-05 20:41:47.176000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:41:49.188000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:41:49.569000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:41:52.793000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 20:42:34.241000+00:00,MAIN/dragons-den
cause_key,2023-11-05 20:42:49.013000+00:00,MAIN/dragons-den
hopeestla,2023-11-05 20:42:50.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:43:06.558000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:43:21.791000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:43:23.594000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:43:34.313000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:43:38.571000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:43:38.872000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:43:49.002000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:43:55.136000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:43:58.241000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:44:00.265000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:44:02.075000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 20:44:02.759000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:44:03.202000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:44:15.161000+00:00,MAIN/dragons-den
dalmek,2023-11-05 20:44:30.126000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:44:38.876000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:44:38.920000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:44:42.301000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:44:55.239000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 20:45:02.617000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:45:07.813000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:45:30.477000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:45:33.380000+00:00,MAIN/dragons-den
fritz1776,2023-11-05 20:45:35.312000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:45:47.339000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:45:54.602000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 20:46:01.038000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:46:02.254000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:46:15.207000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:46:16.827000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:46:18.104000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:46:21.551000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:46:39.352000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 20:46:42.069000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:46:45.157000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:46:50.816000+00:00,MAIN/dragons-den
sciembe,2023-11-05 20:46:53.214000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:47:02.120000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:47:04.784000+00:00,MAIN/dragons-den
kusoro,2023-11-05 20:47:05.740000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:47:05.887000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:47:18.149000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:47:19.348000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:47:22.808000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:47:24.617000+00:00,MAIN/dragons-den
manofshadows,2023-11-05 20:47:25.512000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 20:47:28.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:47:31.253000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:47:40.092000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 20:47:44.467000+00:00,MAIN/dragons-den
dalmek,2023-11-05 20:47:47.194000+00:00,MAIN/dragons-den
hydus,2023-11-05 20:47:50.231000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:47:51.030000+00:00,MAIN/dragons-den
kusoro,2023-11-05 20:47:56.340000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:48:06.083000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:48:10.498000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:48:23.045000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:48:27.369000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:48:27.384000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:48:40.938000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:48:42.896000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:49:05.523000+00:00,MAIN/dragons-den
paddele,2023-11-05 20:49:19.205000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 20:49:28.528000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:49:48.666000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:50:07.273000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:50:08.195000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:50:08.593000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:50:12.893000+00:00,MAIN/dragons-den
dalmek,2023-11-05 20:50:14.591000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:50:24.576000+00:00,MAIN/dragons-den
hydus,2023-11-05 20:50:30.223000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:50:31.430000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:50:45.784000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:50:49.345000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:51:00.668000+00:00,MAIN/dragons-den
korbok,2023-11-05 20:51:15.656000+00:00,MAIN/dragons-den
tfk365,2023-11-05 20:51:20.853000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:51:27.883000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:51:32.628000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:51:39.479000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:51:40.980000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:51:52.285000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-05 20:51:52.871000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:52:05.095000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:52:05.174000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:52:06.856000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:52:07.118000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:52:07.128000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:52:13.818000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:52:14.465000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:52:15.388000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:52:16.232000+00:00,MAIN/dragons-den
billythepony,2023-11-05 20:52:16.569000+00:00,MAIN/dragons-den
tfk365,2023-11-05 20:52:20.270000+00:00,MAIN/dragons-den
dalmek,2023-11-05 20:52:20.595000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:52:31.468000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:52:32.773000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:52:43.776000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:52:50.239000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:52:53.461000+00:00,MAIN/dragons-den
krakonis,2023-11-05 20:53:04.503000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:53:04.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:53:12.283000+00:00,MAIN/dragons-den
korbok,2023-11-05 20:53:14.691000+00:00,MAIN/dragons-den
nepycros,2023-11-05 20:53:14.781000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:53:16.699000+00:00,MAIN/dragons-den
artemisboi,2023-11-05 20:53:18.731000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:53:22.994000+00:00,MAIN/dragons-den
napro,2023-11-05 20:53:28.622000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:53:29.392000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:53:41.972000+00:00,MAIN/dragons-den
hydus,2023-11-05 20:53:46.964000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:53:50.059000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:54:17.249000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:54:20.127000+00:00,MAIN/dragons-den
billythepony,2023-11-05 20:54:21.375000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:54:22.837000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:54:24.694000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:54:33.204000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:54:35.321000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:54:35.664000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:54:40.205000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:54:40.216000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 20:54:44.425000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:54:45.581000+00:00,MAIN/dragons-den
artemisboi,2023-11-05 20:55:10.526000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:55:13.806000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:55:19.036000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:55:20.633000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:55:25.170000+00:00,MAIN/dragons-den
fresh_heels,2023-11-05 20:55:25.901000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:55:27.868000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:55:33.526000+00:00,MAIN/dragons-den
korbok,2023-11-05 20:55:37.557000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:55:41.413000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:55:48.768000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:55:52.899000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:55:55.479000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:55:57.276000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:55:58.140000+00:00,MAIN/dragons-den
artemisboi,2023-11-05 20:56:00.850000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 20:56:04.622000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:56:05.817000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:56:06.834000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:56:08.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:56:41.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:56:42.734000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:56:45.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:56:52.307000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:56:54.847000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:57:06.177000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:57:10.148000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:57:13.772000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:57:14.646000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:57:18.599000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:57:25.383000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:57:26.504000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:57:29.039000+00:00,MAIN/dragons-den
graffranzula,2023-11-05 20:57:39.611000+00:00,MAIN/dragons-den
jelly386,2023-11-05 20:57:40.554000+00:00,MAIN/dragons-den
capsador,2023-11-05 20:57:40.885000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:57:41.549000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:57:52.920000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:57:54.261000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 20:57:59.534000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:58:12.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:58:14.921000+00:00,MAIN/dragons-den
bulder,2023-11-05 20:58:16.590000+00:00,MAIN/dragons-den
capsador,2023-11-05 20:58:16.915000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:58:41.515000+00:00,MAIN/dragons-den
artemisboi,2023-11-05 20:58:42.728000+00:00,MAIN/dragons-den
_naya_,2023-11-05 20:58:46.223000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:58:50.953000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:58:52.920000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:59:02.901000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:59:05.542000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:59:09.416000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 20:59:13.127000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:59:19.653000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 20:59:20.495000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 20:59:24.344000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 20:59:25.915000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 20:59:28.371000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:59:29.568000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:59:32.127000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 20:59:37.165000+00:00,MAIN/dragons-den
lattyware,2023-11-05 20:59:47.368000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 20:59:47.778000+00:00,MAIN/dragons-den
enomagla,2023-11-05 20:59:58.240000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:00:03.561000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:00:23.526000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:01:11.985000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:01:31.386000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:01:34.991000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:01:36.229000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:01:40.016000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:01:40.784000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:01:41.354000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:01:43.137000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:01:49.959000+00:00,MAIN/dragons-den
eyeofpsy,2023-11-05 21:01:50.437000+00:00,MAIN/dragons-den
eyeofpsy,2023-11-05 21:01:51.678000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:02:04.391000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:02:14.935000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:02:23.304000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:02:24.833000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:02:25.943000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:02:26.688000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:02:29.022000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:02:35.343000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:02:48.691000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:02:51.647000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:02:52.950000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:02:54.677000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:02:57.288000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:03:00.693000+00:00,MAIN/dragons-den
napro,2023-11-05 21:03:02.722000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:03:02.987000+00:00,MAIN/dragons-den
bingo90,2023-11-05 21:03:08.506000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:03:10.292000+00:00,MAIN/dragons-den
napro,2023-11-05 21:03:11.799000+00:00,MAIN/dragons-den
napro,2023-11-05 21:03:15.019000+00:00,MAIN/dragons-den
napro,2023-11-05 21:03:16.981000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:03:18.197000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:03:21.573000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:03:23.978000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:03:24.464000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:03:25.731000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:03:27.344000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:03:28.520000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:03:30.462000+00:00,MAIN/dragons-den
bingo90,2023-11-05 21:03:47.908000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:03:48.436000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:03:50.956000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:03:51.046000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:04:02.251000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:04:06.322000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:04:09.119000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:04:10.615000+00:00,MAIN/dragons-den
enomagla,2023-11-05 21:04:10.819000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:04:24.444000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:04:25.334000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:04:25.651000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:04:31.473000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:04:47.393000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:05:04.785000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:05:11.805000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:05:22.530000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:05:27.581000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:05:34.390000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:05:35.576000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:05:36.608000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:06:06.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:06:17.845000+00:00,MAIN/dragons-den
pjgrich,2023-11-05 21:06:22.094000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:06:22.578000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:06:27.368000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:06:34.524000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:06:35.746000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:06:36.680000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:06:43.369000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:06:48.126000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:07:00.005000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:07:00.411000+00:00,MAIN/dragons-den
