author,date,channel
slangpunk,2023-01-19 00:14:07.315000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:14:09.488000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:14:18.191000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:14:22.214000+00:00,MAIN/dragons-den
manofanswers,2023-01-19 00:14:22.967000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:14:23.388000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:14:23.978000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:14:29.119000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:14:35.370000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:14:37.172000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:14:37.923000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:14:38.846000+00:00,MAIN/dragons-den
shvabra,2023-01-19 00:14:39.740000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:14:40.790000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:14:43.180000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:14:44.140000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:14:44.760000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:14:47.953000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:14:47.955000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:14:49.385000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:14:49.872000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:14:57.816000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:14:58.485000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-19 00:15:03.020000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:15:13.298000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:15:17.241000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:15:23.574000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:15:38.542000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:15:43.141000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:15:45.773000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:15:46.958000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:15:49.307000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:15:55.435000+00:00,MAIN/dragons-den
shvabra,2023-01-19 00:15:58.934000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:16:02.656000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:16:03.822000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:16:04.249000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:16:04.629000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:16:08.450000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:16:22.172000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:16:34.044000+00:00,MAIN/dragons-den
nodja,2023-01-19 00:16:39.110000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:16:47.588000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:16:53.032000+00:00,MAIN/dragons-den
freesimples,2023-01-19 00:16:54.690000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:16:56.933000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:16:58.187000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-19 00:17:12.183000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:17:13.796000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:17:23.206000+00:00,MAIN/dragons-den
fangs_up7,2023-01-19 00:17:24.025000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-19 00:17:26.922000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:17:36.196000+00:00,MAIN/dragons-den
daneeka,2023-01-19 00:17:38.617000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:17:39.112000+00:00,MAIN/dragons-den
pukeblood,2023-01-19 00:17:46.184000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:18:00.100000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:18:00.813000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-19 00:18:02.753000+00:00,MAIN/dragons-den
sciembe,2023-01-19 00:18:03.820000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:18:07.284000+00:00,MAIN/dragons-den
daneeka,2023-01-19 00:18:29.159000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:19:14.746000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:19:26.037000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:19:27.569000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:19:39.191000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:19:43.236000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:19:44.103000+00:00,MAIN/dragons-den
sabriel,2023-01-19 00:19:45.563000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:19:48.948000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:19:59.648000+00:00,MAIN/dragons-den
freesimples,2023-01-19 00:20:01.345000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:20:05.224000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:20:06.824000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:20:07.506000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:20:13.679000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:20:17.662000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:20:19.123000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:20:22.192000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:20:26.852000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:20:27.035000+00:00,MAIN/dragons-den
freesimples,2023-01-19 00:20:27.441000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:20:29.065000+00:00,MAIN/dragons-den
capsador,2023-01-19 00:20:35.385000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-19 00:20:37.925000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:20:39.134000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:20:40.469000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-19 00:21:04.650000+00:00,MAIN/dragons-den
fangs_up7,2023-01-19 00:21:07.008000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:21:10.034000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:21:17.516000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:21:24.633000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:21:40.105000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:21:46.348000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:21:51.823000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:22:02.443000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:22:04.492000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:22:07.719000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:22:12.965000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:22:23.852000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:22:31.672000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:22:41.667000+00:00,MAIN/dragons-den
retinas,2023-01-19 00:22:41.667000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:22:51.073000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:22:58.509000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:23:03.263000+00:00,MAIN/dragons-den
fangs_up7,2023-01-19 00:23:06.338000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:23:14.234000+00:00,MAIN/dragons-den
squirrely96,2023-01-19 00:23:23.223000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:23:24.157000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:23:31.397000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:23:33.615000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:23:35.927000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:23:38.002000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:23:38.539000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:23:39.301000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:23:44.413000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:23:45.746000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:23:54.108000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:23:54.110000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:23:54.728000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:24:02.183000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:24:03.527000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:24:08.631000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:24:14.534000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:24:18.278000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:24:22.722000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:24:26.004000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:24:36.307000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-19 00:24:36.396000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:24:36.903000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:25:19.381000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:25:30.252000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:25:37.687000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:25:40.701000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:25:45.649000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:25:56.503000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:25:59.454000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:26:48.209000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:27:07.346000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:27:15.619000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:27:36.051000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:27:38.505000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:27:40.298000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:27:40.985000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:27:41.479000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:27:43.086000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:27:48.849000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:27:50.819000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:27:50.854000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:28:01.171000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:28:03.197000+00:00,MAIN/dragons-den
anumess,2023-01-19 00:28:08.928000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:28:18.048000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:28:19.326000+00:00,MAIN/dragons-den
nodja,2023-01-19 00:28:20.591000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:28:32.279000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:28:32.934000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:28:43.113000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:28:49.817000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:28:50.667000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:29:01.851000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:29:04.614000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:29:11.347000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:29:12.837000+00:00,MAIN/dragons-den
xephorix512,2023-01-19 00:29:16.421000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:29:19.828000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:29:27.665000+00:00,MAIN/dragons-den
muchmoonies,2023-01-19 00:29:28.374000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:29:54.249000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:29:59.500000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:30:10.698000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:30:19.794000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:30:23.209000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:30:23.866000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:30:28.219000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:30:40.089000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:30:40.484000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:30:43.884000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:31:06.951000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:31:19.017000+00:00,MAIN/dragons-den
verdox,2023-01-19 00:31:19.554000+00:00,MAIN/dragons-den
jacobcowley,2023-01-19 00:31:39.291000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:31:46.099000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:31:47.630000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:32:10.793000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:32:17.279000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:32:17.527000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:32:24.433000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:32:27.281000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:32:44.261000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:32:54.456000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:32:55.491000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:32:55.515000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:33:09.414000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:33:10.856000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:33:13.498000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:33:16.500000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:33:25.195000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:33:47.078000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:33:52.700000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:33:59.995000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:34:06.729000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:34:10.816000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:34:11.250000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:34:11.591000+00:00,MAIN/dragons-den
celestinno,2023-01-19 00:34:11.662000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:34:14.055000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:34:17.090000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:34:20.370000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:34:27.184000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:34:29.113000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:34:52.531000+00:00,MAIN/dragons-den
assistantweeby,2023-01-19 00:35:04.404000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:35:24.388000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:35:27.031000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:35:31.855000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:35:36.563000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:35:41.968000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:35:46.956000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:36:06.087000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:36:08.093000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:36:26.945000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:36:38.378000+00:00,MAIN/dragons-den
kaylio64,2023-01-19 00:36:50.640000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:36:52.368000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:36:58.823000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:37:01.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-19 00:37:04.993000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:37:10.270000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:37:13.291000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:37:22.485000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:37:43.290000+00:00,MAIN/dragons-den
shvabra,2023-01-19 00:37:43.537000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:37:43.553000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:37:54.352000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:37:55.209000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:38:00.452000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:38:07.720000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:38:09.315000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:38:33.852000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:38:36.225000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:38:37.930000+00:00,MAIN/dragons-den
natalis,2023-01-19 00:38:52.505000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:39:00.821000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:39:01.101000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:39:01.482000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:39:39.201000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:39:42.096000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:39:47.972000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:39:48.452000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:40:04.667000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:40:10.391000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:40:15.806000+00:00,MAIN/dragons-den
natalis,2023-01-19 00:40:17.847000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:40:34.497000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:40:37.441000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:40:44.769000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:40:45.812000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:40:51.715000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:40:52.790000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:40:54.908000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:41:21.618000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:41:22.104000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:41:34.939000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:41:36.493000+00:00,MAIN/dragons-den
cjlj,2023-01-19 00:41:38.609000+00:00,MAIN/dragons-den
lethescheinen,2023-01-19 00:41:51.636000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:41:52.788000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:41:55.250000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:41:58.118000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:42:05.816000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:42:21.121000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:42:37.189000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:42:38.361000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:42:42.480000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:42:43.345000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:42:56.546000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:42:57.769000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:43:01.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:43:13.892000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:43:14.277000+00:00,MAIN/dragons-den
umbrene,2023-01-19 00:43:17.304000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:43:32.402000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:43:33.874000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:43:34.713000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:43:34.972000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:43:35.218000+00:00,MAIN/dragons-den
slangpunk,2023-01-19 00:43:44.724000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:43:49.347000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:43:54.158000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:43:54.974000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:43:55.085000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:43:55.103000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:43:57.400000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:43:57.403000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:44:04.265000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:44:10.242000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:44:12.208000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:44:13.115000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:44:13.813000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:44:23.609000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:44:28.712000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:44:32.098000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:44:33.970000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:44:45.750000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:44:48.767000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:44:51.452000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:44:52.117000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:45:02.561000+00:00,MAIN/dragons-den
xephorix512,2023-01-19 00:45:14.680000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:45:15.005000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:45:26.287000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:45:27.704000+00:00,MAIN/dragons-den
xephorix512,2023-01-19 00:45:35.121000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:45:45.809000+00:00,MAIN/dragons-den
xephorix512,2023-01-19 00:45:57.599000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:45:58.257000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:46:05.794000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:46:12.189000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:46:19.616000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:46:27.552000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:46:36.412000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:46:37.039000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:46:44.309000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:47:00.804000+00:00,MAIN/dragons-den
_naya_,2023-01-19 00:47:01.708000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:47:02.023000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:47:05.747000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:47:12.243000+00:00,MAIN/dragons-den
xephorix512,2023-01-19 00:47:22.861000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:47:30.377000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:47:31.811000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:47:35.680000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:47:40.482000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:47:45.500000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:47:50.439000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:47:51.960000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:47:53.795000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:47:54.660000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:47:55.974000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:47:58.650000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:48:11.508000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:48:17.957000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:48:18.516000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:48:26.105000+00:00,MAIN/dragons-den
Deleted User,2023-01-19 00:48:29.867000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:48:30.185000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:48:32.617000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:48:39.966000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:48:40.875000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:48:43.705000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:48:54.681000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:49:00.877000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:49:01.787000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:49:02.414000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:49:13.835000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:49:16.581000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:49:17.629000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-19 00:49:18.208000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:49:21.036000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:49:32.097000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:49:36.948000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:49:49.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:49:59.729000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:50:02.166000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:50:02.215000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-19 00:50:02.406000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:50:14.854000+00:00,MAIN/dragons-den
jelly386,2023-01-19 00:50:28.552000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-19 00:50:29.640000+00:00,MAIN/dragons-den
eta8,2023-01-19 00:50:29.860000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-19 00:50:49.900000+00:00,MAIN/dragons-den
bulder,2023-01-19 00:50:58.443000+00:00,MAIN/dragons-den
marikbentusi,2023-01-19 00:50:59.257000+00:00,MAIN/dragons-den
comet_otter,2023-01-19 00:51:01.822000+00:00,MAIN/dragons-den
