author,date,channel
slangpunk,2023-06-20 17:59:59.204000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:00:00.111000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:00:00.531000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:00:01.587000+00:00,MAIN/dragons-den
vichilangelo,2023-06-20 18:00:01.845000+00:00,MAIN/dragons-den
zargy,2023-06-20 18:00:01.994000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:00:02.475000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:00:03.206000+00:00,MAIN/dragons-den
blipsai,2023-06-20 18:00:04.300000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:00:06.387000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:00:08.689000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 18:00:08.828000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:00:09.891000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 18:00:12.035000+00:00,MAIN/dragons-den
nanukou,2023-06-20 18:00:12.466000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:00:12.511000+00:00,MAIN/dragons-den
kusoro,2023-06-20 18:00:17.084000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:00:18.362000+00:00,MAIN/dragons-den
edicus,2023-06-20 18:00:18.929000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:00:20.300000+00:00,MAIN/dragons-den
kusoro,2023-06-20 18:00:22.048000+00:00,MAIN/dragons-den
phoryan,2023-06-20 18:00:22.530000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:00:23.460000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:00:23.496000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:00:25.599000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:00:25.931000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:00:27.522000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:00:31.587000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:00:31.993000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:00:34.449000+00:00,MAIN/dragons-den
kusoro,2023-06-20 18:00:36.509000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:00:38.314000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:00:42.172000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:00:43.991000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:00:50.178000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:00:51.354000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:00:51.684000+00:00,MAIN/dragons-den
billythepony,2023-06-20 18:00:55.152000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:00:55.163000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:00:55.832000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:00:56.855000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:00:58.090000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:00:59.786000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:01:01.952000+00:00,MAIN/dragons-den
baartoo,2023-06-20 18:01:02.148000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:01:02.956000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:01:03.022000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:01:10.515000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:01:11.575000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:01:16.961000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:01:18.699000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:01:24.243000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:01:28.442000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:01:29.032000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:01:33.821000+00:00,MAIN/dragons-den
aerolfos,2023-06-20 18:01:37.508000+00:00,MAIN/dragons-den
silvysilv,2023-06-20 18:01:39.589000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:01:45.429000+00:00,MAIN/dragons-den
zargy,2023-06-20 18:01:45.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:01:47.537000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:01:53.377000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:01:55.087000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:01:57.193000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:01:58.045000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:02:10.602000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:02:10.810000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:02:14.189000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:02:16.197000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:02:20.627000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:02:21.712000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:02:31.043000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:02:32.882000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:02:33.329000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:02:34.752000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:02:35.343000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:02:39.842000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:02:52.564000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:02:53.293000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:02:55.504000+00:00,MAIN/dragons-den
sqrrk,2023-06-20 18:02:59.369000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:03:05.273000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:03:06.977000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:03:12.938000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:03:15.045000+00:00,MAIN/dragons-den
retinas,2023-06-20 18:03:16.521000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:03:20.404000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:03:22.742000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:03:28.775000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:03:33.737000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:03:40.097000+00:00,MAIN/dragons-den
kusoro,2023-06-20 18:03:43.534000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:03:48.590000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:03:57.334000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:03:57.853000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:04:00.040000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:04:04.724000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:04:06.456000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:04:08.886000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:04:21.325000+00:00,MAIN/dragons-den
maxinaba,2023-06-20 18:04:32.600000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:04:42.229000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:04:42.510000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:04:42.760000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:04:42.826000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:04:45.359000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:04:48.845000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:04:49.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:04:52.543000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:04:53.427000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:04:54.190000+00:00,MAIN/dragons-den
billythepony,2023-06-20 18:04:55.921000+00:00,MAIN/dragons-den
billythepony,2023-06-20 18:04:57.824000+00:00,MAIN/dragons-den
billythepony,2023-06-20 18:05:00.848000+00:00,MAIN/dragons-den
masterelia,2023-06-20 18:05:02.430000+00:00,MAIN/dragons-den
aerolfos,2023-06-20 18:05:02.967000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:05:03.300000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:05:18.296000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:05:31.017000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:05:31.018000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:05:48.175000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:05:52.752000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:06:04.159000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:06:04.568000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:06:13.651000+00:00,MAIN/dragons-den
copiedki,2023-06-20 18:06:17.713000+00:00,MAIN/dragons-den
verdox,2023-06-20 18:06:20.551000+00:00,MAIN/dragons-den
edicus,2023-06-20 18:06:21.967000+00:00,MAIN/dragons-den
falzar25,2023-06-20 18:06:24.435000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:06:25.040000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:06:27.042000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:06:27.584000+00:00,MAIN/dragons-den
bandanashark,2023-06-20 18:06:28.308000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:06:29.258000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:06:33.073000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:06:35.456000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:06:38.986000+00:00,MAIN/dragons-den
verdox,2023-06-20 18:06:41.961000+00:00,MAIN/dragons-den
kusoro,2023-06-20 18:06:42.618000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:06:44.902000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:06:45.750000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:06:56.185000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:06:57.078000+00:00,MAIN/dragons-den
copiedki,2023-06-20 18:06:58.388000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:07:07.243000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:07:09.441000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-20 18:07:14.054000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:07:17.200000+00:00,MAIN/dragons-den
aerolfos,2023-06-20 18:07:25.161000+00:00,MAIN/dragons-den
baartoo,2023-06-20 18:07:26.072000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:07:29.311000+00:00,MAIN/dragons-den
aerolfos,2023-06-20 18:07:29.867000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:07:31.878000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:07:32.512000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:07:33.806000+00:00,MAIN/dragons-den
aerolfos,2023-06-20 18:07:34.037000+00:00,MAIN/dragons-den
nanukou,2023-06-20 18:07:35.589000+00:00,MAIN/dragons-den
edicus,2023-06-20 18:07:53.477000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:07:57.649000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:08:06.694000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:08:07.741000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:08:07.874000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:08:08.037000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:08:08.485000+00:00,MAIN/dragons-den
copiedki,2023-06-20 18:08:08.984000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:08:09.218000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:08:11.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:08:11.589000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:08:21.325000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:08:23.471000+00:00,MAIN/dragons-den
avarisi,2023-06-20 18:08:30.179000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:08:32.788000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:08:45.385000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:08:47.806000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:08:54.385000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:08:55.622000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:09:10.101000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:09:12.497000+00:00,MAIN/dragons-den
falzar25,2023-06-20 18:09:13.440000+00:00,MAIN/dragons-den
falzar25,2023-06-20 18:09:16.114000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:09:19.774000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:09:22.439000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:09:24.022000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:09:24.820000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:09:25.978000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:09:29.263000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:09:30.398000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:09:31.140000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:09:37.986000+00:00,MAIN/dragons-den
bulder,2023-06-20 18:09:41.228000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:09:44.845000+00:00,MAIN/dragons-den
falzar25,2023-06-20 18:09:53.180000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:09:54.973000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:09:55.157000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:09:55.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:10:02.885000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:10:05.521000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:10:06.153000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:10:09.573000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:10:14.848000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:10:14.979000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:10:18.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:10:20.008000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:10:23.912000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:10:28.541000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:10:31.412000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:10:31.946000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:10:32.604000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:10:34.594000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:10:34.972000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:10:39.235000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:10:41.098000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:10:42.057000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:10:46.105000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:10:49.364000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:10:49.893000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:11:05.131000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:11:10.570000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:11:12.474000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:11:19.577000+00:00,MAIN/dragons-den
fsce,2023-06-20 18:11:23.263000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:11:26.788000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:11:31.193000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:11:32.788000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:11:33.271000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:11:33.347000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:11:35.220000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:11:38.873000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:11:40.270000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:11:42.071000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:11:52.286000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:11:53.442000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:11:57.447000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:11:59.839000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:12:04.225000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:12:10.322000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:12:11.897000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:12:29.593000+00:00,MAIN/dragons-den
agusarranz,2023-06-20 18:12:36.115000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:12:36.260000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:12:42.687000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:13:00.478000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-20 18:13:05.523000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:13:18.801000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:13:27.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:13:32.318000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:13:33.413000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 18:13:36.931000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:13:39.073000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:13:55.462000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-20 18:13:56.672000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:13:56.850000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:13:57.598000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:14:06.111000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:14:08.101000+00:00,MAIN/dragons-den
nanukou,2023-06-20 18:14:10.576000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:14:12.610000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:14:17.833000+00:00,MAIN/dragons-den
algent,2023-06-20 18:14:18.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:14:26.240000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:14:41.863000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:14:42.017000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:14:49.992000+00:00,MAIN/dragons-den
algent,2023-06-20 18:14:56.050000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:15:02.357000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:15:02.704000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:15:03.523000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:15:13.873000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:15:15.729000+00:00,MAIN/dragons-den
aniforprez,2023-06-20 18:15:15.864000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:15:18.566000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:15:26.923000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:15:30.260000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:15:33.502000+00:00,MAIN/dragons-den
kk5372,2023-06-20 18:15:33.503000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:15:40.790000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:15:42.082000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:15:43.029000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:15:48.062000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:15:54.098000+00:00,MAIN/dragons-den
truth12885,2023-06-20 18:15:56.859000+00:00,MAIN/dragons-den
double03d,2023-06-20 18:15:57.162000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:16:03.522000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:16:12.416000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:16:13.689000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:16:14.105000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 18:16:23.919000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:16:25.347000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:16:27.845000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:16:30.893000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:16:34.223000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:16:49.436000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:16:53.634000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:17:06.580000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:17:09.590000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:17:22.770000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:17:25.627000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:17:50.606000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:17:55.111000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:18:09.671000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:18:16.477000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:18:18.190000+00:00,MAIN/dragons-den
magzhik,2023-06-20 18:18:20.719000+00:00,MAIN/dragons-den
copiedki,2023-06-20 18:18:24.075000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:18:43.244000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:19:11.422000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:19:20.561000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:19:24.671000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:19:28.523000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:19:40.421000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:19:58.053000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:19:59.153000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:20:14.539000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:20:18.632000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:20:26.820000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:20:28.641000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:20:30.092000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:20:56.042000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:20:58.168000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:21:02.534000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:21:10.025000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:21:12.161000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:15.366000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:16.418000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:21:17.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:23.957000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:21:25.338000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:21:29.018000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:21:30.306000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:21:30.475000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:21:31.667000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:21:40.845000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:21:44.451000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:47.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:21:49.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:52.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:21:55.212000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:21:58.019000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:22:01.189000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:22:15.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:22:27.904000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:22:28.942000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:22:30.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:22:30.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:22:44.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:22:47.658000+00:00,MAIN/dragons-den
thetntm,2023-06-20 18:22:54.012000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:23:04.700000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:23:06.061000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:23:18.104000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:23:34.714000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:23:38.400000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:23:40.546000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:23:43.652000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:23:54.201000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:23:54.534000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:23:55.568000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:24:07.203000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:24:08.707000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:24:12.847000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:24:18.017000+00:00,MAIN/dragons-den
_medley,2023-06-20 18:24:29.573000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:24:33.816000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:24:35.290000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:24:40.508000+00:00,MAIN/dragons-den
missoranje,2023-06-20 18:24:40.685000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:24:41.143000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:24:41.925000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:24:42.525000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:24:52.133000+00:00,MAIN/dragons-den
_medley,2023-06-20 18:25:06.192000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:25:06.790000+00:00,MAIN/dragons-den
monteraggo,2023-06-20 18:25:12.314000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:25:20.283000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:25:32.631000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:25:33.041000+00:00,MAIN/dragons-den
tfk365,2023-06-20 18:25:34.518000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:25:36.494000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:25:39.608000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:25:49.332000+00:00,MAIN/dragons-den
