author,date,channel
Nightbot#0001,2023-07-12 17:37:45.763000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 17:37:50.298000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 17:37:50.400000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:37:57.015000+00:00,MAIN/dragons-den
shvabra,2023-07-12 17:38:05.997000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 17:38:24.239000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:38:34.404000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:38:50.922000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:38:57.546000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:39:00.587000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:39:06.313000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:39:08.587000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:39:10.692000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-12 17:39:12.309000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 17:39:13.001000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 17:39:14.394000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:39:14.791000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 17:39:17.394000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:39:19.166000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 17:39:28.004000+00:00,MAIN/dragons-den
thps,2023-07-12 17:39:35.777000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:39:36.151000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:39:53.962000+00:00,MAIN/dragons-den
silverhand,2023-07-12 17:39:58.648000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:40:02.981000+00:00,MAIN/dragons-den
thps,2023-07-12 17:40:05.051000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 17:40:15.982000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 17:40:21.051000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:40:24.066000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:40:35.664000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:40:52.277000+00:00,MAIN/dragons-den
karpps,2023-07-12 17:40:55.414000+00:00,MAIN/dragons-den
tfk365,2023-07-12 17:40:59.194000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 17:40:59.505000+00:00,MAIN/dragons-den
zargy,2023-07-12 17:41:00.375000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:41:00.840000+00:00,MAIN/dragons-den
steeljester,2023-07-12 17:41:03.458000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 17:41:06.966000+00:00,MAIN/dragons-den
magzhik,2023-07-12 17:41:08.725000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:41:11.592000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:41:12.395000+00:00,MAIN/dragons-den
silverhand,2023-07-12 17:41:13.860000+00:00,MAIN/dragons-den
muchmoonies,2023-07-12 17:41:14.922000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:41:17.376000+00:00,MAIN/dragons-den
zargy,2023-07-12 17:41:20.510000+00:00,MAIN/dragons-den
silverhand,2023-07-12 17:41:26.915000+00:00,MAIN/dragons-den
catweeb,2023-07-12 17:41:39.924000+00:00,MAIN/dragons-den
meta_magician,2023-07-12 17:41:41.712000+00:00,MAIN/dragons-den
baredboke,2023-07-12 17:41:43.205000+00:00,MAIN/dragons-den
_medley,2023-07-12 17:41:44.150000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 17:41:59.310000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:42:06.138000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 17:42:12.618000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:42:20.403000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:42:26.629000+00:00,MAIN/dragons-den
silverhand,2023-07-12 17:42:35.770000+00:00,MAIN/dragons-den
baredboke,2023-07-12 17:42:56.618000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:43:04.229000+00:00,MAIN/dragons-den
baredboke,2023-07-12 17:43:05.064000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 17:43:27.356000+00:00,MAIN/dragons-den
zargy,2023-07-12 17:43:36.594000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:43:37.313000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:44:06.643000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:44:07.537000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 17:44:29.596000+00:00,MAIN/dragons-den
dis_ely1,2023-07-12 17:44:45.305000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:44:45.826000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:45:00.439000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:45:07.142000+00:00,MAIN/dragons-den
violinsexual,2023-07-12 17:45:07.794000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 17:45:14.341000+00:00,MAIN/dragons-den
catweeb,2023-07-12 17:45:33.261000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:45:34.931000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:45:37.660000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:45:48.322000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:45:54.894000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:45:57.078000+00:00,MAIN/dragons-den
meta_magician,2023-07-12 17:46:24.977000+00:00,MAIN/dragons-den
jelly386,2023-07-12 17:46:38.913000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:47:12.276000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:47:12.587000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:47:16.417000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:47:23.209000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 17:47:35.777000+00:00,MAIN/dragons-den
anumess,2023-07-12 17:47:42.997000+00:00,MAIN/dragons-den
jelly386,2023-07-12 17:48:03.944000+00:00,MAIN/dragons-den
bandanashark,2023-07-12 17:48:05.591000+00:00,MAIN/dragons-den
jelly386,2023-07-12 17:48:06.952000+00:00,MAIN/dragons-den
jelly386,2023-07-12 17:48:19.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 17:48:33.353000+00:00,MAIN/dragons-den
dis_ely1,2023-07-12 17:48:45.074000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:49:15.383000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:49:53.587000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:50:30.699000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:50:47.167000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 17:51:34.815000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:52:22.996000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:53:58.959000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:54:56.074000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:55:11.585000+00:00,MAIN/dragons-den
zargy,2023-07-12 17:55:21.772000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:55:42.386000+00:00,MAIN/dragons-den
bulder,2023-07-12 17:55:48.098000+00:00,MAIN/dragons-den
sciembe,2023-07-12 17:55:55.519000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:56:08.730000+00:00,MAIN/dragons-den
bulder,2023-07-12 17:56:09.225000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 17:56:18.873000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 17:56:26.250000+00:00,MAIN/dragons-den
bulder,2023-07-12 17:56:31.347000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:56:40.270000+00:00,MAIN/dragons-den
freesimples,2023-07-12 17:56:43.817000+00:00,MAIN/dragons-den
nurpus,2023-07-12 17:56:46.027000+00:00,MAIN/dragons-den
capsador,2023-07-12 17:56:46.463000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:56:55.450000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:57:07.037000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:57:25.695000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:57:26.309000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 17:57:43.272000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:57:54.989000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 17:58:00.874000+00:00,MAIN/dragons-den
edicus,2023-07-12 17:58:19.499000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:59:01.273000+00:00,MAIN/dragons-den
manofshadows,2023-07-12 17:59:04.809000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:59:20.352000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:59:21.198000+00:00,MAIN/dragons-den
cause_key,2023-07-12 17:59:35.862000+00:00,MAIN/dragons-den
umbrene,2023-07-12 17:59:40.635000+00:00,MAIN/dragons-den
shvabra,2023-07-12 17:59:43.371000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 17:59:51.427000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 17:59:53.683000+00:00,MAIN/dragons-den
bulder,2023-07-12 17:59:54.655000+00:00,MAIN/dragons-den
phoryan,2023-07-12 18:00:07.020000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:00:07.037000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:00:19.889000+00:00,MAIN/dragons-den
jelly386,2023-07-12 18:00:21.945000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-12 18:00:25.846000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:00:28.124000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:01:16.500000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:01:35.136000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:01:59.490000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:02:03.533000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:02:19.127000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:02:23.609000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:02:29.779000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:02:32.678000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:02:34.734000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:02:36.862000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:02:48.005000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:02:49.901000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:02:51.515000+00:00,MAIN/dragons-den
vany227,2023-07-12 18:02:52.022000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:02:52.485000+00:00,MAIN/dragons-den
vany227,2023-07-12 18:02:55.995000+00:00,MAIN/dragons-den
gighardt,2023-07-12 18:03:01.946000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 18:03:07.219000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:03:08.526000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:03:10.372000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:03:17.165000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:03:20.500000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:03:33.580000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:03:35.660000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:03:37.148000+00:00,MAIN/dragons-den
sciembe,2023-07-12 18:03:39.487000+00:00,MAIN/dragons-den
jelly386,2023-07-12 18:03:41.728000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:03:44.530000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:03:51.740000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:03:59.364000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 18:04:01.503000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:04:02.544000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:04:12.770000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:04:16.045000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:04:20.946000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:04:27.335000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:04:31.286000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:04:31.360000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:04:43.651000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:04:46.663000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:04:48.047000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:05:00.158000+00:00,MAIN/dragons-den
manofanswers,2023-07-12 18:05:00.609000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:05:22.077000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:05:22.757000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:05:36.346000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:05:50.070000+00:00,MAIN/dragons-den
oath_othelio,2023-07-12 18:05:57.956000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:05:58.431000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:06:00.558000+00:00,MAIN/dragons-den
aman_s,2023-07-12 18:06:01.031000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:06:09.652000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:06:17.692000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:07:15.807000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:08:48.890000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:09:05.338000+00:00,MAIN/dragons-den
aman_s,2023-07-12 18:09:09.676000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:09:11.216000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-12 18:09:52.380000+00:00,MAIN/dragons-den
sciembe,2023-07-12 18:10:05.034000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-12 18:10:12.469000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:10:14.699000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-12 18:10:19.717000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:10:22.942000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:10:23.156000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:10:43.358000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:10:48.325000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:11:07.712000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-12 18:11:09.670000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:11:19.306000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:11:22.923000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-12 18:11:28.511000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:11:32.040000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:11:41.137000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:11:42.798000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:11:49.166000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:11:53.157000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:11:54.199000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 18:11:58.282000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:12:00.846000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:12:01.092000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:12:10.897000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:12:22.234000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:12:32.019000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:12:53.328000+00:00,MAIN/dragons-den
random_borbo,2023-07-12 18:13:47.160000+00:00,MAIN/dragons-den
random_borbo,2023-07-12 18:13:50.153000+00:00,MAIN/dragons-den
random_borbo,2023-07-12 18:13:55.817000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:14:06.087000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-12 18:15:02.609000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:15:50.700000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 18:16:02.547000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 18:16:05.337000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:16:07.837000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:16:16.956000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:16:17.332000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:16:27.572000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:16:42.156000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:17:56.684000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-12 18:18:01.455000+00:00,MAIN/dragons-den
manofshadows,2023-07-12 18:18:24.572000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:18:31.965000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:18:47.281000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-12 18:18:56.131000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:19:04.690000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:19:30.781000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:19:35.852000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:19:36.265000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:19:48.134000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:19:49.615000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:19:51.885000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:19:55.465000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:20:03.082000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:20:04.692000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:20:12.790000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:20:14.608000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-12 18:20:23.838000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:20:27.327000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:20:29.512000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:20:30.036000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:20:34.148000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:20:41.069000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:20:44.758000+00:00,MAIN/dragons-den
edicus,2023-07-12 18:20:53.591000+00:00,MAIN/dragons-den
manofshadows,2023-07-12 18:21:02.108000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:21:03.938000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:21:12.798000+00:00,MAIN/dragons-den
z3phyrlily,2023-07-12 18:21:31.795000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:21:33.226000+00:00,MAIN/dragons-den
altair3454,2023-07-12 18:21:36.319000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:21:43.236000+00:00,MAIN/dragons-den
altair3454,2023-07-12 18:21:47.451000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:21:48.721000+00:00,MAIN/dragons-den
algent,2023-07-12 18:21:50.243000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:22:17.760000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:22:20.210000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:22:27.963000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:22:34.237000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:22:40.311000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-12 18:23:01.108000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 18:23:10.874000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 18:23:11.209000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:23:13.098000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:23:23.477000+00:00,MAIN/dragons-den
algent,2023-07-12 18:23:33.536000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:23:44.253000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:23:48.674000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:23:49.139000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:23:54.452000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 18:24:17.979000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:24:28.256000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:24:40.081000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:24:41.624000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:24:42.687000+00:00,MAIN/dragons-den
18themxxn_,2023-07-12 18:24:44.285000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:24:51.217000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:24:55.105000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:25:47.800000+00:00,MAIN/dragons-den
edicus,2023-07-12 18:25:52.667000+00:00,MAIN/dragons-den
capsador,2023-07-12 18:26:23.696000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:26:27.192000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:26:30.974000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:27:09.151000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:27:09.474000+00:00,MAIN/dragons-den
algent,2023-07-12 18:27:15.082000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:27:17.111000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:27:42.516000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:27:59.294000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:28:07.333000+00:00,MAIN/dragons-den
cause_key,2023-07-12 18:28:38.178000+00:00,MAIN/dragons-den
algent,2023-07-12 18:29:22.281000+00:00,MAIN/dragons-den
logs8262,2023-07-12 18:29:26.028000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:29:26.951000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:29:29.050000+00:00,MAIN/dragons-den
logs8262,2023-07-12 18:29:50.920000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:30:37.908000+00:00,MAIN/dragons-den
Deleted User,2023-07-12 18:32:13.949000+00:00,MAIN/dragons-den
bulder,2023-07-12 18:32:19.319000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:32:28.894000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:32:29.059000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:32:58.505000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:33:58.920000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:01.777000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:34:02.869000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:04.130000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:11.745000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:34:13.175000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:14.385000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:34:21.234000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:24.240000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:34:26.170000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:34:28.476000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:34:30.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:30.326000+00:00,MAIN/dragons-den
umbrene,2023-07-12 18:34:37.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:37.977000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:34:53.150000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:34:57.504000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:35:06.768000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:35:08.343000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:35:09.991000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:35:10.006000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:35:16.547000+00:00,MAIN/dragons-den
sciembe,2023-07-12 18:35:18.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:35:19.436000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:35:25.974000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:35:39.390000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:36:17.908000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:36:52.965000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:37:14.338000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:37:14.775000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:37:28.953000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:37:33.868000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:37:38.797000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:37:42.808000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:37:46.987000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:37:53.891000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:37:56.491000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:37:56.949000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 18:38:02.280000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:38:05.150000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:38:09.176000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:38:10.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:38:21.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-12 18:38:29.252000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:38:32.892000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:38:49.161000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:39:21.606000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:39:36.167000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:39:41.213000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:39:51.106000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:39:54.888000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:40:01.004000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:40:10.009000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:40:24.377000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:40:29.075000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:40:44.089000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:40:49.459000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 18:40:59.591000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:41:05.792000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:41:09.135000+00:00,MAIN/dragons-den
