author,date,channel
captain_turtle,2023-09-24 18:36:47.562000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:36:53.300000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:36:56.671000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:36:59.189000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:37:14.826000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:37:17.602000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:37:18.880000+00:00,MAIN/dragons-den
sarcedor,2023-09-24 18:37:20.322000+00:00,MAIN/dragons-den
ozzi9816,2023-09-24 18:37:21.998000+00:00,MAIN/dragons-den
shvabra,2023-09-24 18:37:29.777000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:37:33.556000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:37:43.662000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:37:47.589000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:37:48.183000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:37:51.404000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:37:53.078000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:37:56.777000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:38:02.513000+00:00,MAIN/dragons-den
ozzi9816,2023-09-24 18:38:15.931000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:38:16.319000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:38:32.826000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:38:38.866000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:38:41.218000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:38:56.026000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-24 18:38:57.367000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:39:01.908000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:39:15.501000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 18:39:20.281000+00:00,MAIN/dragons-den
18themxxn_,2023-09-24 18:39:33.731000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 18:39:37.736000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 18:39:46.599000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:39:59.050000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 18:40:01.051000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:40:10.322000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 18:40:11.528000+00:00,MAIN/dragons-den
18themxxn_,2023-09-24 18:40:16.611000+00:00,MAIN/dragons-den
shvabra,2023-09-24 18:40:22.283000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 18:40:24.565000+00:00,MAIN/dragons-den
shvabra,2023-09-24 18:40:24.767000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:40:24.944000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 18:40:33.465000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:40:40.013000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:41:07.040000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:41:17.737000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 18:41:20.460000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:41:21.768000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:41:30.387000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:41:34.180000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:41:52.096000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:41:52.927000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:41:54.206000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:41:58.423000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:42:08.535000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:42:09.780000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:42:14.379000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:42:18.503000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:42:38.174000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:42:57.213000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:43:04.107000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:43:22.299000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:43:27.665000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:43:40.722000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:43:45.898000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:43:52.998000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:43:54.762000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:43:55.333000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:44:13.753000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:44:32.614000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:44:37.747000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:44:39.095000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:44:51.598000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:44:52.885000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:44:58.361000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:45:02.544000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 18:45:09.217000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:45:14.072000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:45:19.448000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:45:21.449000+00:00,MAIN/dragons-den
sarcedor,2023-09-24 18:45:26.074000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:45:28.039000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:45:44.276000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:45:53.137000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:45:59.182000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:45:59.697000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:46:02.188000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:46:06.107000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:46:12.924000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:46:26.122000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:46:27.941000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:46:40.575000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:46:59.476000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 18:47:00.882000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:47:07.056000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:47:16.858000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:47:19.018000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:47:24.678000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:47:26.653000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:47:29.027000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:47:40.088000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:47:41.030000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:47:41.388000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:47:47.075000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:47:48.991000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:47:53.699000+00:00,MAIN/dragons-den
zanadukhan,2023-09-24 18:48:02.750000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:48:08.762000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:48:16.437000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:48:42.193000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:48:52.159000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:49:01.037000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:49:02.798000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:49:05.103000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:49:06.250000+00:00,MAIN/dragons-den
sarcedor,2023-09-24 18:49:29.997000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:49:32.058000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:49:52.003000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:49:57.267000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:49:57.839000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:50:09.007000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:50:11.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:50:14.700000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:50:25.038000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:50:27.017000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:50:38.496000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:50:45.418000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:50:56.929000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:50:58.462000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:50:58.743000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:51:15.581000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 18:51:37.153000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:51:37.581000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:51:46.069000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:51:53.441000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:51:53.831000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:51:57.454000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:52:13.615000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:52:20.612000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:52:20.648000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:52:28.345000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:52:31.511000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:52:32.965000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:52:44+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:52:44.511000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 18:52:46.117000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:53:13.302000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:53:29.814000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:53:46.660000+00:00,MAIN/dragons-den
sarcedor,2023-09-24 18:54:01.102000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:54:03.934000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:54:51.587000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:55:12.588000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:55:18.977000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:55:26.658000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:55:34.399000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:56:01.323000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:56:03.484000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:56:06.673000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:56:28.506000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:56:40.277000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:56:56.137000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:57:02.834000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:57:10.180000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:57:13.722000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:57:24.961000+00:00,MAIN/dragons-den
caaatx,2023-09-24 18:57:43.141000+00:00,MAIN/dragons-den
18themxxn_,2023-09-24 18:57:48.321000+00:00,MAIN/dragons-den
cause_key,2023-09-24 18:57:49.962000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:57:51.484000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:57:57.875000+00:00,MAIN/dragons-den
shvabra,2023-09-24 18:57:59.749000+00:00,MAIN/dragons-den
lattyware,2023-09-24 18:58:02.789000+00:00,MAIN/dragons-den
shvabra,2023-09-24 18:58:10.243000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-24 18:58:23.938000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 18:58:30.906000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-24 18:58:31.571000+00:00,MAIN/dragons-den
umbrene,2023-09-24 18:58:37.162000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 18:59:10.534000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:59:11.396000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 18:59:37.405000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 18:59:49.338000+00:00,MAIN/dragons-den
cjlj,2023-09-24 18:59:55.035000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 19:00:08.270000+00:00,MAIN/dragons-den
aniforprez,2023-09-24 19:00:19.288000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:00:38.740000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:00:44.420000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:00:59.387000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:01:24.768000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 19:01:33.927000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:01:45.815000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:01:46.987000+00:00,MAIN/dragons-den
aniforprez,2023-09-24 19:01:50.416000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:01:58.962000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:02:10.157000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:02:17.623000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:02:18.002000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:02:18.116000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:02:21.670000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:02:26.636000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 19:02:51.499000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:03:22.957000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:03:48.259000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-24 19:03:49.022000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:04:07.188000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:04:14.739000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:04:21.986000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:04:22.616000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:04:25.243000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 19:04:25.809000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:04:26.187000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:04:28.273000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:04:28.344000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:04:30.355000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:04:32.031000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:04:49.809000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:04:58.531000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:05:09.020000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:05:19.764000+00:00,MAIN/dragons-den
simmsy,2023-09-24 19:05:25.160000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:05:26.390000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:05:28.604000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:05:40.345000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:05:41.412000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:05:53.021000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:06:03.995000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:06:09.827000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:06:29.356000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:06:32.942000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:06:37.431000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:07:11.073000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:07:20.012000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:07:27.127000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 19:07:31.187000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:07:32.375000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:07:37.033000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:07:45.019000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:07:47.232000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 19:07:54.385000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:07:57.070000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:08:11.960000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:08:14.682000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:08:17.173000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:08:18.252000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:08:21.685000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:08:24.311000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:08:40.110000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:09:19.333000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:09:20.040000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:09:30.512000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:09:41.075000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:09:52.412000+00:00,MAIN/dragons-den
krakonis,2023-09-24 19:10:07.046000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:10:14.174000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:10:31.962000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:10:37.938000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:10:39.873000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:10:53.951000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:10:55.111000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:11:03.544000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:11:04.145000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:11:04.565000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:11:09.397000+00:00,MAIN/dragons-den
krakonis,2023-09-24 19:11:10.575000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:11:13.304000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:11:22.471000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:11:36.372000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:11:43.266000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:11:50.456000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:11:55.113000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:12:00.677000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:12:07.013000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:12:10.037000+00:00,MAIN/dragons-den
krakonis,2023-09-24 19:12:11.282000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:12:12.323000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:12:26.424000+00:00,MAIN/dragons-den
rosewater_fm,2023-09-24 19:12:31.230000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:12:41.144000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:12:49.073000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:12:56.286000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:13:11.073000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:13:15.462000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 19:13:21.281000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:13:28.688000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:13:38.079000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:13:42.146000+00:00,MAIN/dragons-den
enomagla,2023-09-24 19:13:54.416000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:14:09.780000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 19:14:17.367000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:14:24.850000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:14:32.539000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 19:14:33.290000+00:00,MAIN/dragons-den
enomagla,2023-09-24 19:14:40.351000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:14:56.169000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:14:57.415000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:15:06.627000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:15:09.510000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:15:31.850000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:15:42.374000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:15:45.026000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:15:48.016000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:15:49.967000+00:00,MAIN/dragons-den
enomagla,2023-09-24 19:16:01.020000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:16:09.542000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:16:20.328000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:16:24.746000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:16:24.917000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:16:43.102000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:16:47.087000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:16:49.771000+00:00,MAIN/dragons-den
Deleted User,2023-09-24 19:16:50.227000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:17:03.905000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:17:04.299000+00:00,MAIN/dragons-den
enomagla,2023-09-24 19:17:09.193000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:17:20.364000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:17:33.601000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:17:38.827000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:17:41.757000+00:00,MAIN/dragons-den
Deleted User,2023-09-24 19:17:41.934000+00:00,MAIN/dragons-den
rinse0,2023-09-24 19:17:59.938000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:18:01.572000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:18:33.372000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:18:34.576000+00:00,MAIN/dragons-den
slangpunk,2023-09-24 19:18:34.868000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:18:49.323000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:18:55.088000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:18:55.889000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:19:05.855000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:19:28.860000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:19:35.550000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:19:50.186000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:20:03.292000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:20:21.462000+00:00,MAIN/dragons-den
Deleted User,2023-09-24 19:20:33.449000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:20:33.645000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:20:54.577000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:21:00.715000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:01.459000+00:00,MAIN/dragons-den
Deleted User,2023-09-24 19:21:01.718000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:21:03.452000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:04.672000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:21:16.420000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:21:19.697000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:22.676000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:21:25.359000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:25.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:28.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:32.484000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:21:45.840000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:21:54.184000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:22:00.598000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:22:08.227000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:22:11.513000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:22:14.185000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:22:19.512000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:22:28.377000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:22:39.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:22:48.641000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:22:55.367000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:22:59.530000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:23:08.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:23:10.610000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:23:23.508000+00:00,MAIN/dragons-den
kaylio64,2023-09-24 19:23:32.772000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 19:23:50.481000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:23:58.613000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 19:24:06.170000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:24:20.049000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:24:39.239000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:24:40.068000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:24:40.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 19:24:41.212000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:24:42.858000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:24:47.480000+00:00,MAIN/dragons-den
cause_key,2023-09-24 19:24:48.445000+00:00,MAIN/dragons-den
cause_key,2023-09-24 19:24:51.230000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:24:55.617000+00:00,MAIN/dragons-den
lattyware,2023-09-24 19:25:05.053000+00:00,MAIN/dragons-den
