author,date,channel
jesusoup,2022-04-29 22:32:10.970000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:32:37.021000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:32:40.673000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:32:43.792000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:32:51.001000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:32:53.719000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:32:58.883000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:33:10.907000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:33:18.702000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:33:18.772000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:33:24.097000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:33:39.518000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:33:54.680000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:33:59.929000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:10.011000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:34:11.460000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:16.673000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:34:20.171000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:32.636000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:39.488000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:42+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:34:55.300000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:35:01.617000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:04.258000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:35:14.084000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:23.515000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:35:25.832000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:31.033000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:35:32.451000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:35:38.292000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:38.748000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:35:39.573000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:43.673000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:35:48.041000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:35:49.981000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:36:03.740000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:36:12.842000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:36:13.974000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:36:16.592000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:36:22.659000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:36:24.805000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:36:32.825000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:36:38.515000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:36:43.103000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:36:45.021000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:36:57.303000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:36:59.307000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:37:00.775000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:02+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:37:02.752000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:04.007000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:09.428000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:37:10.079000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:37:10.878000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:37:19.577000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:19.877000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:37:31.400000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:42.087000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:37:45.785000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:37:49.060000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:37:55.184000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:37:55.235000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:37:56.160000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:37:57.426000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:38:02.208000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:38:04.451000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:38:07.433000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:38:13.647000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:38:20.850000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:38:23.423000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:38:26.493000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:38:37.876000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:38:52.040000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:38:57.316000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:39:00.078000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:39:01.472000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:39:24.191000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:39:24.717000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:39:26.775000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:39:28.674000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:39:33.417000+00:00,MAIN/dragons-den
imaghostlol,2022-04-29 22:39:39.550000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:39:42.491000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:39:56.259000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:40:01.991000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:40:02.159000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:40:08.291000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:40:09.119000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:40:14.523000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:40:19.638000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:40:22.250000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:40:24.387000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:40:26.449000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:40:32.897000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:40:33.134000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:40:49.360000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:40:53.619000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:40:56.435000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:40:57.877000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:41:03.439000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:41:03.752000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:41:12.936000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:41:14.948000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:41:16.480000+00:00,MAIN/dragons-den
guppy7,2022-04-29 22:41:18.822000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:41:20.886000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:41:21.682000+00:00,MAIN/dragons-den
guppy7,2022-04-29 22:41:26.007000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:41:26.590000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:41:30.711000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:41:33.301000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:41:33.483000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:41:40.806000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:41:47.412000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:42:06.727000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:42:11.909000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:42:17.261000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:42:17.837000+00:00,MAIN/dragons-den
guppy7,2022-04-29 22:42:21.910000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:42:26.610000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:42:26.710000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:42:34.483000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:42:41.407000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:42:45.324000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:42:56.781000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:42:57.711000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:42:57.978000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:43:01.816000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:43:04.804000+00:00,MAIN/dragons-den
_cheren,2022-04-29 22:43:07.866000+00:00,MAIN/dragons-den
_cheren,2022-04-29 22:43:10.816000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:43:11.826000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:43:12.853000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:43:15.755000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:43:16.324000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:43:22.411000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:43:25.120000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:43:26.799000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:43:30.299000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:43:35.896000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:43:37.383000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:43:42.888000+00:00,MAIN/dragons-den
guppy7,2022-04-29 22:43:56.342000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:43:59.174000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:44:01.849000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:44:02.759000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:44:08.115000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:44:20.151000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:44:25.263000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:44:32.434000+00:00,MAIN/dragons-den
guppy7,2022-04-29 22:44:35.404000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:44:42.917000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:44:47.168000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:44:50.509000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:44:51.134000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:44:53.263000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:44:58.687000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:44:59.651000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:45:01.509000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:45:06.683000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:45:10.074000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:45:13.337000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:45:21.300000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:45:22.655000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:45:25.929000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:45:28.923000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:45:32.676000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:45:33.836000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:45:36.931000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:45:38.573000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:45:54.053000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:46:00.744000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:46:05.871000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:46:11.563000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:46:24.577000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:46:41.637000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:46:43.790000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:46:50.252000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:46:59.909000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:47:00.751000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:47:11.237000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:47:12.224000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:47:22.925000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:47:28.039000+00:00,MAIN/dragons-den
bouncybob,2022-04-29 22:47:30.583000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:47:35.759000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:47:37.161000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:47:41.853000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:47:44.283000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:47:45.139000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:47:47.495000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:47:56.364000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:48:00.936000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:48:07.815000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:48:11.742000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:48:16.776000+00:00,MAIN/dragons-den
manofanswers,2022-04-29 22:48:18.970000+00:00,MAIN/dragons-den
bouncybob,2022-04-29 22:48:21.325000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:48:22.415000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:48:25.204000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:48:28.381000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:48:38.576000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:48:39.031000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:48:40.298000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:48:44.054000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:48:55.069000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:48:55.492000+00:00,MAIN/dragons-den
umbrene,2022-04-29 22:48:55.908000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:49:01.248000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:03.872000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:49:05.110000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:49:05.222000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:49:07.974000+00:00,MAIN/dragons-den
manofanswers,2022-04-29 22:49:10.083000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:16.489000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:24.719000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:49:24.847000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:34.557000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:49:34.606000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:49:36.115000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:49:36.906000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:49:44.139000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:44.986000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:49:48.718000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:49:49.477000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:49:49.508000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:49:51.661000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:49:54.838000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:02.787000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:06.481000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:08.797000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:50:09.019000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:09.030000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:13.574000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:14.415000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:50:16.783000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:50:21.546000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:25.089000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:27.831000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:31.051000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:34.518000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:50:35.212000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:41.194000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:50:44.733000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:49.518000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:50:49.985000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:50:52.106000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:50:53.871000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:00.224000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:51:00.630000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:51:00.646000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:51:05.029000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:51:07.034000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:10.498000+00:00,MAIN/dragons-den
umbrene,2022-04-29 22:51:23.055000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:51:23.698000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:51:25.068000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:26.432000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:51:26.613000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:51:28.035000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:29.361000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:51:45.804000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:46.710000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:51:58.093000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:51:59.940000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:52:00.347000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:52:05.287000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:06.462000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:10.665000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:52:12.453000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:52:25.647000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:32.334000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:35.548000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:38.742000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:52:39.824000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:52:41.165000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:52:41.716000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:52:44.575000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:52:59.247000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:53:00.714000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:53:04.640000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:53:05.237000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:53:10.523000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:53:14.440000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:53:18.332000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:53:25.120000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:53:33.480000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:53:36.203000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:53:44.368000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:53:44.756000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:53:51.979000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:53:57.152000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:54:01.419000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:54:03.872000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:54:06.031000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:54:06.879000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:54:12.467000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:54:13.401000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:54:15.362000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:54:21.208000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:54:26.877000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:54:28.715000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:54:31.566000+00:00,MAIN/dragons-den
algent,2022-04-29 22:54:33.565000+00:00,MAIN/dragons-den
algent,2022-04-29 22:54:36.212000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:54:42.816000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:54:49.594000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 22:54:51.547000+00:00,MAIN/dragons-den
will_m.,2022-04-29 22:54:55.968000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:55:03.070000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:55:14.240000+00:00,MAIN/dragons-den
algent,2022-04-29 22:55:16.210000+00:00,MAIN/dragons-den
will_m.,2022-04-29 22:55:31.815000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:55:51.175000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:55:57.714000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:55:59.279000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:55:59.961000+00:00,MAIN/dragons-den
will_m.,2022-04-29 22:56:07.805000+00:00,MAIN/dragons-den
umbrene,2022-04-29 22:56:07.973000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:56:22.098000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:56:33.036000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:56:35.329000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 22:56:42.980000+00:00,MAIN/dragons-den
gighardt,2022-04-29 22:56:44.920000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:56:51.771000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:57:01.428000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:02.349000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:03.264000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:04.205000+00:00,MAIN/dragons-den
algent,2022-04-29 22:57:10.411000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:57:11.604000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:12.269000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:57:29.034000+00:00,MAIN/dragons-den
gighardt,2022-04-29 22:57:33.231000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:57:38.682000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:57:44.239000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:51.274000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:57:51.937000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:03.286000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:06.250000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:12.778000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:13.645000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:18.226000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:18.406000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:21.539000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:22.838000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:58:26.967000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:30.483000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:31.457000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:58:40.517000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:58:46.678000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:58:48.068000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:58:58.785000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:59:08.754000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:59:15.757000+00:00,MAIN/dragons-den
umbrene,2022-04-29 22:59:17.233000+00:00,MAIN/dragons-den
jelly386,2022-04-29 22:59:25.717000+00:00,MAIN/dragons-den
beanibee,2022-04-29 22:59:29.516000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:59:31.673000+00:00,MAIN/dragons-den
beanibee,2022-04-29 22:59:36.778000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 22:59:37.017000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 22:59:41.832000+00:00,MAIN/dragons-den
umbrene,2022-04-29 22:59:53.153000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:59:53.851000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 22:59:56.758000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:00:00.001000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:00:00.043000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:00:01.307000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:00:03.722000+00:00,MAIN/dragons-den
umbrene,2022-04-29 23:00:06.287000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:00:09.141000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:00:10.611000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:00:12.322000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:00:14.603000+00:00,MAIN/dragons-den
