author,date,channel
xephorix512,2023-06-07 18:04:47.325000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:04:47.536000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:04:50.703000+00:00,MAIN/dragons-den
druss_malka,2023-06-07 18:04:51.828000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:04:53.540000+00:00,MAIN/dragons-den
druss_malka,2023-06-07 18:04:54.335000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:04:57.847000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:04:58.046000+00:00,MAIN/dragons-den
maxaika,2023-06-07 18:05:09.151000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:05:09.389000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:05:09.456000+00:00,MAIN/dragons-den
druss_malka,2023-06-07 18:05:15.469000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:05:21.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:05:21.138000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:05:27.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:05:28.029000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:05:30.607000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:05:33.240000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:05:35.220000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:05:40.345000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:05:40.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:05:41.941000+00:00,MAIN/dragons-den
maxaika,2023-06-07 18:05:42.380000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:05:44.087000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:05:45.408000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:05:46.969000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:05:47.554000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:05:49.598000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:06:00.136000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:06:02.945000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:06:10.460000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:06:13.682000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:06:22.559000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:06:23.679000+00:00,MAIN/dragons-den
saichiiro.,2023-06-07 18:06:26.081000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:06:35.841000+00:00,MAIN/dragons-den
saichiiro.,2023-06-07 18:06:36.848000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:06:41.688000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:06:43.960000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:06:45.787000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:06:48.749000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:06:54.770000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:06:55.536000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:07:04.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:07:11.967000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:07:18.771000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:07:20.439000+00:00,MAIN/dragons-den
kez4808,2023-06-07 18:07:27.059000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:07:30.703000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:07:35.484000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:07:37.245000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:07:41.395000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:07:42.069000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:07:46.098000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:07:46.782000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:07:48.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:07:51.856000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:07:53.376000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:07:54.919000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:07:58.644000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:08:06.755000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:08:06.894000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:08:26.396000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:08:35.295000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:08:40.326000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:08:43.003000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:08:58.907000+00:00,MAIN/dragons-den
assistantweeby,2023-06-07 18:08:59.804000+00:00,MAIN/dragons-den
rainrin.,2023-06-07 18:09:09.486000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:09:13.371000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-07 18:09:14.558000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:09:20.331000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:09:21.973000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:09:23.886000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:09:25.676000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:09:29.760000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:09:30.821000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:09:33.643000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:09:48.815000+00:00,MAIN/dragons-den
rainrin.,2023-06-07 18:09:50.731000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:09:53.351000+00:00,MAIN/dragons-den
rainrin.,2023-06-07 18:09:54.818000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:10:01.029000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:10:03.973000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:10:06.317000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:19.513000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:10:23.012000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:27.874000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:28.791000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:30.449000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:31.730000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:10:38.790000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:41.024000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:10:46.304000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:10:57.507000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:11:07.949000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:11:14.319000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:11:22.770000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:11:46.156000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:11:49.528000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:11:51.126000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:11:52.722000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:12:01.507000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:12:05.362000+00:00,MAIN/dragons-den
celltower,2023-06-07 18:12:08.334000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:12:12.816000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:12:18.635000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:12:19.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:12:21.279000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:12:26.241000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:12:28.592000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:12:31.166000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:12:45.710000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:12:50.451000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:13:03.067000+00:00,MAIN/dragons-den
celltower,2023-06-07 18:13:05.290000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:13:15.780000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:13:28.141000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:13:30.985000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:13:32.385000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:13:37.550000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:13:39.853000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:13:45.431000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:13:46.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:13:56.226000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:14:08.051000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:14:08.223000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-07 18:14:09.552000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:14:27.248000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:14:31.231000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:14:37.141000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:14:43.782000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:14:44.078000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:15:00.921000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:15:13.591000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:15:17.168000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:15:19.653000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:15:34.772000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:15:44.038000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:15:44.086000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:15:45.257000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:15:47.270000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:15:51.606000+00:00,MAIN/dragons-den
rotyler,2023-06-07 18:15:55.681000+00:00,MAIN/dragons-den
rotyler,2023-06-07 18:16:01.076000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:16:08.952000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:16:12.977000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:16:17.501000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:16:17.766000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:16:26.351000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:16:26.576000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:16:40.466000+00:00,MAIN/dragons-den
celltower,2023-06-07 18:16:40.755000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-07 18:16:45.500000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:16:52.215000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:17:03.619000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:17:11.790000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:17:22.935000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:17:24.009000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:17:29.230000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:17:29.845000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:18:01.698000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:18:10.991000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:18:19.887000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:18:30.829000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:18:32.708000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:18:32.989000+00:00,MAIN/dragons-den
slangpunk,2023-06-07 18:18:33.836000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:18:39.639000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:18:40.360000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:18:42.359000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:18:45.034000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:18:56.057000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:18:57.547000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:18:59.799000+00:00,MAIN/dragons-den
sqrrk,2023-06-07 18:19:01.441000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:19:02.250000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:19:08.934000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:19:11.704000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:19:15.880000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:19:24.940000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:19:35.772000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-07 18:19:35.813000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:19:38.534000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:19:40.435000+00:00,MAIN/dragons-den
logs8262,2023-06-07 18:19:44.205000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:19:45.738000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:19:48.967000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:20:11.248000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:20:17.248000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:20:17.725000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:20:39.870000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:20:39.951000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:20:44.936000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:20:47.550000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:20:50.225000+00:00,MAIN/dragons-den
retinas,2023-06-07 18:20:53.181000+00:00,MAIN/dragons-den
retinas,2023-06-07 18:20:55.679000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:20:56.481000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:20:56.776000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:21:08.063000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:21:08.131000+00:00,MAIN/dragons-den
risabu,2023-06-07 18:21:10.457000+00:00,MAIN/dragons-den
risabu,2023-06-07 18:21:15.886000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:21:17.705000+00:00,MAIN/dragons-den
risabu,2023-06-07 18:21:21.071000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:21:21.097000+00:00,MAIN/dragons-den
kaylio64,2023-06-07 18:21:28.582000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:21:32.497000+00:00,MAIN/dragons-den
risabu,2023-06-07 18:21:35.717000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:21:36.842000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:21:43.753000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:21:45.284000+00:00,MAIN/dragons-den
kaylio64,2023-06-07 18:21:46.395000+00:00,MAIN/dragons-den
retinas,2023-06-07 18:21:53.277000+00:00,MAIN/dragons-den
kaylio64,2023-06-07 18:22:00.420000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:22:06.618000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:22:26.525000+00:00,MAIN/dragons-den
kaylio64,2023-06-07 18:22:32.098000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:22:42.735000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:22:48.255000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:22:50.331000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:22:53.409000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:23:04.737000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:23:05.644000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:23:09.397000+00:00,MAIN/dragons-den
capsador,2023-06-07 18:23:20.890000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:23:21.133000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:23:27.313000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:23:28.723000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:23:30.059000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:23:35.321000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:23:40.700000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:23:43.464000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:23:45.301000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:23:51.779000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:24:00.466000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:24:03.709000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:24:10.075000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:24:10.111000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:24:11.579000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-07 18:24:11.608000+00:00,MAIN/dragons-den
capsador,2023-06-07 18:24:14.027000+00:00,MAIN/dragons-den
arianaa0468,2023-06-07 18:24:15.939000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:24:17.834000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:24:19.296000+00:00,MAIN/dragons-den
retinas,2023-06-07 18:24:22.266000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:24:28.277000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:24:34.481000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:24:41.453000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:24:41.651000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:24:49.797000+00:00,MAIN/dragons-den
paddele,2023-06-07 18:24:50.139000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:24:51.418000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:24:55.909000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:24:56.482000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:25:04.069000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:25:08.280000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:25:16.528000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:25:18.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:25:18.917000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:25:30.099000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:25:30.512000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:25:30.528000+00:00,MAIN/dragons-den
freesimples,2023-06-07 18:25:33.359000+00:00,MAIN/dragons-den
capsador,2023-06-07 18:25:35.496000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:25:36.267000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:25:38.491000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:25:40.727000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:25:43.705000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:25:43.911000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:25:44.009000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:25:45.514000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:25:55.957000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:25:57.493000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:25:57.776000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:25:59.485000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:26:06.243000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:26:08.427000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:26:16.275000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:26:20.915000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:26:21.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:26:21.959000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:26:33.323000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:26:38.869000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:26:41.603000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:26:44.003000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:26:49.503000+00:00,MAIN/dragons-den
nanukou,2023-06-07 18:26:55.377000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:26:59.797000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:27:01.973000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:27:02.337000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:27:02.533000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:27:06.761000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:27:09.150000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-07 18:27:12.655000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:27:18.972000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:27:20.056000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:27:23.055000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:27:27.458000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:27:38.959000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:27:53.266000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:27:56.665000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:27:58.449000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:28:16.547000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:28:18.371000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:28:20.342000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:28:20.976000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:28:35.535000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:28:42.826000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:28:43.094000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:28:51.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:28:53.914000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:29:08.651000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:29:09.712000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:29:10.480000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:29:10.797000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:29:14.304000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:29:22.681000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:29:34.738000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:29:34.815000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:29:35.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:29:40.248000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:29:41.111000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:29:55.560000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:29:59.696000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:30:10.532000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:30:23.954000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:30:31.827000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:30:33.967000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:30:38.270000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:30:48.317000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:30:52.186000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:30:54.800000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:31:00.352000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:31:01.194000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:31:06.320000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:31:25.551000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:31:26.143000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:31:30.864000+00:00,MAIN/dragons-den
arblaster,2023-06-07 18:31:37.801000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:31:38.351000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:31:39.060000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:31:40.854000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:31:41.670000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:31:47.490000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:31:53.754000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:32:02.072000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:32:02.479000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:32:06.952000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:32:25.687000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:32:27.544000+00:00,MAIN/dragons-den
missoranje,2023-06-07 18:32:29.518000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:32:38.641000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:32:45.650000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:32:45.821000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:32:49.524000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:32:50.442000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:33:12.523000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-07 18:33:25.246000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:33:28.951000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:33:31.575000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:33:41.215000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:33:43.036000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:33:43.775000+00:00,MAIN/dragons-den
missoranje,2023-06-07 18:33:45.274000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:33:54.294000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 18:33:56.152000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:33:59.244000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:33:59.492000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:34:05.288000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:34:06.523000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:34:11.662000+00:00,MAIN/dragons-den
