author,date,channel
tadakichi,2023-07-13 16:23:22.204000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:23:23.253000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:23:52.374000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:23:55.390000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:24:02.926000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:24:04.966000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:10.628000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:24:11.951000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:12.155000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:24:17.842000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:20.905000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:22.870000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:24:28.811000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:24:31.027000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:24:31.911000+00:00,MAIN/cringe-cafe
finfreezer,2023-07-13 16:24:34.614000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:36.068000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:24:36.541000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:24:43.118000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:24:44.317000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:25:16.381000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:25:31.097000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:25:48.408000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:25:59.290000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:26:15.987000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:26:23.997000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:26:45.512000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:26:48.697000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:26:50.100000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:26:50.779000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:27:10.882000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:27:13.263000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:27:25.670000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:27:27.906000+00:00,MAIN/cringe-cafe
celestinno,2023-07-13 16:27:30.804000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:27:44.059000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:27:47.347000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:27:49.741000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:27:51.114000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:27:58.282000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:03.238000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:07.320000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:09.664000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:28:24.039000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:28:24.928000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:32.376000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:39.919000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:28:50.859000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:28:50.986000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:28:51.671000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:29:05.674000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:29:10.997000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:29:12.056000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:29:27.299000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:29:38.594000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:29:41.151000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:29:48.184000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:29:53.861000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:01.291000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:04.295000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:17.409000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:30:30.734000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:30:32.814000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:38+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:39.348000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:47.034000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:30:52.635000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:31:05.094000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:31:20.667000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:31:23.614000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:31:26.077000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:34:42.340000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:35:00.874000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:35:51+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:36:28.801000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:36:47.868000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:37:14.307000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:37:15.424000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:37:16.458000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:37:29.733000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:37:36.534000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:37:52.425000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:37:54.109000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:38:01.793000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:38:26.245000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:38:31.501000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:38:35.532000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:38:39.650000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:38:44.001000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:38:48.077000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:38:56.008000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:00.670000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:05.539000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:11.545000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:15.785000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:39:17.509000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:39:21.124000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:39:22.103000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:22.886000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:31.471000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:39:45.079000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:39:45.168000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:04.302000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:15.903000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:25.555000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:37.375000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:49.332000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:51.152000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:40:52.049000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:40:54.202000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:41:24.744000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:41:26.477000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:42:11.202000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:42:20.145000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:42:34.429000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:42:35.180000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:43:08.154000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:43:15.550000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:43:30.384000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:43:38.427000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:43:51.513000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:44:09.610000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:44:17.438000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:44:39.825000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:44:51.988000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:45:03.666000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:45:34.726000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:45:52.469000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:47:09.020000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:47:40.350000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:47:51.467000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:48:25.901000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:48:45.859000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:49:08.705000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:01.681000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:07.037000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:16.548000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:21.473000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:32.240000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:45.317000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:50:56.424000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:51:11.828000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:51:16.892000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:51:41.942000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:51:45.524000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:51:50.803000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:51:59.400000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:52:16.595000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:52:27.237000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:52:43.285000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:52:57.635000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:53:01.747000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:53:09.578000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 16:53:09.873000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:53:27.342000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:53:41.684000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:53:46.690000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:57:49.528000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:57:56.723000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:58:07.105000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 16:58:17.096000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:01:04.459000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:01:22.513000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:01:40.203000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:02:15.269000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:02:16.832000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:02:19.764000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:02:35.047000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:02:57.855000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:03:34.643000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:03:57.651000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:04:24.635000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:04:30.648000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:04:51.847000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:05:09.588000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:05:18.042000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:05:39.968000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:05:54.707000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:06:01.463000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:06:20.097000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:06:32.003000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:06:52.757000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:07:02.956000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 17:07:07.654000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:07:09.540000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:07:56.466000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:08:05.930000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:08:24.666000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:08:27.577000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:08:29.292000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:08:30.360000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:09:58.337000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:10:36.454000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:10:40.884000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:11:28.219000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:13:31.196000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:13:35.188000+00:00,MAIN/cringe-cafe
beanibee,2023-07-13 17:14:09.542000+00:00,MAIN/cringe-cafe
beanibee,2023-07-13 17:14:18.688000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:14:36.670000+00:00,MAIN/cringe-cafe
beanibee,2023-07-13 17:14:37.108000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:14:43.358000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:14:48.244000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:15:48.180000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:17:15.058000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:17:29.279000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:19:48.505000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:21:12.260000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:22:17.467000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:22:43.120000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:23:03.971000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:23:58.965000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 17:24:12.181000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 17:24:20.096000+00:00,MAIN/cringe-cafe
tadakichi,2023-07-13 17:24:22.542000+00:00,MAIN/cringe-cafe
super_ice,2023-07-13 17:30:17.403000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 18:12:05.855000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 18:33:52.781000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 18:35:58.008000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 18:40:48.349000+00:00,MAIN/cringe-cafe
snap_042709,2023-07-13 18:52:09.660000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-07-13 19:51:33.131000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 20:02:08.653000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 20:02:24.527000+00:00,MAIN/cringe-cafe
brokenalex1048,2023-07-13 20:19:31.083000+00:00,MAIN/cringe-cafe
goldysi,2023-07-13 21:04:49.702000+00:00,MAIN/cringe-cafe
finfreezer,2023-07-13 21:12:02.935000+00:00,MAIN/cringe-cafe
s1eth,2023-07-13 21:26:40.299000+00:00,MAIN/cringe-cafe
dice_24k,2023-07-13 21:43:07.401000+00:00,MAIN/cringe-cafe
18themxxn_,2023-07-13 22:03:18.451000+00:00,MAIN/cringe-cafe
simmsy,2023-07-13 15:00:07.345000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:00:35.212000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:00:42.079000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:00:42.668000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:00:45.861000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:00:48.229000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:00:48.557000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:00:52.969000+00:00,MAIN/dragons-den
slangpunk,2023-07-13 15:00:55.577000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:01:05.485000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:01:09.640000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:01:13.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:01:15.755000+00:00,MAIN/dragons-den
robyntact,2023-07-13 15:01:17.488000+00:00,MAIN/dragons-den
robyntact,2023-07-13 15:01:21.744000+00:00,MAIN/dragons-den
slangpunk,2023-07-13 15:01:26.394000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:01:40.376000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:01:40.384000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:01:41.652000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:01:45.254000+00:00,MAIN/dragons-den
bulder,2023-07-13 15:01:48.247000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:01:51.195000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:01:53.982000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:02:01.809000+00:00,MAIN/dragons-den
robyntact,2023-07-13 15:02:03.145000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:02:03.306000+00:00,MAIN/dragons-den
robyntact,2023-07-13 15:02:05.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:02:07.699000+00:00,MAIN/dragons-den
verdox,2023-07-13 15:02:12.206000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:02:21.677000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:02:25.193000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:02:29.156000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:02:37.861000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:02:39.734000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-13 15:02:42.934000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:02:54.125000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:03:00.454000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:03:00.771000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:03:13.643000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:03:14.669000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:03:23.832000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-13 15:03:23.989000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:03:34.717000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:03:40.352000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:03:47.123000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:03:50.320000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:03:52.487000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:04:04.808000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:04:08.676000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:04:14.267000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:04:15.824000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-13 15:04:20.099000+00:00,MAIN/dragons-den
stachemallow,2023-07-13 15:04:22.871000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:04:24.372000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:04:26.407000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:04:28.586000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-13 15:04:34.808000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:04:36.453000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:04:42.105000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:04:47.765000+00:00,MAIN/dragons-den
verdox,2023-07-13 15:04:49.432000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:04:49.567000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:04:58.730000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:05:01.384000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:05:01.499000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:05:08.025000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:05:09.753000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:05:16.749000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:05:18.464000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:05:19.204000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-13 15:05:24.355000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:05:33.086000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:05:42.516000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:05:44.147000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:05:48.693000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:05:52.500000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:05:52.878000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:05:57.504000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:06:03.887000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:06:12.353000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:06:12.449000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:06:12.546000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:06:19.153000+00:00,MAIN/dragons-den
dice_24k,2023-07-13 15:06:21.119000+00:00,MAIN/dragons-den
slangpunk,2023-07-13 15:06:21.739000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:06:25.493000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-13 15:06:39.654000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:06:48.474000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:06:53.102000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:06:54.831000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:07:00.877000+00:00,MAIN/dragons-den
anumess,2023-07-13 15:07:02.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:07:03.950000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:07:04.198000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-13 15:07:11.825000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:07:15.602000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:07:16.771000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:07:19.748000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:07:27.817000+00:00,MAIN/dragons-den
shrapnel2525,2023-07-13 15:07:29.343000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:07:37.559000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:07:40.479000+00:00,MAIN/dragons-den
muchmoonies,2023-07-13 15:07:43.002000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:07:44.546000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:07:57.138000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:08:00.116000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:08:04.970000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-13 15:08:05.828000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:08:10.397000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 15:08:11.781000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:08:22.779000+00:00,MAIN/dragons-den
muchmoonies,2023-07-13 15:08:23.504000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:08:26.239000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:08:32.284000+00:00,MAIN/dragons-den
falzar25,2023-07-13 15:08:32.707000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:08:35.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-13 15:08:40.430000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-13 15:08:42.439000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:08:45.806000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:08:46.750000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:08:47.033000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:08:49.513000+00:00,MAIN/dragons-den
slangpunk,2023-07-13 15:08:50.327000+00:00,MAIN/dragons-den
pubsub,2023-07-13 15:08:54.893000+00:00,MAIN/dragons-den
muchmoonies,2023-07-13 15:08:56.851000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:08:57.277000+00:00,MAIN/dragons-den
enomagla,2023-07-13 15:09:13.966000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 15:09:14.170000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 15:09:17.851000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-13 15:09:18.213000+00:00,MAIN/dragons-den
steeljester,2023-07-13 15:09:20.916000+00:00,MAIN/dragons-den
i_am_a_slime,2023-07-13 15:09:23.358000+00:00,MAIN/dragons-den
simmsy,2023-07-13 15:09:31.031000+00:00,MAIN/dragons-den
paddele,2023-07-13 15:09:32.663000+00:00,MAIN/dragons-den
artemisboi,2023-07-13 15:09:33.362000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 15:09:41.370000+00:00,MAIN/dragons-den
