author,date,channel
mare.crisium,2023-04-26 15:02:20.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:02:24.076000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:02:24.828000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:02:46.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:02:49.888000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:02:56.562000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:03:19.748000+00:00,MAIN/dragons-den
capsador,2023-04-26 15:03:27.247000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:03:28.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:03:34.667000+00:00,MAIN/dragons-den
capsador,2023-04-26 15:03:40.778000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:03:48.360000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:03:49.922000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:03:59.140000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:04:04.370000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:04:09.886000+00:00,MAIN/dragons-den
billythepony,2023-04-26 15:04:09.975000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:04:12.931000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:04:22.275000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:04:28.666000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:04:29.424000+00:00,MAIN/dragons-den
enomagla,2023-04-26 15:04:34.254000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:04:36.623000+00:00,MAIN/dragons-den
billythepony,2023-04-26 15:04:44.328000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:04:47.668000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:04:51.175000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:05:01.500000+00:00,MAIN/dragons-den
capsador,2023-04-26 15:05:04.303000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:05:07.297000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:05:10.846000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:05:11.993000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:05:17.557000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:05:23.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:05:26.567000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:05:27.760000+00:00,MAIN/dragons-den
gordotforrot,2023-04-26 15:05:31.016000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:05:33.732000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:05:37.908000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:05:46.176000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:05:46.968000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:05:48.151000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:05:50.979000+00:00,MAIN/dragons-den
enomagla,2023-04-26 15:05:56.244000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:05:59.359000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:06:07.281000+00:00,MAIN/dragons-den
capsador,2023-04-26 15:06:07.657000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:06:13.807000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:06:18.771000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:06:20.821000+00:00,MAIN/dragons-den
enomagla,2023-04-26 15:06:35.399000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:06:41.425000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:06:41.661000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:06:43.486000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:06:44.538000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:06:58.237000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:07:01.869000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:07:02.947000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:07:05.258000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-26 15:07:06.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:07:07.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:07:14.827000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:07:26.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:07:41.506000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:07:43.676000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:07:55.536000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:08:01.779000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:08:04.770000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:08:06.551000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:08:18.521000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:08:22.555000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:08:26.316000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:08:28.822000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:08:42.725000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:08:53.953000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:08:55.048000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:09:02.993000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:09:04.657000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:09:06.095000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:09:06.339000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:09:10.936000+00:00,MAIN/dragons-den
mico5389,2023-04-26 15:09:17.774000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:09:19.692000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:09:27.884000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:09:33.254000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:09:43.041000+00:00,MAIN/dragons-den
gordotforrot,2023-04-26 15:09:46.725000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:09:50.545000+00:00,MAIN/dragons-den
gordotforrot,2023-04-26 15:09:53.383000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:09:58.514000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:10:00.845000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:10:08.116000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:10:11.321000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:10:19.856000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:10:22.067000+00:00,MAIN/dragons-den
paddele,2023-04-26 15:10:24.160000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:10:30.240000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:10:39.729000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:10:54.227000+00:00,MAIN/dragons-den
capsador,2023-04-26 15:10:55.487000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:11:10.568000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:11:11.936000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:11:14.765000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:11:26.030000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:11:35.355000+00:00,MAIN/dragons-den
druss_malka,2023-04-26 15:11:44.513000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:11:50.939000+00:00,MAIN/dragons-den
gordotforrot,2023-04-26 15:11:59.509000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:12:06.655000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:12:11.993000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:12:12.648000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:12:21.863000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:12:27.707000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:12:36.274000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:12:41.462000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:12:52.852000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:13:01.914000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:13:02.327000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:13:07.296000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:13:07.642000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:13:12.441000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:13:17.877000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:13:53.750000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:13:57.537000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:14:01.283000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:14:01.880000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:14:21.419000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:14:22.614000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:14:22.697000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:14:47.041000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:14:48.281000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:14:51.916000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:14:54.897000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:15:01.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:15:07.614000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:15:42.771000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:16:11.921000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:16:33.204000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:16:36.636000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:16:36.981000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:16:46.257000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:16:56.655000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:16:57.565000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:17:02.371000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:17:03.861000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:17:04.930000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:17:08.088000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:17:08.669000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:17:10.751000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:17:15.842000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:17:17.025000+00:00,MAIN/dragons-den
ash4016,2023-04-26 15:17:27.106000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:17:31.929000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:17:34.050000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:17:41.318000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:18:02.968000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:18:05.863000+00:00,MAIN/dragons-den
druss_malka,2023-04-26 15:18:16.518000+00:00,MAIN/dragons-den
falzar25,2023-04-26 15:18:16.774000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:18:28.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 15:18:39.925000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:18:50.579000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:18:56.451000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:19:04.342000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:19:10.532000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:19:14.840000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:19:16.170000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:19:28.204000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:19:31.321000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:19:35.448000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:19:36.910000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:19:40.362000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 15:19:49.577000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:19:50.066000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:19:55.629000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:19:56.670000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:20:00.179000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 15:20:00.464000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:20:02.440000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 15:20:05.893000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:20:10.105000+00:00,MAIN/dragons-den
druss_malka,2023-04-26 15:20:13.317000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:20:16.665000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:20:22.124000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:20:40.322000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:20:43.433000+00:00,MAIN/dragons-den
billythepony,2023-04-26 15:20:46.592000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:21:02.423000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 15:21:02.691000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:21:25.561000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:21:29.498000+00:00,MAIN/dragons-den
billythepony,2023-04-26 15:21:59.922000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:22:00.224000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:22:07.766000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:22:12.784000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:22:16.578000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:22:17.085000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:22:41.087000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:22:46.636000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:22:48.136000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:22:57.371000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:22:58.737000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:23:07.047000+00:00,MAIN/dragons-den
aman_s,2023-04-26 15:23:22.936000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:23:27.057000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:23:41.268000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:23:43.725000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:23:46.794000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:24:01.537000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:24:07.373000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:24:22.478000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:24:25.727000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:24:26.212000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:24:29.016000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:24:30.749000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:24:37.122000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:24:40.849000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:24:48.587000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:24:49.404000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:24:51.491000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:24:54.353000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:24:59.325000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:25:01.133000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:25:01.629000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:25:29.054000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:25:40.625000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:25:48.364000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:26:04.768000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:26:09.917000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:26:19.505000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 15:26:19.992000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:26:37.108000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:26:42.291000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:26:49.335000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:26:50.658000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:26:59.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:00.523000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:11.523000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:16.930000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:27:21.065000+00:00,MAIN/dragons-den
estrogwen_,2023-04-26 15:27:22.571000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:27:35.571000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:27:35.932000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:27:36.243000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:41.043000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:42.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:43.857000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:27:44.628000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:27:47.453000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:27:54.769000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:27:57.148000+00:00,MAIN/dragons-den
druss_malka,2023-04-26 15:28:11.830000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:28:28.677000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:28:31.515000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:28:46.041000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:28:53.890000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:28:54.030000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:29:03.769000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:29:12.672000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:29:15.268000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:29:20.726000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:29:48.280000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:30:13.026000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:30:29.050000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:30:42.951000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:31:05.610000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:31:21.584000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:31:22.153000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:31:24.583000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:31:37.539000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:31:43.073000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:31:44.484000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:31:47.820000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:31:47.867000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:32:02.772000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:32:05.910000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:32:09.770000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:32:12.412000+00:00,MAIN/dragons-den
cause_key,2023-04-26 15:32:15.319000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:32:23.897000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:32:25.255000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:32:37.839000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:32:49.693000+00:00,MAIN/dragons-den
sqrrk,2023-04-26 15:33:21.933000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:34:02.947000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:34:07.265000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:34:08.900000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:34:32.142000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:35:06.294000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:35:08.850000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:35:14.710000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:35:22.841000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:35:38.225000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:36:03.012000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-26 15:36:03.655000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-26 15:36:05.516000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:36:13.540000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:36:15.271000+00:00,MAIN/dragons-den
pmastrippolito,2023-04-26 15:36:17.699000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:36:19.022000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:36:29.319000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-26 15:36:31.764000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:36:41.792000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-26 15:36:46.698000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:36:57.269000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-26 15:37:10.287000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:37:10.652000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:37:20.405000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:37:22.690000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-26 15:37:30.236000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:37:43.990000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:37:49.242000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:38:10.566000+00:00,MAIN/dragons-den
pmastrippolito,2023-04-26 15:38:34.211000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:38:34.386000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:38:39.840000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:38:41.691000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:38:46.237000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:38:53.054000+00:00,MAIN/dragons-den
bulder,2023-04-26 15:38:57.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:38:57.593000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-26 15:39:21.580000+00:00,MAIN/dragons-den
paddele,2023-04-26 15:39:22.047000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:39:33.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:39:41.080000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:39:41.963000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:39:42.248000+00:00,MAIN/dragons-den
paddele,2023-04-26 15:39:43.501000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:39:44.721000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:39:45.545000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:39:53.404000+00:00,MAIN/dragons-den
paddele,2023-04-26 15:40:41.091000+00:00,MAIN/dragons-den
paddele,2023-04-26 15:40:45.031000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:40:45.723000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:40:49.435000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:41:04.301000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:41:12.616000+00:00,MAIN/dragons-den
fbriller,2023-04-26 15:41:16.220000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:41:18.292000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-26 15:42:01.336000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:42:02.546000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:42:10.975000+00:00,MAIN/dragons-den
eta8,2023-04-26 15:42:31.584000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:42:35.635000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:43:12.206000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:43:22.113000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:43:25.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:43:33.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:43:50.097000+00:00,MAIN/dragons-den
eta8,2023-04-26 15:43:56.057000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:44:05.462000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:44:09.853000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:45:07.977000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:45:09.285000+00:00,MAIN/dragons-den
kaylio64,2023-04-26 15:45:12.637000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:45:25.581000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 15:45:35.905000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:45:36.411000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-26 15:45:38.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:45:41.052000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:45:48.814000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:45:57.935000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:46:16.250000+00:00,MAIN/dragons-den
eta8,2023-04-26 15:46:22.551000+00:00,MAIN/dragons-den
eta8,2023-04-26 15:46:26.860000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:46:34.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:46:43.076000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:46:47.024000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:46:52.278000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:47:05.448000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:47:15.921000+00:00,MAIN/dragons-den
aman_s,2023-04-26 15:47:18.782000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:47:25.605000+00:00,MAIN/dragons-den
