author,date,channel
paddele,2023-05-30 20:52:14.577000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:52:23.315000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:52:34.537000+00:00,MAIN/dragons-den
personalsheep,2023-05-30 20:52:34.678000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:52:36.576000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 20:52:38.671000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:52:41.622000+00:00,MAIN/dragons-den
thps,2023-05-30 20:52:44.696000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 20:52:45.421000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:52:51.537000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:52:59.384000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:53:07.490000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:53:24.079000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 20:53:33.058000+00:00,MAIN/dragons-den
personalsheep,2023-05-30 20:53:34.205000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:53:38.473000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:53:43.094000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:53:46.621000+00:00,MAIN/dragons-den
personalsheep,2023-05-30 20:53:48.177000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:53:50.959000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:53:51.670000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 20:53:53.524000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:53:54.234000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 20:53:59.266000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:54:06.385000+00:00,MAIN/dragons-den
saichiiro.,2023-05-30 20:54:15.215000+00:00,MAIN/dragons-den
fangs_up7,2023-05-30 20:54:22.685000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 20:54:25.902000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:54:30.627000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:54:37.780000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:54:38.799000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:54:39.342000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:54:41.796000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:54:47.816000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:54:49.654000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:54:55.177000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:54:55.214000+00:00,MAIN/dragons-den
verdox,2023-05-30 20:55:05.388000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:55:13.523000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:55:17.324000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:55:19.616000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:55:21.206000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:55:22.826000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:55:25.131000+00:00,MAIN/dragons-den
wlfr,2023-05-30 20:55:31.322000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:55:42.441000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 20:55:45.231000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:55:56.999000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 20:55:57.680000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:55:58.759000+00:00,MAIN/dragons-den
personalsheep,2023-05-30 20:56:01.749000+00:00,MAIN/dragons-den
nodja,2023-05-30 20:56:06.580000+00:00,MAIN/dragons-den
personalsheep,2023-05-30 20:56:08.472000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:56:18.194000+00:00,MAIN/dragons-den
nodja,2023-05-30 20:56:19.667000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:56:21.915000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:56:35.776000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 20:56:36.069000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:56:43.882000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:56:44.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 20:56:45.570000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:56:50.662000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-30 20:56:57.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 20:56:58.783000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:57:00.716000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:57:02.497000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:57:03.834000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 20:57:33.357000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:57:38.283000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:57:42.506000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:57:57.883000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:58:10.915000+00:00,MAIN/dragons-den
nexter420,2023-05-30 20:58:12.823000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:58:14.547000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:58:18.072000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-30 20:58:21.884000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:58:28.104000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:58:33.964000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:58:36.926000+00:00,MAIN/dragons-den
star_called_the_sun,2023-05-30 20:58:39.542000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:58:46.413000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:59:02.016000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:59:09.317000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:59:12.037000+00:00,MAIN/dragons-den
capsador,2023-05-30 20:59:13.259000+00:00,MAIN/dragons-den
nexter420,2023-05-30 20:59:20.809000+00:00,MAIN/dragons-den
star_called_the_sun,2023-05-30 20:59:24.578000+00:00,MAIN/dragons-den
star_called_the_sun,2023-05-30 20:59:30.985000+00:00,MAIN/dragons-den
_medley,2023-05-30 20:59:50.760000+00:00,MAIN/dragons-den
lattyware,2023-05-30 20:59:53.333000+00:00,MAIN/dragons-den
paddele,2023-05-30 20:59:53.645000+00:00,MAIN/dragons-den
anumess,2023-05-30 20:59:56.867000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 20:59:58.449000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-30 21:00:11.960000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:00:28.695000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:00:30.478000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:00:32.318000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:00:32.426000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:00:49.647000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:00:55.695000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:00:58.795000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:01:01.322000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:01:04.049000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:01:05.965000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:01:09.198000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 21:01:17.437000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:01:26.738000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:01:34.254000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:01:36.299000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:01:43.458000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:01:50.668000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:01:56.884000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:01:58.884000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:02:11.566000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:02:14.396000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:02:24.231000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 21:02:36.574000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:02:38.547000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:02:40.392000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:02:52.470000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:02:53.844000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:02:59.254000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:03:02.867000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 21:03:16.044000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:03:19.091000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:03:35.467000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:03:49.873000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:03:52.592000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 21:04:01.197000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 21:04:33.105000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:04:34.343000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:04:35.653000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:04:42.031000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:04:53.476000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:05:10.367000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 21:05:14.664000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:05:22.242000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:05:27.388000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:05:30.586000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 21:05:33.525000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:05:35.442000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:05:41.767000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:05:57.477000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:06:01.085000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-30 21:06:04.909000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-30 21:06:07.717000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:06:15.176000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:06:18.474000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:06:38.222000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:06:53.356000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:06:57.470000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:07:01.490000+00:00,MAIN/dragons-den
cause_key,2023-05-30 21:07:03.827000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:07:06.026000+00:00,MAIN/dragons-den
cause_key,2023-05-30 21:07:07.237000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:07:07.982000+00:00,MAIN/dragons-den
cause_key,2023-05-30 21:07:14.376000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:07:26.766000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 21:07:46.305000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:07:51.196000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:07:57.994000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:08:11.280000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:08:12.563000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:08:13.217000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 21:08:16.999000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:08:35.875000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-30 21:08:36.238000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:08:37.477000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:08:37.829000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:08:41.169000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:08:45.345000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:08:52.803000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:08:54.678000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:09:12.035000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:09:12.135000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:09:24.405000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:09:27.326000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:09:39.278000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:09:40.500000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:10:02.119000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:10:09.933000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:10:16.393000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:10:19.574000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:10:32.721000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:10:39.069000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:10:49.080000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:10:50.769000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:11:01.015000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:11:01.923000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:11:30.182000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:11:35.051000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:11:42.382000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:11:46.341000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:11:50.746000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:11:58.529000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:12:04.963000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:12:05.754000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:12:12.146000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:12:34.234000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:12:43.182000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:12:46.248000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:12:58.402000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:13:00.003000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:13:00.373000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:13:05.773000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:13:24.080000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:13:26.003000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:13:27.893000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:13:27.953000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:13:32.340000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:13:36.041000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:13:43.703000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:13:45.448000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:13:48.740000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:13:50.387000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:13:54.401000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:13:55.932000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:13:57.188000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:13:58.897000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:14:09.999000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:14:12.213000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-30 21:14:14.336000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:14:24.720000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:14:24.904000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:14:25.163000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:14:41.646000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:14:47.499000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:15:07.427000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:15:07.468000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:15:12.161000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-30 21:15:17.425000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:15:18.846000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:15:28.341000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:15:28.755000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:15:30.675000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:15:33.319000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:15:35.615000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:15:37.653000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:15:41.461000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:16:03.954000+00:00,MAIN/dragons-den
paddele,2023-05-30 21:16:09.517000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:16:18.005000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:16:27.655000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:16:31.884000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:16:44.909000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:16:49.939000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:16:53.544000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:16:59.446000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:17:07.158000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 21:17:13.206000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:17:13.329000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:17:28.771000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:17:29.543000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:17:32.162000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:17:42.821000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:17:47.491000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:17:55.960000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:18:02.530000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:18:04.811000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:18:15.752000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:18:19.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 21:18:20.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:18:21.130000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:18:28.569000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:18:30.598000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:18:46.412000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:18:48.148000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:19:11.912000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:19:12.671000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:19:30.091000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:19:35.537000+00:00,MAIN/dragons-den
_medley,2023-05-30 21:19:38.281000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:19:51.477000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:19:52.657000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:20:00.959000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:20:15.914000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:20:17.075000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:20:20.011000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:20:29.099000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:20:46.806000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:20:50.282000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:21:01.523000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:21:12.174000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:21:13.806000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:21:14.156000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 21:21:18.326000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:21:25.949000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:21:26.314000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:21:46.637000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:21:55.589000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:21:56.251000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:22:06.243000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:22:13.903000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:22:20.552000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 21:22:24.130000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:22:43.822000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:22:48.121000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:22:54.177000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:22:58.545000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:23:02.413000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:23:10.088000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:23:15.530000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:23:31.689000+00:00,MAIN/dragons-den
Deleted User,2023-05-30 21:23:44.116000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:23:44.903000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:23:57.446000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:24:01.178000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:24:05.409000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:24:17.775000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:24:20.336000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:24:24.355000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:24:27.826000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:24:31.293000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:24:35.704000+00:00,MAIN/dragons-den
Deleted User,2023-05-30 21:24:35.944000+00:00,MAIN/dragons-den
umbrene,2023-05-30 21:24:37.357000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:24:45.217000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:24:47.005000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:24:47.113000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:24:59.573000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:25:06.213000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:25:06.775000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:25:10.781000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:25:12.678000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:25:31.186000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:25:39.746000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:25:44.594000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:26:08.917000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:26:17.699000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:26:21.802000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:26:36.943000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:26:50.737000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:27:04.366000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:27:12.680000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:27:14.548000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:27:25.718000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:27:31.355000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:27:40.317000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:27:40.846000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:27:48.341000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:27:49.224000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:27:50.463000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:27:59.345000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:28:06.087000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:28:16.657000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:28:27.480000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:28:31.587000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:28:37.442000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:28:44.283000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:28:49.969000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:29:02.348000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:29:13.867000+00:00,MAIN/dragons-den
forcefield_ink,2023-05-30 21:29:13.985000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:29:17.793000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:29:22.971000+00:00,MAIN/dragons-den
s1eth,2023-05-30 21:29:30.584000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:29:38.050000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:29:49.442000+00:00,MAIN/dragons-den
crudeoil,2023-05-30 21:29:50.805000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 21:29:55.013000+00:00,MAIN/dragons-den
crudeoil,2023-05-30 21:29:55.723000+00:00,MAIN/dragons-den
crudeoil,2023-05-30 21:29:58.042000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:29:58.067000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:30:00.910000+00:00,MAIN/dragons-den
cjlj,2023-05-30 21:30:03.496000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:30:14.473000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:30:29.885000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:30:37.840000+00:00,MAIN/dragons-den
frogmint_,2023-05-30 21:30:44.962000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:30:51.567000+00:00,MAIN/dragons-den
falzar25,2023-05-30 21:30:53.378000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:30:55.671000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:30:59.262000+00:00,MAIN/dragons-den
frogmint_,2023-05-30 21:31:03.178000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:31:05.544000+00:00,MAIN/dragons-den
jelly386,2023-05-30 21:31:09.085000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:31:15.007000+00:00,MAIN/dragons-den
capsador,2023-05-30 21:31:15.471000+00:00,MAIN/dragons-den
bandanashark,2023-05-30 21:31:17.294000+00:00,MAIN/dragons-den
lattyware,2023-05-30 21:31:17.489000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:31:41.079000+00:00,MAIN/dragons-den
frogmint_,2023-05-30 21:31:46.689000+00:00,MAIN/dragons-den
Deleted User,2023-05-30 21:31:57.738000+00:00,MAIN/dragons-den
Deleted User,2023-05-30 21:32:07.843000+00:00,MAIN/dragons-den
anumess,2023-05-30 21:32:13.112000+00:00,MAIN/dragons-den
