author,date,channel
enomagla,2023-09-09 19:33:21.878000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 19:33:22.841000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:33:23.811000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 19:33:28.123000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:33:28.571000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:33:29.686000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:33:30.597000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:34:04.696000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 19:34:07.842000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:34:13.429000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:34:26.859000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:34:28.914000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:34:29.842000+00:00,MAIN/dragons-den
araradeterno,2023-09-09 19:34:37.359000+00:00,MAIN/dragons-den
caaatx,2023-09-09 19:34:52.977000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:35:15.154000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:35:15.883000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:35:19.262000+00:00,MAIN/dragons-den
caaatx,2023-09-09 19:35:32.048000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:35:38.387000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:35:48.456000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:35:55.639000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:36:04.221000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:36:23.985000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:36:36.415000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 19:36:37.337000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:36:41.350000+00:00,MAIN/dragons-den
bulder,2023-09-09 19:36:43.654000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 19:36:47.908000+00:00,MAIN/dragons-den
caaatx,2023-09-09 19:36:55.583000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:37:13.179000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:37:17.141000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:37:23.573000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:37:32.662000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:37:34.399000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 19:37:42.202000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:37:42.238000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 19:37:42.823000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:37:46.269000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-09 19:37:52.576000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:39:38.924000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:39:47.864000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:39:57.039000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:40:08.307000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:40:36.387000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:40:55.819000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:41:08.308000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:41:31.736000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:41:48.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:41:55.516000+00:00,MAIN/dragons-den
amanita.,2023-09-09 19:41:57.642000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:41:57.975000+00:00,MAIN/dragons-den
vickyrira,2023-09-09 19:42:05.586000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 19:42:08.258000+00:00,MAIN/dragons-den
vickyrira,2023-09-09 19:42:16.185000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:42:28.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:42:30.604000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:42:34.127000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:42:50.369000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 19:42:54.319000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:42:58.769000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:43:09.008000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:43:12.138000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:43:21.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:43:24.471000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:43:40.116000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:43:43.131000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:43:51.093000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:43:52.736000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:43:58.072000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:44:14.618000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:45:00.841000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:45:12.037000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:45:22.645000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:45:27.566000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:45:27.756000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:45:32.596000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:45:39.026000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:45:46.973000+00:00,MAIN/dragons-den
krakonis,2023-09-09 19:46:05.962000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:46:26.641000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:46:34.234000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:47:00.907000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:47:01.920000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:47:03.969000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:47:13.606000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:47:15.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:47:36.462000+00:00,MAIN/dragons-den
retinas,2023-09-09 19:47:49.075000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:47:57.029000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:47:58.927000+00:00,MAIN/dragons-den
jelly386,2023-09-09 19:47:59.718000+00:00,MAIN/dragons-den
serith,2023-09-09 19:48:22.080000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:48:29.300000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:49:09.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:49:53.002000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:50:23.030000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:51:02.714000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:51:15.702000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:51:22.385000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 19:51:37.041000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:51:42.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:51:46.305000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:51:49.805000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 19:51:50.402000+00:00,MAIN/dragons-den
caaatx,2023-09-09 19:51:54.420000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:52:01.253000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:52:03.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:52:04.865000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 19:52:11.187000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:52:12.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 19:52:20.102000+00:00,MAIN/dragons-den
caaatx,2023-09-09 19:52:24.359000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:52:38.875000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:52:47.238000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:53:04.066000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-09 19:53:05.526000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:53:09.373000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:53:09.455000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 19:54:10.933000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 19:54:31.559000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:54:39.468000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:54:45.738000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:54:45.911000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:54:49.693000+00:00,MAIN/dragons-den
enomagla,2023-09-09 19:54:53.663000+00:00,MAIN/dragons-den
arblaster,2023-09-09 19:58:47.053000+00:00,MAIN/dragons-den
matstress,2023-09-09 20:00:10.789000+00:00,MAIN/dragons-den
matstress,2023-09-09 20:01:00.588000+00:00,MAIN/dragons-den
freesimples,2023-09-09 20:01:11.166000+00:00,MAIN/dragons-den
khizzical,2023-09-09 20:01:18.448000+00:00,MAIN/dragons-den
krakonis,2023-09-09 20:02:04.911000+00:00,MAIN/dragons-den
bulder,2023-09-09 20:02:22.924000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:03:14.004000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:03:23.447000+00:00,MAIN/dragons-den
krakonis,2023-09-09 20:03:24.088000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-09 20:05:02.335000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:12:39.236000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:12:46.451000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:12:57.048000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:13:08.110000+00:00,MAIN/dragons-den
kantyash,2023-09-09 20:13:56.996000+00:00,MAIN/dragons-den
zargy,2023-09-09 20:15:42.049000+00:00,MAIN/dragons-den
zargy,2023-09-09 20:16:04.910000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:16:19.111000+00:00,MAIN/dragons-den
krakonis,2023-09-09 20:16:25.906000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:17:04.664000+00:00,MAIN/dragons-den
aro4016,2023-09-09 20:17:18.324000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:17:23.504000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:20:12.874000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:20:38.079000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:20:47.859000+00:00,MAIN/dragons-den
krakonis,2023-09-09 20:20:50.432000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:20:51.427000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:20:55.994000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:21:07.090000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:21:25.634000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:21:34.186000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:21:46.508000+00:00,MAIN/dragons-den
bulder,2023-09-09 20:22:17.688000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:22:33.368000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:22:43.419000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:22:52.656000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:22:58.301000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:23:20.070000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-09 20:23:20.255000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:23:21.130000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:23:30.581000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:23:43.802000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:23:45.402000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:23:47.178000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:23:51.114000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:23:56.824000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:24:07.217000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:24:08.077000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:24:26.918000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:24:40.966000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:24:48.020000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:25:41.615000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:26:04.483000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:26:05.356000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:26:08.035000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:26:19.345000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:26:19.406000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:26:29.290000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:26:40.695000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:26:50.696000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:27:00.072000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:27:08.019000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:27:20.149000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:27:25.801000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:27:28.044000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:27:32.944000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:27:37.966000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:27:39.521000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:27:49.600000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:28:00.777000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:28:08.494000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:28:10.675000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:28:24.592000+00:00,MAIN/dragons-den
serith,2023-09-09 20:28:30.556000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:28:34.209000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:28:40.015000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-09 20:28:40.630000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:28:44.076000+00:00,MAIN/dragons-den
evertime,2023-09-09 20:28:50.125000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:28:55.937000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:29:00.683000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:29:01.867000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:29:08.715000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:29:09.513000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:29:10.931000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:29:22.583000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:29:23.653000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:29:30.099000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:29:41.740000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:29:44.659000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:29:55.251000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:29:56.001000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:29:59.710000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:30:05.305000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:30:06.357000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:30:11.385000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:30:12.680000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:30:18.685000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:30:26.213000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:30:29.087000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:30:36.319000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:30:37.378000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:30:40.369000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:30:47.411000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:30:48.714000+00:00,MAIN/dragons-den
manofanswers,2023-09-09 20:31:00.050000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:31:01.951000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:31:03.642000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:31:09.083000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:31:10.915000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:31:15.694000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:31:18.688000+00:00,MAIN/dragons-den
enomagla,2023-09-09 20:31:21.081000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:31:21.746000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:31:23.626000+00:00,MAIN/dragons-den
khizzical,2023-09-09 20:31:30.531000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:31:30.986000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:31:40.686000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:31:49.994000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:31:59.887000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:32:04.963000+00:00,MAIN/dragons-den
khizzical,2023-09-09 20:32:15.095000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:32:18.233000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:32:28.771000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:32:31.305000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:32:37.132000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:32:44.639000+00:00,MAIN/dragons-den
khizzical,2023-09-09 20:32:59.090000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:33:12.759000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:33:24.893000+00:00,MAIN/dragons-den
khizzical,2023-09-09 20:33:25.226000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:33:29.790000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:33:36.880000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:33:39.539000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:33:52.477000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:00.236000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:08.459000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:16.048000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:19.806000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:35.088000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:34:39.562000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:34:51.617000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:35:03.348000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:35:05.492000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:35:10.652000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:35:19.079000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:35:35.997000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:35:42.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:35:51.092000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:35:54.818000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:35:58.983000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:35:59.935000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:36:10.892000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:36:15.974000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:36:18.144000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:36:24.448000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:36:35.887000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:36:38.181000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:36:39.524000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:36:44.640000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:36:53.925000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:36:54.820000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:36:59.524000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:37:03.245000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:37:09.040000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:37:13.259000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:37:14.745000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:37:16.689000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:37:16.990000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:37:23.874000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:37:27.877000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:37:31.927000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:37:38.821000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:37:46.857000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:38:01.741000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:38:04.887000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:38:11.992000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:38:17.247000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:38:20.082000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:38:41.137000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:38:57.606000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:38:59.074000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-09 20:38:59.826000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:39:03.741000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:39:11.871000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:39:13.214000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:39:15.199000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:39:26.445000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:39:37.123000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:40:00.602000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:40:04.231000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:40:04.942000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-09 20:40:09.984000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:40:15.948000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:40:30.839000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:40:32.576000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:40:35.571000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:40:41.404000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:40:43.879000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-09 20:40:50.285000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:40:51.581000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:41:10.010000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:41:21.787000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 20:41:34.926000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:41:44.537000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:41:45.175000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:41:46.448000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:41:47.211000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:41:50.156000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:41:56.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:41:58.905000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 20:42:15.625000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:42:21.014000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:42:28.816000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:42:33.191000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:42:50.022000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:42:54.790000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:43:00.814000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:43:01.359000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:43:06.727000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:43:10.670000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:43:10.893000+00:00,MAIN/dragons-den
celestinno,2023-09-09 20:43:11.409000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:43:15.753000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:43:19.914000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:43:20.536000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:43:30.932000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:43:39.788000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:43:40.757000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:43:43.283000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:43:52.814000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:43:59.943000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:44:11.030000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:44:15.368000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:44:17.780000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:44:23.961000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:44:28.957000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:44:32.502000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:44:35.673000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:44:35.875000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:44:40.143000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:44:45.471000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:45:02.022000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:45:10.286000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:45:11.393000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:45:13.693000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:45:14.497000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:45:20.696000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:45:22.002000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:45:24.226000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:45:32.972000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:45:33.381000+00:00,MAIN/dragons-den
