author,date,channel
algent,2023-08-24 22:04:04.456000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:04:06.200000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:04:34.151000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:04:39.103000+00:00,MAIN/dragons-den
kerkenes,2023-08-24 22:04:49.887000+00:00,MAIN/dragons-den
algent,2023-08-24 22:04:58.114000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:05:03.897000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:05:09.039000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:05:41.683000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:05:45.113000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:05:49.661000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:05:52.175000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:06:16.543000+00:00,MAIN/dragons-den
critheism,2023-08-24 22:06:22.366000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:06:24.649000+00:00,MAIN/dragons-den
critheism,2023-08-24 22:06:28.903000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:06:41.210000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:07:08.271000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:07:22.903000+00:00,MAIN/dragons-den
algent,2023-08-24 22:07:30.970000+00:00,MAIN/dragons-den
algent,2023-08-24 22:07:53.941000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:08:03.014000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:08:43.096000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:09:05.039000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:09:08.776000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:09:15.223000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:09:33.160000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:09:40.593000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 22:09:42.154000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:09:43.584000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:09:45.423000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:10:17.293000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:11:17.873000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:12:22.638000+00:00,MAIN/dragons-den
lattyware,2023-08-24 22:12:28.374000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:15:03.884000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:15:09.209000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:15:34.194000+00:00,MAIN/dragons-den
zargy,2023-08-24 22:15:48.529000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:15:49.317000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:16:15.853000+00:00,MAIN/dragons-den
zargy,2023-08-24 22:17:04.076000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:17:05.734000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:18:23.681000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:18:26.729000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 22:18:52.789000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:19:01.448000+00:00,MAIN/dragons-den
aro4016,2023-08-24 22:19:09.910000+00:00,MAIN/dragons-den
aro4016,2023-08-24 22:19:11.438000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:19:12.189000+00:00,MAIN/dragons-den
zargy,2023-08-24 22:19:24.308000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 22:19:46.042000+00:00,MAIN/dragons-den
dice_24k,2023-08-24 22:19:49.842000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:20:04.029000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:20:06.889000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 22:20:08.468000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:20:17.710000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:20:18.491000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:20:30.437000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:20:43.246000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:21:01.556000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:21:14.195000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:21:24.980000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:21:30.617000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:21:39.192000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:21:48.629000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:22:09.861000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:22:12.555000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:22:14.109000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:22:37.494000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 22:22:50.230000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:22:58.395000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:22:59.547000+00:00,MAIN/dragons-den
aro4016,2023-08-24 22:23:03.803000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 22:23:05.442000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:23:05.977000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:23:38.707000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:23:43.492000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:23:43.980000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:23:49.303000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:23:49.663000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:24:01.234000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 22:24:01.648000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:24:15.964000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 22:24:16.216000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:24:47.393000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:24:48.397000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:24:50.228000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:24:51.613000+00:00,MAIN/dragons-den
aro4016,2023-08-24 22:25:01.565000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:25:18.435000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:25:18.641000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:25:23.855000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:25:29.197000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:25:32.413000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:25:52.136000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:25:53.678000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:25:54.607000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:26:09.972000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:26:21.252000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 22:26:33.427000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:26:44.072000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:26:49.528000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 22:26:59.384000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:27:01.410000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:27:05.864000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:27:11.042000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:27:13.009000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:27:16.858000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:27:18.499000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:27:28.490000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:27:41.454000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:27:46.709000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:27:47.024000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:27:53.291000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:28:01.070000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:28:03.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:28:03.865000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:28:07.442000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:28:09.197000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:28:11.136000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:28:14.591000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:28:17.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:28:22.844000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:28:24.521000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:28:27.236000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:28:32.564000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:28:48.598000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:28:52.961000+00:00,MAIN/dragons-den
crudeoil,2023-08-24 22:28:58.300000+00:00,MAIN/dragons-den
crudeoil,2023-08-24 22:29:03.826000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:29:04.177000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:29:06.357000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:29:11.438000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:29:14.309000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 22:29:16.338000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:29:20.450000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:29:37.182000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:29:44.250000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:29:45.317000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:29:53.320000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:30:12.204000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:30:21.691000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:30:23.550000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:30:24.498000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 22:30:46.782000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:30:55.542000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:31:05.482000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:31:21.492000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:31:23.351000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:31:34.787000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:31:35.337000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:31:39.846000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:31:47.524000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:31:54.398000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:31:55.933000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:32:09.971000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:32:12.911000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:32:13.530000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:32:24.722000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:32:35.559000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:32:41.683000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:32:43.068000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:32:59.628000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 22:33:02.662000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:33:05.949000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:33:07.105000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:33:10.275000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:33:16.006000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:33:17.634000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:33:21.544000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:33:31.693000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:33:38.494000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:33:44.901000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:34:00.512000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:34:03.432000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:34:03.745000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:34:06.111000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:34:22.520000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:34:25.783000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:34:28.617000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:34:31.039000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:34:36.204000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:34:43.394000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:34:51.941000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:35:00.015000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:35:13.669000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:35:19.403000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:35:22.867000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:35:28.831000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:35:32.153000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:35:38.511000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:35:38.611000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:35:45.740000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:35:58.053000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:36:04.776000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:36:10.241000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:36:12.393000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:36:18.082000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:36:25.496000+00:00,MAIN/dragons-den
algent,2023-08-24 22:36:29.184000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:36:30.981000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:36:32.505000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:36:34.613000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:36:38.368000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:36:40.659000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:36:46.180000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:36:53.264000+00:00,MAIN/dragons-den
mimiyume,2023-08-24 22:37:02.426000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:37:11.110000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:37:24.429000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:37:25.624000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 22:37:27.013000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:37:30.582000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:37:30.738000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 22:37:32.012000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:37:39.161000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:37:49.865000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:37:52.712000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:37:55.207000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:38:00.737000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:38:06.015000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:38:06.520000+00:00,MAIN/dragons-den
kelsiervin,2023-08-24 22:38:10.154000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:38:20.117000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:38:36.167000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:38:43.313000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:38:52.357000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:39:07.058000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:39:07.466000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:39:13.707000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:39:17.046000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:39:21.458000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:39:28.372000+00:00,MAIN/dragons-den
umbrene,2023-08-24 22:39:28.481000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:39:36.644000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:39:42.242000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:40:09.625000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:40:14.975000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:40:20.723000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:40:23.585000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:40:24.047000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:40:38.426000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:40:44.627000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:40:48.508000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:40:55.007000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:41:06.014000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:41:33.184000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:41:36.374000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:42:31.802000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:42:39.784000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:43:00.714000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:43:03.725000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:43:09.895000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:43:26.224000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:43:44.047000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:43:46.535000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:43:56.044000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:44:10.616000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:44:12.948000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:44:14.223000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:44:26.181000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:44:27.704000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:44:31.317000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:44:36.842000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:44:38.352000+00:00,MAIN/dragons-den
algent,2023-08-24 22:44:46.111000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:44:47.965000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:44:59.847000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:45:00.247000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:45:09.746000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:45:13.563000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:45:13.806000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:45:16.301000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:45:16.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:45:29.067000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:45:31.342000+00:00,MAIN/dragons-den
khizzical,2023-08-24 22:45:43.228000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:45:49.914000+00:00,MAIN/dragons-den
jelly386,2023-08-24 22:45:55.148000+00:00,MAIN/dragons-den
algent,2023-08-24 22:45:58.516000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:46:08.618000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:46:13.136000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:46:30.986000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:46:42.325000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:47:00.439000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:47:03.131000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:47:34.245000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:47:37.460000+00:00,MAIN/dragons-den
algent,2023-08-24 22:47:44.137000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:47:52.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:48:10.534000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:48:17.748000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:48:18.302000+00:00,MAIN/dragons-den
algent,2023-08-24 22:48:29.842000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:48:48.283000+00:00,MAIN/dragons-den
algent,2023-08-24 22:49:01.270000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:49:01.560000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:49:04.021000+00:00,MAIN/dragons-den
pubsub,2023-08-24 22:49:13.471000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:49:36.859000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:49:42.467000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 22:49:47.254000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:49:53.251000+00:00,MAIN/dragons-den
algent,2023-08-24 22:49:59.783000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 22:50:00.961000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:50:06.374000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:50:08.053000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:50:20.328000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:50:25.927000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:50:30.091000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:50:34.333000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:50:35.085000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 22:50:36.119000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:50:48.998000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:50:51.354000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:51:09.246000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:51:14.693000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:51:33.224000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:52:09.501000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:11.802000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:19.014000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:25.665000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:45.838000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:52.434000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:55.268000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:52:59.045000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:53:02.004000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:53:02.993000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:53:05.296000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:53:09.803000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:53:10.091000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:53:13.257000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:53:13.418000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:53:17.089000+00:00,MAIN/dragons-den
algent,2023-08-24 22:53:39.839000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:53:58.239000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:54:00.044000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 22:54:05.530000+00:00,MAIN/dragons-den
falzar25,2023-08-24 22:54:07.161000+00:00,MAIN/dragons-den
algent,2023-08-24 22:54:33.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:54:38.913000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:54:42.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:55:01.848000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 22:55:24.494000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:55:28.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:55:49.300000+00:00,MAIN/dragons-den
algent,2023-08-24 22:55:52.042000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:55:58.287000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:56:00.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 22:56:01.964000+00:00,MAIN/dragons-den
algent,2023-08-24 22:56:09.092000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:56:14.388000+00:00,MAIN/dragons-den
cjlj,2023-08-24 22:56:35.083000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 22:56:44.820000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 22:56:47.948000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:56:49.313000+00:00,MAIN/dragons-den
algent,2023-08-24 22:57:21.820000+00:00,MAIN/dragons-den
cjlj,2023-08-24 22:57:24.933000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 22:57:30.166000+00:00,MAIN/dragons-den
cjlj,2023-08-24 22:57:32.919000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:58:03.098000+00:00,MAIN/dragons-den
algent,2023-08-24 22:58:23.524000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 22:58:33.211000+00:00,MAIN/dragons-den
cjlj,2023-08-24 22:58:37.102000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 22:58:44.662000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:58:47.197000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:58:49.933000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 22:58:52.488000+00:00,MAIN/dragons-den
algent,2023-08-24 22:59:13.238000+00:00,MAIN/dragons-den
algent,2023-08-24 22:59:37.812000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 22:59:49.938000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 22:59:53.631000+00:00,MAIN/dragons-den
retinas,2023-08-24 22:59:56.573000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:00:17.008000+00:00,MAIN/dragons-den
