author,date,channel
cause_key,2023-09-25 20:10:01.509000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:10:05.563000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:10:21.017000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:10:22.897000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:10:23.193000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:10:33.494000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:10:38.879000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:10:40.941000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:10:45.336000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:10:47.520000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:10:49.625000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:10:51.046000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:11:07.710000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:11:14.023000+00:00,MAIN/dragons-den
inxling,2023-09-25 20:11:23.244000+00:00,MAIN/dragons-den
inxling,2023-09-25 20:11:29.028000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:11:36.296000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:11:58.529000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:11:59.399000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:12:10.939000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:12:40.519000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:12:58.191000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:13:01.924000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:13:11.139000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:13:17.695000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:13:27.946000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:13:33.655000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:13:35.519000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:13:45.711000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:14:07.294000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:14:13.726000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:14:42.346000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:14:45.221000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:14:47.522000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:15:21.866000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:15:28.225000+00:00,MAIN/dragons-den
truth12885,2023-09-25 20:15:43.347000+00:00,MAIN/dragons-den
truth12885,2023-09-25 20:15:46.061000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:16:14.970000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:16:20.699000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:17:05.054000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:17:17.004000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:17:18.157000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:17:21.212000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:17:23.128000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:17:32.397000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:17:49.921000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:18:04.308000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:18:06.458000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 20:18:34.752000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:18:44.066000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:20:28.519000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:20:35.616000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:20:40.180000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:21:04.051000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:23:20.715000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:24:10.310000+00:00,MAIN/dragons-den
kantyash,2023-09-25 20:24:51.319000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:24:55.304000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:30:34.397000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:31:03.102000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:31:21.105000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:31:30.622000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:31:43.188000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:31:50.060000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:32:57.736000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:33:03.102000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:33:24.723000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:34:11.896000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:34:16.719000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:34:42.557000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:34:50.746000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:34:57.445000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:35:03.902000+00:00,MAIN/dragons-den
inxling,2023-09-25 20:35:13.048000+00:00,MAIN/dragons-den
inxling,2023-09-25 20:35:24.888000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:35:26.926000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:35:30.076000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:35:37.714000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:35:43.975000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:35:44.922000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:35:46.848000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 20:35:52.263000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:36:10.476000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:36:15.761000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:36:17.452000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 20:36:25.265000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 20:36:35.426000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:36:56.414000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:36:57.592000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:37:00.903000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:37:05.441000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:37:05.520000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:37:32.223000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:37:37.318000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:37:43.743000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:37:49.109000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:38:02.089000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:38:06.642000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:38:45.276000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:38:52.834000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:39:02.372000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:39:19.445000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:39:26.845000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:39:43.291000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:39:43.673000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:39:57.390000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:39:57.992000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:40:11.732000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:40:38.597000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:40:40.399000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:40:43.727000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:40:44.484000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:40:49.843000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:40:59.413000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:41:14.440000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:41:24.477000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:41:25.275000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:41:36.867000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:41:49.182000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:41:50.885000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:41:54.033000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:41:55.375000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:41:58.548000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:41:59.598000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:41:59.960000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:42:15.390000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:42:27.119000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:42:32.521000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:42:36.953000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:42:37.565000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:42:40.108000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:42:46.440000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:42:50.097000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:42:51.385000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:42:58.540000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:43:01.798000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:43:06.916000+00:00,MAIN/dragons-den
artemisboi,2023-09-25 20:43:08.708000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:43:09.282000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:43:12.154000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:43:14.646000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:43:16.842000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:43:18.155000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:43:28.249000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:43:28.484000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:43:34.641000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:43:41.300000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:43:45.007000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:43:46.464000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:44:07.784000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:44:10.782000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 20:44:21.620000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:44:32.494000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:44:39.198000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:44:47.477000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:44:54.301000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:44:56.395000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:44:57.630000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:45:02.902000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:45:12.235000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:45:12.904000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:45:14.930000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 20:45:17.874000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:45:30.467000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 20:45:32.729000+00:00,MAIN/dragons-den
nanukou,2023-09-25 20:45:37.884000+00:00,MAIN/dragons-den
falzar25,2023-09-25 20:45:39.980000+00:00,MAIN/dragons-den
_naya_,2023-09-25 20:45:50.857000+00:00,MAIN/dragons-den
cause_key,2023-09-25 20:45:52.062000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:45:59.605000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:45:59.893000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:46:10.597000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:46:23.868000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 20:46:28.699000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:46:30.087000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:46:30.262000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:46:38.738000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:46:40.418000+00:00,MAIN/dragons-den
krakonis,2023-09-25 20:46:44.372000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 20:46:50.356000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:46:54.418000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:46:55.345000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:46:57.754000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:47:18.458000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 20:47:22.672000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:47:23.748000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:47:56.462000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:48:09.046000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:48:14.656000+00:00,MAIN/dragons-den
vany227,2023-09-25 20:48:26.630000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:48:30.803000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:48:47.497000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:48:49.216000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:48:54.657000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:48:59.233000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:49:20.701000+00:00,MAIN/dragons-den
umbrene,2023-09-25 20:49:29.397000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:50:57.852000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:51:01.454000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:51:08.884000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:51:13.220000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:51:24.435000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:51:28.214000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:52:12.623000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 20:52:14.261000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:52:18.494000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:52:32.373000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:52:34.163000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:52:55.273000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:53:06.427000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:53:07.488000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:53:42.713000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:53:45.014000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:54:08.666000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:54:18.717000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:54:26.035000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:54:30.979000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:54:31.646000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:54:50.945000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:54:52.709000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:54:54.095000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:54:55.215000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:55:10.237000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:55:11.127000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:55:12.983000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:55:21.561000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:55:22.929000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:55:24.776000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:55:33.857000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:55:37.554000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 20:55:49.810000+00:00,MAIN/dragons-den
eriswed,2023-09-25 20:55:50.271000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:55:56.352000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 20:56:03.962000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:56:40.610000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:56:53.466000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:56:55.916000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:57:05.602000+00:00,MAIN/dragons-den
eriswed,2023-09-25 20:57:28.589000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:57:32.449000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:57:42.798000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-25 20:57:49.752000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:58:00.035000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:58:01.471000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:58:12.296000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:58:17.276000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:58:21.898000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:58:31.878000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:58:38.241000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:58:40.168000+00:00,MAIN/dragons-den
eriswed,2023-09-25 20:58:46.878000+00:00,MAIN/dragons-den
eriswed,2023-09-25 20:58:50.346000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:58:56.221000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:59:02.259000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:59:09.666000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 20:59:14.010000+00:00,MAIN/dragons-den
lattyware,2023-09-25 20:59:18.439000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:59:21.527000+00:00,MAIN/dragons-den
eriswed,2023-09-25 20:59:24.501000+00:00,MAIN/dragons-den
amronion,2023-09-25 20:59:40.367000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:59:49.159000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 20:59:57.767000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:00:07.335000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:00:17.512000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:00:26.271000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 21:00:42.644000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:00:43.511000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:00:46.251000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 21:00:46.938000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:00:55.989000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:01:00.525000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:01:00.807000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:01:06.217000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:01:17.450000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:01:18.841000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:01:23.786000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:01:41.596000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:01:50.463000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:01:56.794000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:01:58.066000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:02:26.265000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:02:32.479000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 21:02:33.756000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:02:43.307000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:02:44.599000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:02:51.611000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:02:53.846000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:02:57.186000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:02:59.440000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:03:07.125000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:03:15.037000+00:00,MAIN/dragons-den
amronion,2023-09-25 21:03:27.572000+00:00,MAIN/dragons-den
jelly386,2023-09-25 21:03:37.618000+00:00,MAIN/dragons-den
amronion,2023-09-25 21:03:40.103000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:03:47.176000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:03:54.675000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:03:56.431000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:03:58.319000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:04:06.092000+00:00,MAIN/dragons-den
manofanswers,2023-09-25 21:04:19.467000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:04:39.966000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:04:49.825000+00:00,MAIN/dragons-den
raptablasta,2023-09-25 21:04:51.815000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:05:11.415000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:05:15.727000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:05:24.882000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:05:42.582000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:05:45.465000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:06:07.330000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:06:37.824000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:06:51.726000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:06:54.450000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:07:50.637000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 21:07:55.167000+00:00,MAIN/dragons-den
amronion,2023-09-25 21:08:10.689000+00:00,MAIN/dragons-den
amronion,2023-09-25 21:08:14.041000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:09:07.886000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:09:10.470000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:09:37.464000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:10:51.361000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:11:08.324000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:11:16.157000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:11:27.966000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:11:57.052000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:12:03.879000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:12:09.237000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:12:18.655000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:12:28.684000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:12:33.047000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:12:33.893000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:12:37.520000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:12:41.120000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:12:47.253000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:12:54.025000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:12:57.400000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:13:03.117000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:13:09.169000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:14:01.064000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:14:06.768000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:14:40.890000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:14:57.233000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:15:17.712000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:15:35.376000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:15:50.782000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:15:54.730000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:15:56.003000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:16:06.895000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:16:14.371000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:16:15.070000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:16:17.426000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:16:36.606000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:16:38.220000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:16:47.007000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:16:53.359000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:17:01.346000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:17:10.796000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:17:21.385000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:18:10.743000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:18:18.762000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:18:22.494000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:18:24.080000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:18:32.279000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:18:34.275000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:18:51.173000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:19:11.341000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:19:20.372000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:19:32.916000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:19:37.448000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:19:45.734000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:19:51.052000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:19:53.003000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:20:16.872000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:20:22+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:20:28.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-25 21:20:35.421000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-25 21:20:39.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-25 21:20:43.262000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:20:55.047000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:21:01.372000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:21:05.638000+00:00,MAIN/dragons-den
