author,date,channel
babalovesyou,2023-04-11 22:35:13.536000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:35:24.009000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:35:25.389000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:35:32.775000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:35:42.266000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:35:45.624000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:35:55.834000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:35:55.966000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:36:03.587000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:36:10.606000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:36:13.260000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:36:14.680000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:36:14.695000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:36:15.721000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:36:17.584000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:36:35.575000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:36:38.975000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:36:51.249000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:36:54.065000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:36:54.873000+00:00,MAIN/dragons-den
luna.panda,2023-04-11 22:36:54.880000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:37:05.113000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-11 22:37:06.983000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:37:08.017000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:37:09.857000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:37:16.141000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:37:16.959000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:37:17.720000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:37:24.990000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:37:25.873000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:37:27.929000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:37:35.489000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:37:36.878000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:37:40.563000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:37:51.087000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:38:03.478000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:38:09.196000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:38:10.392000+00:00,MAIN/dragons-den
lionshard,2023-04-11 22:38:14.109000+00:00,MAIN/dragons-den
lionshard,2023-04-11 22:38:18.921000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:38:23.208000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:38:33.067000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:38:39.649000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:38:42.358000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:38:45.358000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:38:49.909000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:38:52.896000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:38:56.548000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:38:59.379000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:38:59.962000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:39:04.118000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:39:11.961000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:39:13.208000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:39:13.807000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-11 22:39:14.633000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:39:16.163000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:39:17.373000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:39:26.832000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:39:28.756000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:39:34.486000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:39:44.743000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:39:46.625000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:39:46.778000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:39:51.136000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:39:52.304000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:39:58.642000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:40:03.979000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-11 22:40:06.295000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:40:08.798000+00:00,MAIN/dragons-den
aiwass,2023-04-11 22:40:15.679000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:40:20.709000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:40:32.294000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:40:32.406000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:40:33.231000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:40:33.737000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:40:35.907000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:40:50.785000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:40:58.140000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:41:04.708000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-11 22:41:06.596000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:41:08.032000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:41:14.017000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:41:19.112000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:41:28.620000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:41:28.663000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:41:29.785000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 22:41:37.106000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:41:40.747000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:42:00.379000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:42:09.687000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:42:10.503000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:42:16.439000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:42:22.627000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:42:29.330000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:42:34.710000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:42:36.889000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:42:43.046000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:42:43.346000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:42:45.005000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:42:56.487000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:43:00.717000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:43:00.810000+00:00,MAIN/dragons-den
anumess,2023-04-11 22:43:03.462000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:43:03.660000+00:00,MAIN/dragons-den
anumess,2023-04-11 22:43:13.798000+00:00,MAIN/dragons-den
tfk365,2023-04-11 22:43:22.768000+00:00,MAIN/dragons-den
haen24,2023-04-11 22:43:29.048000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:43:36.854000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:43:36.991000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:43:39.202000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:43:49.709000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:43:52.432000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:44:05.172000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:44:14.778000+00:00,MAIN/dragons-den
darkblueredmoon,2023-04-11 22:44:15.053000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:44:16.064000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 22:44:20.598000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:44:27.460000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:44:29.495000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:44:30.286000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:44:35.728000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:44:46.932000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:44:49.642000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:44:49.899000+00:00,MAIN/dragons-den
haen24,2023-04-11 22:44:55.955000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:45:01.239000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:45:02.548000+00:00,MAIN/dragons-den
anumess,2023-04-11 22:45:03.811000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:45:10.142000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:45:11.955000+00:00,MAIN/dragons-den
veser0,2023-04-11 22:45:12.303000+00:00,MAIN/dragons-den
anumess,2023-04-11 22:45:18.978000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:45:26.880000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:45:28.791000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:45:31.265000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:45:32.248000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:45:39.797000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:45:52.015000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:45:53.824000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:46:01.044000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:46:09.632000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:46:11.598000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:46:23.297000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:46:28.410000+00:00,MAIN/dragons-den
vany227,2023-04-11 22:46:31.318000+00:00,MAIN/dragons-den
tfk365,2023-04-11 22:46:38.891000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:46:39.691000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:46:42.109000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-11 22:46:45.726000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:46:49.364000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:46:54.958000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:46:57.003000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:46:57.393000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:47:00.071000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:47:01.935000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:47:04.641000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:47:05.267000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:47:11.213000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:47:12.524000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:47:13.193000+00:00,MAIN/dragons-den
shvabra,2023-04-11 22:47:15.726000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:47:35.079000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:47:37.335000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:47:42.280000+00:00,MAIN/dragons-den
tfk365,2023-04-11 22:47:47.732000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:47:58.867000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:48:09.240000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:48:15.415000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:48:30.272000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:48:34.758000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:48:35.397000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:48:45.406000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:48:55.078000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 22:49:01.391000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:49:12.969000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:49:14.181000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:49:14.379000+00:00,MAIN/dragons-den
danadel.,2023-04-11 22:49:20.611000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:49:27.806000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:49:35.334000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:49:36.034000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:49:44.558000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:49:47.055000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:49:49.088000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:49:55.700000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:50:04.850000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:50:08.354000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:50:17.568000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:50:22.482000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:50:25.979000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:50:31.045000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:50:34.333000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:50:42.085000+00:00,MAIN/dragons-den
aiwass,2023-04-11 22:50:45.629000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:50:49.330000+00:00,MAIN/dragons-den
anumess,2023-04-11 22:50:52.200000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:50:55.310000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:51:00.486000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:51:03.569000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:51:03.991000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:51:11.951000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:51:12.650000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:51:18.400000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:51:19.162000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:51:24.479000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:51:38.095000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:51:51.920000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:52:00.681000+00:00,MAIN/dragons-den
luna.panda,2023-04-11 22:52:05.296000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 22:52:07.505000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:52:08.226000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:52:16.590000+00:00,MAIN/dragons-den
fangs_up7,2023-04-11 22:52:17.695000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:52:18.914000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:52:31.652000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:52:38.718000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:52:40.798000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:52:41.218000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:52:41.639000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:52:43.022000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:52:44.461000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:52:49.087000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:52:49.408000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:52:53.002000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:52:57.221000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:53:00.149000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:53:01.084000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:53:06.597000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:53:06.981000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:53:08.556000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:53:10.090000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:53:17.520000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:53:23.299000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:53:29.315000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:53:37.565000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:53:41.034000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:53:45.532000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:53:49.440000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:53:50.981000+00:00,MAIN/dragons-den
billythepony,2023-04-11 22:54:01.945000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:54:06.233000+00:00,MAIN/dragons-den
mico5389,2023-04-11 22:54:07.947000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:54:15.190000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:54:20.069000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:54:23.403000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:54:27.114000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:54:38.765000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:54:41.835000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:54:43.514000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:54:44.147000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:54:46.909000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:54:48.872000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:54:55.194000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:54:57.608000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:55:06.821000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:55:10.287000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:55:10.382000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:55:26.085000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:55:30.746000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:55:32.535000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:55:36.541000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:55:37.877000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:55:40.645000+00:00,MAIN/dragons-den
tankman,2023-04-11 22:55:41.227000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:55:52.940000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:55:59.162000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:56:00.503000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:56:07.246000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:56:09.407000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:56:12.161000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:56:16.555000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:56:23.616000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:56:31.582000+00:00,MAIN/dragons-den
tankman,2023-04-11 22:56:32.464000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:56:40.177000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:56:42.368000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:56:44.806000+00:00,MAIN/dragons-den
enomagla,2023-04-11 22:56:54.287000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:56:59.416000+00:00,MAIN/dragons-den
catweeb,2023-04-11 22:57:05.544000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:57:15.082000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:57:16.787000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:57:18.266000+00:00,MAIN/dragons-den
billythepony,2023-04-11 22:57:18.697000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:57:18.883000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:57:19.783000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:57:23.767000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:57:26.774000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 22:57:34.443000+00:00,MAIN/dragons-den
gordotforrot,2023-04-11 22:57:37.218000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 22:57:37.660000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:57:42.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:57:52.380000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:57:54.290000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:57:55.883000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:57:57.975000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:57:58.233000+00:00,MAIN/dragons-den
nexter420,2023-04-11 22:58:03.360000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 22:58:06.584000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:58:12.898000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:58:13.176000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 22:58:14.563000+00:00,MAIN/dragons-den
oniifam,2023-04-11 22:58:14.656000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:58:19.347000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 22:58:22.671000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-11 22:58:23.662000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 22:58:24.338000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:58:36.329000+00:00,MAIN/dragons-den
billythepony,2023-04-11 22:58:39.768000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:58:50.565000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:59:02.978000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:59:26.538000+00:00,MAIN/dragons-den
chlowah,2023-04-11 22:59:28.157000+00:00,MAIN/dragons-den
daryababy,2023-04-11 22:59:32.934000+00:00,MAIN/dragons-den
cjlj,2023-04-11 22:59:40.227000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:59:43.272000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 22:59:50.218000+00:00,MAIN/dragons-den
caaaath,2023-04-11 22:59:52.383000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 22:59:57.140000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 22:59:59.989000+00:00,MAIN/dragons-den
cjlj,2023-04-11 23:00:01.016000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:00:03.084000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:00:03.898000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:00:08.025000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:00:12.093000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:00:13.599000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:00:22.745000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:00:24.405000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:00:27.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:00:27.771000+00:00,MAIN/dragons-den
nexter420,2023-04-11 23:00:28.244000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:00:28.782000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:00:32.838000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:00:39.054000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:00:50.869000+00:00,MAIN/dragons-den
.neoleo,2023-04-11 23:00:51.359000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:00:53.736000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:00:54.702000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 23:01:11.989000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:01:17.654000+00:00,MAIN/dragons-den
nexter420,2023-04-11 23:01:21.526000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 23:01:22.101000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:01:25.563000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:01:29.882000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:01:34.876000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:01:45.669000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:01:46.425000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:01:47.866000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:02:01.675000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:02:01.829000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:02:02.926000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:02:05.474000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:02:12.107000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 23:02:32.153000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:02:36.431000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:02:41.723000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:02:42.841000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:02:43.428000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:02:51.733000+00:00,MAIN/dragons-den
aiwass,2023-04-11 23:02:58.952000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:03:01.377000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:03:06.147000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:03:07.888000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:03:10.981000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:03:13.062000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:03:15.474000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:03:26.681000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:03:28.685000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:03:28.864000+00:00,MAIN/dragons-den
nexter420,2023-04-11 23:03:32.787000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:03:35.687000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:03:35.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:03:41.743000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:03:48.029000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:03:50.543000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:03:52.730000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:03:53.835000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:03:58.460000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:04:02.464000+00:00,MAIN/dragons-den
