author,date,channel
zargy,2023-06-23 21:44:20.352000+00:00,MAIN/dragons-den
algent,2023-06-23 21:44:21.005000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:44:30.165000+00:00,MAIN/dragons-den
tfk365,2023-06-23 21:44:40.520000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:44:51.601000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:44:56.838000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:45:04.414000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:45:06.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:45:08.476000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:45:10.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:45:16.441000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:45:26.669000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:45:38.562000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:45:38.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:45:44.657000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:45:46.674000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:45:46.680000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:45:51.866000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:45:52.940000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:45:58.395000+00:00,MAIN/dragons-den
caaatx,2023-06-23 21:45:58.729000+00:00,MAIN/dragons-den
umbrene,2023-06-23 21:45:58.764000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:46:02.773000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:46:03.160000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 21:46:03.439000+00:00,MAIN/dragons-den
caaatx,2023-06-23 21:46:05.691000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:46:06.049000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:46:11.242000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:46:16.027000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:46:20.798000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:46:24.472000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:46:24.697000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:46:26.102000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:46:31.799000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:46:34.017000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:46:43.155000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:46:52.710000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:46:54.780000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:46:54.949000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:47:04.489000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:47:10.145000+00:00,MAIN/dragons-den
pubsub,2023-06-23 21:47:10.299000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:47:11.883000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:47:22.558000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:47:29.365000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:47:29.503000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:47:30.529000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:47:51.975000+00:00,MAIN/dragons-den
umbrene,2023-06-23 21:48:06.239000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:48:08.224000+00:00,MAIN/dragons-den
caaatx,2023-06-23 21:48:24.928000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:48:31.283000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:48:36.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:48:38.638000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:48:43.218000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:48:51.434000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:49:02.935000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:49:15.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:49:21.381000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:49:38.800000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:49:45.037000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:50:01.861000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:50:09.946000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:50:14.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:50:16.867000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:50:19.509000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:50:27.126000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:50:36.645000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:50:37.716000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:50:41.587000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:50:44.829000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:50:49.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:50:54.356000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:50:58.440000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:51:08.213000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:51:09.762000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:51:21.861000+00:00,MAIN/dragons-den
caaatx,2023-06-23 21:51:23.019000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:51:36.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:51:42.519000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 21:51:43.652000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:51:49.823000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:51:52.228000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:51:52.642000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:52:02.863000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:52:05.180000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:52:06.819000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:52:07.725000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:52:24.351000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:52:31.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:52:34.268000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:52:41.490000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 21:52:48.209000+00:00,MAIN/dragons-den
umbrene,2023-06-23 21:52:48.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:52:49.945000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:52:56.504000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 21:52:58.128000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:52:59.316000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:53:09.388000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:53:13.828000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 21:53:20.477000+00:00,MAIN/dragons-den
caaatx,2023-06-23 21:53:21.132000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 21:53:31.927000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:53:32.786000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:53:44.240000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:54:35.918000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:54:41.618000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:54:43.581000+00:00,MAIN/dragons-den
zargy,2023-06-23 21:56:17.425000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:56:36.128000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:56:54.614000+00:00,MAIN/dragons-den
tfk365,2023-06-23 21:57:01.913000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 21:57:12.620000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:57:16.760000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:57:20.250000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:22.074000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:57:24.554000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 21:57:24.975000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 21:57:27.634000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:28.828000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:32.081000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:57:39.061000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:57:41.197000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:57:42.281000+00:00,MAIN/dragons-den
saichiiro.,2023-06-23 21:57:45.184000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:46.660000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:57:49.782000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:52.777000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:53.618000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:57:55.804000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:58:04.411000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 21:58:17.635000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:58:17.737000+00:00,MAIN/dragons-den
bralle,2023-06-23 21:58:27.826000+00:00,MAIN/dragons-den
aman_s,2023-06-23 21:58:32.596000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:58:50.289000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:59:02.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:59:09.928000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:59:13.464000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 21:59:18.736000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:59:20.593000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:59:36.838000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 21:59:43.502000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:59:45.192000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 21:59:46.600000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:59:54.427000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 21:59:57.357000+00:00,MAIN/dragons-den
artemisboi,2023-06-23 22:00:05.732000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 22:00:18.890000+00:00,MAIN/dragons-den
saichiiro.,2023-06-23 22:00:28.153000+00:00,MAIN/dragons-den
bralle,2023-06-23 22:01:16.657000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:01:50.879000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:01:57.833000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:02:08.081000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:02:16.339000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:02:24.123000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:02:42.788000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:02:47.106000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:02:52.852000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:03:00.650000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:03:04.002000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:03:10.677000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:03:13.134000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:03:13.861000+00:00,MAIN/dragons-den
khetrak,2023-06-23 22:03:18.184000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:03:19.036000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:03:19.686000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 22:03:20.079000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:03:20.629000+00:00,MAIN/dragons-den
logs8262,2023-06-23 22:03:27.432000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:03:32.164000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:03:37.532000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:03:39.200000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:03:45.318000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:03:46.107000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:03:58.588000+00:00,MAIN/dragons-den
retinas,2023-06-23 22:04:01.146000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:04:06.447000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:04:08.435000+00:00,MAIN/dragons-den
billythepony,2023-06-23 22:04:13.768000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:04:14.225000+00:00,MAIN/dragons-den
logs8262,2023-06-23 22:04:15.102000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:04:17.170000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-23 22:04:20.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:04:22.361000+00:00,MAIN/dragons-den
retinas,2023-06-23 22:04:24.158000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:04:33.942000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:04:39.320000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:04:43.617000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:04:48.326000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:04:53.504000+00:00,MAIN/dragons-den
retinas,2023-06-23 22:05:03.065000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:05:04.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:05:07.133000+00:00,MAIN/dragons-den
khetrak,2023-06-23 22:05:14.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 22:05:16.857000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:05:18.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:05:21.517000+00:00,MAIN/dragons-den
retinas,2023-06-23 22:05:24.565000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:05:32.630000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:05:35.692000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:05:36.584000+00:00,MAIN/dragons-den
khetrak,2023-06-23 22:05:39.862000+00:00,MAIN/dragons-den
retinas,2023-06-23 22:05:40.535000+00:00,MAIN/dragons-den
logs8262,2023-06-23 22:05:42.792000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:05:50.237000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:05:50.990000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:05:51.231000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:05:55.162000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:06:00.617000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:06:01.923000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:06:07.776000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:06:10.902000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:06:19.595000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:06:20.169000+00:00,MAIN/dragons-den
logs8262,2023-06-23 22:06:25.113000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:06:37.428000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:06:41.686000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:06:44.609000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:06:50.945000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:06:54.364000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:07:16.962000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:07:23.775000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:07:25.590000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:07:26.087000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:07:30.584000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:07:30.603000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:07:32.963000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:07:35.009000+00:00,MAIN/dragons-den
logs8262,2023-06-23 22:07:35.938000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:07:55.161000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:07:58.267000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:08:01.157000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:08:06.189000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:08:17.396000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:08:19.530000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:08:32.757000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:08:33.699000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 22:08:35.524000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:08:52.291000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:08:58.329000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:08:59.337000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:02.652000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:09:05.541000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:09:08.774000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:09:11.244000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:12.188000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:17.931000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:09:19.017000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:21.450000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:09:23.397000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:09:24.860000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:29.888000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:09:31.810000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:09:33.928000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:09:40.035000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:09:43.383000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:09:46.805000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:48.742000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:09:57.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:09:59.885000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:10:06.972000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:10:10.728000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 22:10:11.624000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:10:12.149000+00:00,MAIN/dragons-den
magzhik,2023-06-23 22:10:16.958000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:10:20.843000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:10:21.904000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:10:23.011000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:10:25.076000+00:00,MAIN/dragons-den
nochillada,2023-06-23 22:10:27.611000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:10:28.676000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:10:30.337000+00:00,MAIN/dragons-den
partysan,2023-06-23 22:10:34.143000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:10:39.674000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:10:49.215000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:10:49.425000+00:00,MAIN/dragons-den
nochillada,2023-06-23 22:10:52.486000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:10:55.090000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:10:55.318000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:10:56.801000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 22:10:58.613000+00:00,MAIN/dragons-den
rincatt,2023-06-23 22:10:59.169000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:11:07.748000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:11:15.179000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:11:17.964000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:11:22.252000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:11:28.705000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:11:54.028000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:11:57.360000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:11:58.162000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:12:18.664000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:12:21.518000+00:00,MAIN/dragons-den
rincatt,2023-06-23 22:12:28.218000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:12:29.645000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:12:30.334000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:12:32.642000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:12:33.545000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:12:45.376000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:12:55.505000+00:00,MAIN/dragons-den
pukeblood,2023-06-23 22:13:01.279000+00:00,MAIN/dragons-den
shvabra,2023-06-23 22:13:01.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:13:02.235000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:13:05.633000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:13:06.909000+00:00,MAIN/dragons-den
rincatt,2023-06-23 22:13:20.238000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:13:22.856000+00:00,MAIN/dragons-den
rincatt,2023-06-23 22:13:23.958000+00:00,MAIN/dragons-den
rincatt,2023-06-23 22:13:24.800000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:13:28.723000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:13:30.093000+00:00,MAIN/dragons-den
shvabra,2023-06-23 22:13:45.195000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:13:51.413000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:13:55.286000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:13:58.866000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:14:11.089000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:14:15.408000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:14:19.975000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:14:22.591000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:14:26.415000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:14:40.440000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:14:41.253000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:14:49.059000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:14:49.110000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:14:51.137000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:14:51.707000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:14:58.951000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:15:06.155000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:15:08.280000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:15:15.462000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:15:16.434000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:15:21.884000+00:00,MAIN/dragons-den
saichiiro.,2023-06-23 22:15:36.507000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:15:36.928000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:15:37.445000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:15:42.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:15:44.065000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:15:48.352000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:15:56.774000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:16:07.464000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:16:13.546000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:16:14.123000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:16:23.894000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:16:24.816000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:16:26.692000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:16:43.433000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:16:48.471000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:16:48.997000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:16:53.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:17:03.629000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:17:05.878000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:17:09.652000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:17:14.068000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:17:14.919000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:17:33.433000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:17:39.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:17:43.996000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 22:17:49.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:17:52.796000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:17:56.928000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:17:59.045000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:17:59.531000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:18:01.170000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:18:06.282000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:18:12.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:18:17.135000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:18:20.601000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:18:29.883000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:18:39.670000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:18:49.027000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:19:11.614000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:19:16.880000+00:00,MAIN/dragons-den
ultra_lg,2023-06-23 22:19:28.282000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:19:28.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:19:37.525000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:19:40.871000+00:00,MAIN/dragons-den
vbarr,2023-06-23 22:20:10.401000+00:00,MAIN/dragons-den
