author,date,channel
ohnoitspanda,2022-12-22 22:55:42.285000+00:00,MAIN/dragons-den
lattyware,2022-12-22 22:55:42.774000+00:00,MAIN/dragons-den
jelly386,2022-12-22 22:55:45.862000+00:00,MAIN/dragons-den
chlowah,2022-12-22 22:55:53.457000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 22:55:56.003000+00:00,MAIN/dragons-den
kusoro,2022-12-22 22:56:09.904000+00:00,MAIN/dragons-den
.kocol,2022-12-22 22:56:17.895000+00:00,MAIN/dragons-den
kusoro,2022-12-22 22:56:23.992000+00:00,MAIN/dragons-den
kusoro,2022-12-22 22:56:27.676000+00:00,MAIN/dragons-den
anumess,2022-12-22 22:56:28.846000+00:00,MAIN/dragons-den
folderol_,2022-12-22 22:56:32.316000+00:00,MAIN/dragons-den
chlowah,2022-12-22 22:56:50.065000+00:00,MAIN/dragons-den
billythepony,2022-12-22 22:57:45.257000+00:00,MAIN/dragons-den
folderol_,2022-12-22 22:57:49.735000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 22:57:51.738000+00:00,MAIN/dragons-den
kusoro,2022-12-22 22:58:09.290000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 22:58:13.207000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 22:58:16.550000+00:00,MAIN/dragons-den
folderol_,2022-12-22 22:58:24.973000+00:00,MAIN/dragons-den
umbrene,2022-12-22 22:58:35.604000+00:00,MAIN/dragons-den
anumess,2022-12-22 22:58:48.574000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 22:58:49.733000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 22:58:56.248000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 22:58:57.383000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 22:58:58.053000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 22:59:04.054000+00:00,MAIN/dragons-den
billythepony,2022-12-22 22:59:07.820000+00:00,MAIN/dragons-den
anumess,2022-12-22 22:59:10.323000+00:00,MAIN/dragons-den
billythepony,2022-12-22 22:59:10.682000+00:00,MAIN/dragons-den
jelly386,2022-12-22 22:59:12.296000+00:00,MAIN/dragons-den
jelly386,2022-12-22 22:59:18.628000+00:00,MAIN/dragons-den
billythepony,2022-12-22 22:59:18.760000+00:00,MAIN/dragons-den
lattyware,2022-12-22 22:59:20.346000+00:00,MAIN/dragons-den
aerolfos,2022-12-22 22:59:29.536000+00:00,MAIN/dragons-den
anumess,2022-12-22 22:59:32.292000+00:00,MAIN/dragons-den
anumess,2022-12-22 22:59:40.681000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 22:59:54.625000+00:00,MAIN/dragons-den
sianhale,2022-12-22 22:59:56.269000+00:00,MAIN/dragons-den
anumess,2022-12-22 23:00:01.559000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 23:00:02.594000+00:00,MAIN/dragons-den
silkspire,2022-12-22 23:00:06.536000+00:00,MAIN/dragons-den
anumess,2022-12-22 23:00:07.085000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:00:16.253000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:00:19.074000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:00:31.774000+00:00,MAIN/dragons-den
aerolfos,2022-12-22 23:00:48.594000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:00:56.463000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:01:00.188000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:01:01.011000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:01:06.544000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:01:06.820000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:01:08.619000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:01:11.129000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:01:11.663000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:01:13.113000+00:00,MAIN/dragons-den
silkspire,2022-12-22 23:01:25.678000+00:00,MAIN/dragons-den
umbrene,2022-12-22 23:01:34.009000+00:00,MAIN/dragons-den
c806256,2022-12-22 23:01:43.197000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:01:47.745000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:01:51.417000+00:00,MAIN/dragons-den
falzar25,2022-12-22 23:01:54.009000+00:00,MAIN/dragons-den
cjlj,2022-12-22 23:01:57.746000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:01:59.180000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:02:04.902000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:02:29.119000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:02:33.947000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:02:36.953000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:02:40.350000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:02:51.473000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:03:29.794000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:03:39.573000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:03:40.032000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:03:43.323000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:03:51.400000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:03:57.247000+00:00,MAIN/dragons-den
.kocol,2022-12-22 23:04:05.084000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:04:29.660000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:04:30.879000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:04:33.630000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:04:42.880000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:04:43.158000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:05:15.964000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:05:28.250000+00:00,MAIN/dragons-den
chlowah,2022-12-22 23:05:55.184000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:06:01.705000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:06:02.555000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:06:07.208000+00:00,MAIN/dragons-den
chlowah,2022-12-22 23:06:13.222000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:06:17.348000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:06:21.411000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:06:27.907000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:06:30.638000+00:00,MAIN/dragons-den
logs8262,2022-12-22 23:06:42.608000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:06:43.270000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:06:56.914000+00:00,MAIN/dragons-den
chlowah,2022-12-22 23:06:59.140000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:06:59.907000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:07:09.350000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:07:22.321000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:07:26.253000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:07:32.288000+00:00,MAIN/dragons-den
nexter420,2022-12-22 23:07:36.735000+00:00,MAIN/dragons-den
nexter420,2022-12-22 23:07:48.457000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:07:52.852000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:07:54.975000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:08:00.416000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:08:00.816000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:08:04.910000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:08:06.990000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:08:07.977000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:08:08.429000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:08:09.222000+00:00,MAIN/dragons-den
vany227,2022-12-22 23:08:09.726000+00:00,MAIN/dragons-den
logs8262,2022-12-22 23:08:14.819000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:08:19.324000+00:00,MAIN/dragons-den
jelly386,2022-12-22 23:08:25.012000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:08:28.535000+00:00,MAIN/dragons-den
chlowah,2022-12-22 23:08:28.958000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:08:30.384000+00:00,MAIN/dragons-den
cjlj,2022-12-22 23:08:31.971000+00:00,MAIN/dragons-den
jelly386,2022-12-22 23:08:34.538000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:08:42.076000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:08:46.735000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:08:51.918000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:08:55.817000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:08:57.176000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:09:03.113000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:09:07.724000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:09:07.874000+00:00,MAIN/dragons-den
nexter420,2022-12-22 23:09:16.602000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:09:21.503000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:09:23.674000+00:00,MAIN/dragons-den
jelly386,2022-12-22 23:09:31.672000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:09:34.404000+00:00,MAIN/dragons-den
silkspire,2022-12-22 23:09:34.694000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:09:37.270000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:09:40.950000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:09:41.406000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:09:47.063000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:09:53.423000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:09:54.666000+00:00,MAIN/dragons-den
3v3ryman,2022-12-22 23:10:06.251000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:10:06.805000+00:00,MAIN/dragons-den
3v3ryman,2022-12-22 23:10:08.007000+00:00,MAIN/dragons-den
jelly386,2022-12-22 23:10:10.662000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:10:17.333000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:10:19.847000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:10:23.754000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:10:25.974000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:10:42.473000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:10:49.273000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:10:53.089000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:10:57.951000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:11:01.054000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:11:02.758000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:11:15.689000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:11:16.707000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:11:22.266000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:11:22.410000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:11:24.058000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:11:34.986000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:11:42.027000+00:00,MAIN/dragons-den
kk5372,2022-12-22 23:11:42.536000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:11:43.272000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:11:45.078000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:11:47.323000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:11:52.123000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-22 23:12:10.613000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:12:20.672000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:12:23.919000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:12:25.278000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-22 23:12:26.312000+00:00,MAIN/dragons-den
aman_s,2022-12-22 23:12:27.052000+00:00,MAIN/dragons-den
silkspire,2022-12-22 23:12:28.017000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 23:12:33.137000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:12:34.505000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:12:39.993000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:12:43.220000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:12:46.554000+00:00,MAIN/dragons-den
jelly386,2022-12-22 23:12:55.707000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:12:56.946000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:13:02.373000+00:00,MAIN/dragons-den
aman_s,2022-12-22 23:13:04.043000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:13:06.262000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:13:15.971000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:13:17.556000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:13:27.960000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:13:33.589000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:13:34.696000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-22 23:13:42.958000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:13:48.809000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:13:49.156000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:13:51.309000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:14:04.495000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:14:06.579000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:14:09.017000+00:00,MAIN/dragons-den
aman_s,2022-12-22 23:14:10.948000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:14:12.416000+00:00,MAIN/dragons-den
nodja,2022-12-22 23:14:12.782000+00:00,MAIN/dragons-den
seriousguy,2022-12-22 23:14:13.907000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:14:14.907000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:14:25.654000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:14:26.602000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:14:27.196000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:14:28.892000+00:00,MAIN/dragons-den
sianhale,2022-12-22 23:14:29.777000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-22 23:14:33.014000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:14:38.411000+00:00,MAIN/dragons-den
enomagla,2022-12-22 23:14:39.487000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:14:47.101000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:14:47.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-22 23:14:49.377000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 23:14:51.219000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:14:53.925000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:14:55.033000+00:00,MAIN/dragons-den
nodja,2022-12-22 23:14:57.484000+00:00,MAIN/dragons-den
nexter420,2022-12-22 23:15:12.451000+00:00,MAIN/dragons-den
seriousguy,2022-12-22 23:15:16.447000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:15:16.586000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:15:19.740000+00:00,MAIN/dragons-den
nodja,2022-12-22 23:15:26.847000+00:00,MAIN/dragons-den
.elmeri,2022-12-22 23:15:26.889000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:15:32.590000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:15:37.977000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:15:40.033000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 23:15:41.186000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:15:47.540000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:15:51.370000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:15:56.363000+00:00,MAIN/dragons-den
draana,2022-12-22 23:16:02.950000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:16:06.535000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:16:15.870000+00:00,MAIN/dragons-den
seriousguy,2022-12-22 23:16:16.194000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:16:26.557000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:16:28.644000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:16:32.263000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:16:32.913000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:16:40.375000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:16:48.662000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:16:50.080000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:16:57.697000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:16:58.529000+00:00,MAIN/dragons-den
draana,2022-12-22 23:17:06.651000+00:00,MAIN/dragons-den
enomagla,2022-12-22 23:17:10.795000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:17:16.690000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:17:31.977000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:17:32.165000+00:00,MAIN/dragons-den
3v3ryman,2022-12-22 23:17:42.082000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:17:56.636000+00:00,MAIN/dragons-den
seriousguy,2022-12-22 23:18:10.819000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:18:10.928000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:18:12.355000+00:00,MAIN/dragons-den
.elmeri,2022-12-22 23:18:21.997000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:18:23.389000+00:00,MAIN/dragons-den
lady_nika,2022-12-22 23:18:24.497000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:18:26.309000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:18:33.208000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:18:40.605000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:18:41.373000+00:00,MAIN/dragons-den
umbrene,2022-12-22 23:18:41.821000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:18:43.154000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:18:57.039000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:19:03.297000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:19:04.912000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:19:06.789000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:19:06.890000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 23:19:29.313000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:19:31.407000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:19:42.032000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:19:42.750000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:19:45.519000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:19:45.980000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:19:50.993000+00:00,MAIN/dragons-den
enomagla,2022-12-22 23:19:56.585000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:20:02.916000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:20:04.121000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:20:09.164000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:20:17.134000+00:00,MAIN/dragons-den
estrogwen_,2022-12-22 23:20:17.530000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:20:19.242000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-22 23:20:42.909000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:20:44.939000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:20:52.980000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:21:04.628000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 23:21:04.703000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:21:08.496000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:21:15.214000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:21:31.506000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:21:32.519000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:21:39.630000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:21:40.041000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:21:46.894000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:21:49.458000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:21:49.589000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:21:53.165000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:21:56.556000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:21:59.596000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:22:11.723000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:22:16.523000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:22:18.711000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:22:27.928000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:22:37.233000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:22:38.430000+00:00,MAIN/dragons-den
wakyx,2022-12-22 23:22:40.743000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:22:45.168000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:22:46.736000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:22:51.911000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:22:55.980000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:22:58.053000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:23:00.961000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:23:04.487000+00:00,MAIN/dragons-den
crudeoil,2022-12-22 23:23:07.180000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:23:09.153000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:23:18.660000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:23:18.916000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:23:19.441000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:23:21.962000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:23:27.234000+00:00,MAIN/dragons-den
cjlj,2022-12-22 23:23:28.135000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:23:28.341000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:23:52.879000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:23:59.328000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:23:59.552000+00:00,MAIN/dragons-den
torchrr,2022-12-22 23:24:06.767000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:24:07.041000+00:00,MAIN/dragons-den
haen24,2022-12-22 23:24:29.795000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:24:44.077000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:24:46.003000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:24:56.767000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:24:57.989000+00:00,MAIN/dragons-den
guppy7,2022-12-22 23:25:00.372000+00:00,MAIN/dragons-den
muchmoonies,2022-12-22 23:25:02.850000+00:00,MAIN/dragons-den
umbrene,2022-12-22 23:25:14.200000+00:00,MAIN/dragons-den
wakyx,2022-12-22 23:25:18.115000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:25:25.139000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:25:28.050000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:25:33.103000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:25:50.651000+00:00,MAIN/dragons-den
cjlj,2022-12-22 23:25:50.710000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 23:25:53.194000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:25:54.629000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:26:01.875000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:26:07.264000+00:00,MAIN/dragons-den
pubsub,2022-12-22 23:26:09.010000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:26:12.671000+00:00,MAIN/dragons-den
umbrene,2022-12-22 23:26:13.549000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:26:13.969000+00:00,MAIN/dragons-den
.elmeri,2022-12-22 23:26:15.853000+00:00,MAIN/dragons-den
muchmoonies,2022-12-22 23:26:24.208000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:26:26.971000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:26:27.828000+00:00,MAIN/dragons-den
capsador,2022-12-22 23:26:27.909000+00:00,MAIN/dragons-den
.neoleo,2022-12-22 23:26:53.112000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:26:54.773000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:26:57.046000+00:00,MAIN/dragons-den
sabriel,2022-12-22 23:26:59.870000+00:00,MAIN/dragons-den
.neoleo,2022-12-22 23:27:04.394000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 23:27:06.999000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-22 23:27:17.351000+00:00,MAIN/dragons-den
fangs_up7,2022-12-22 23:27:35.181000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:27:35.457000+00:00,MAIN/dragons-den
squirrely96,2022-12-22 23:27:46.411000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:27:56.099000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:27:56.642000+00:00,MAIN/dragons-den
haen24,2022-12-22 23:27:59.237000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 23:28:01.221000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 23:28:01.880000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 23:28:04.473000+00:00,MAIN/dragons-den
billythepony,2022-12-22 23:28:13.016000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:28:14.192000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:28:25.413000+00:00,MAIN/dragons-den
.neoleo,2022-12-22 23:28:26.387000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-22 23:28:28.942000+00:00,MAIN/dragons-den
lattyware,2022-12-22 23:28:38.110000+00:00,MAIN/dragons-den
fangs_up7,2022-12-22 23:28:44.265000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 23:28:50.983000+00:00,MAIN/dragons-den
wakyx,2022-12-22 23:29:12.239000+00:00,MAIN/dragons-den
kusoro,2022-12-22 23:29:12.365000+00:00,MAIN/dragons-den
_naya_,2022-12-22 23:29:13.389000+00:00,MAIN/dragons-den
folderol_,2022-12-22 23:29:25.003000+00:00,MAIN/dragons-den
