author,date,channel
artsaspectedtaylor,2023-05-10 17:26:18.488000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:26:23.683000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:26:26.281000+00:00,MAIN/dragons-den
sianhale,2023-05-10 17:26:27.748000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:26:28.982000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:26:40.774000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:26:43.161000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:26:43.313000+00:00,MAIN/dragons-den
cookienator,2023-05-10 17:26:49.872000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:26:50.827000+00:00,MAIN/dragons-den
draana,2023-05-10 17:26:52.319000+00:00,MAIN/dragons-den
paddele,2023-05-10 17:27:01.795000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:27:02.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:27:05.343000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:27:05.344000+00:00,MAIN/dragons-den
featherfoils,2023-05-10 17:27:07.113000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 17:27:08.139000+00:00,MAIN/dragons-den
sianhale,2023-05-10 17:27:10.443000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 17:27:16.029000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 17:27:16.219000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:27:19.618000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:27:21.214000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:27:30.792000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:27:38.771000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:27:40.400000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:27:40.529000+00:00,MAIN/dragons-den
aman_s,2023-05-10 17:27:40.791000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 17:27:58.568000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 17:28:02.465000+00:00,MAIN/dragons-den
sianhale,2023-05-10 17:28:06.278000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:28:07.353000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:28:09.336000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:28:09.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:28:18.837000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:28:25.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:28:27.377000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:28:31.508000+00:00,MAIN/dragons-den
paddele,2023-05-10 17:28:45.319000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:28:47.359000+00:00,MAIN/dragons-den
tigerbattle,2023-05-10 17:28:55.751000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-10 17:29:02.186000+00:00,MAIN/dragons-den
tintedpalette,2023-05-10 17:29:03.387000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-10 17:29:14.137000+00:00,MAIN/dragons-den
algent,2023-05-10 17:29:15.106000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:29:15.952000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:29:19.426000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:29:20.460000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:29:29.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:29:29.520000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 17:29:30.786000+00:00,MAIN/dragons-den
sciembe,2023-05-10 17:29:40.356000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:29:51.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:29:53.235000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:29:54.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:30:16.804000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:30:19.669000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:30:22.303000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:30:28.147000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:30:32.497000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:30:33.444000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:30:35.569000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:30:35.761000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:30:35.906000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:30:38.719000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:30:41.184000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:30:46.006000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:30:46.060000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 17:30:49.427000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:30:55.998000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:30:58.168000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:30:59.281000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:31:03.773000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:31:06.692000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:31:16.181000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:31:20.594000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:31:22.377000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:31:23.113000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:31:29.066000+00:00,MAIN/dragons-den
jelly386,2023-05-10 17:31:30.768000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:31:37.522000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:31:39.079000+00:00,MAIN/dragons-den
tigerbattle,2023-05-10 17:31:41.311000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:31:42.363000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:31:45.036000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:31:48.909000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:31:53.146000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:32:02.122000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 17:32:05.663000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:32:07.332000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:32:15.831000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:32:16.176000+00:00,MAIN/dragons-den
paddele,2023-05-10 17:32:19.730000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:32:23.739000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:32:25.327000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 17:32:26.114000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:32:26.941000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:32:27.447000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:32:28.281000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:32:28.835000+00:00,MAIN/dragons-den
tintedpalette,2023-05-10 17:32:28.843000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:32:34.364000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:32:37.711000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:32:40.247000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:32:45.736000+00:00,MAIN/dragons-den
tintedpalette,2023-05-10 17:32:57.766000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:32:57.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:33:00.510000+00:00,MAIN/dragons-den
tintedpalette,2023-05-10 17:33:07.488000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:33:16.648000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:33:27.496000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:33:34.275000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:33:38.108000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:33:41.276000+00:00,MAIN/dragons-den
cause_key,2023-05-10 17:34:09.153000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:34:10.096000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:34:18.290000+00:00,MAIN/dragons-den
viros_,2023-05-10 17:34:19.902000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:34:34.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:34:42.494000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:34:50.418000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:34:53.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:35:16.553000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:35:32.093000+00:00,MAIN/dragons-den
kaylio64,2023-05-10 17:35:35.043000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:35:38.367000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:37:51.003000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:38:02.784000+00:00,MAIN/dragons-den
algent,2023-05-10 17:38:11.178000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:38:15.395000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:38:21.881000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:38:23.177000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:38:24.485000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:38:33.276000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:38:41.665000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:38:55.233000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 17:38:57.842000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:39:01.115000+00:00,MAIN/dragons-den
aman_s,2023-05-10 17:39:20.482000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:39:21.748000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:39:33.988000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:39:36.192000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:39:38.236000+00:00,MAIN/dragons-den
verdox,2023-05-10 17:39:40.138000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:39:50.832000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:40:03.605000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:40:18.491000+00:00,MAIN/dragons-den
aman_s,2023-05-10 17:41:38.757000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:41:54.229000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:42:05.607000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:42:10.283000+00:00,MAIN/dragons-den
featherfoils,2023-05-10 17:42:15.667000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:42:36.808000+00:00,MAIN/dragons-den
random_borbo,2023-05-10 17:42:38.006000+00:00,MAIN/dragons-den
.kocol,2023-05-10 17:42:42.988000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:42:47.408000+00:00,MAIN/dragons-den
random_borbo,2023-05-10 17:42:52.194000+00:00,MAIN/dragons-den
enomagla,2023-05-10 17:43:11.480000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:43:15.030000+00:00,MAIN/dragons-den
random_borbo,2023-05-10 17:43:27.861000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 17:43:32.444000+00:00,MAIN/dragons-den
random_borbo,2023-05-10 17:43:34.171000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:43:42.270000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:43:43.339000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-10 17:43:45.345000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:43:53.120000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:44:19.135000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 17:44:26.286000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:44:28.055000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:44:34.840000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:45:12.787000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:45:27.621000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:45:30.120000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:45:30.893000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:45:33.486000+00:00,MAIN/dragons-den
paddele,2023-05-10 17:45:33.683000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:45:35.673000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:45:36.447000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:45:41.309000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:45:41.644000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:45:45.246000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:45:45.891000+00:00,MAIN/dragons-den
verdox,2023-05-10 17:45:51.659000+00:00,MAIN/dragons-den
anumess,2023-05-10 17:45:52.525000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:45:54.242000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:45:54.691000+00:00,MAIN/dragons-den
random_borbo,2023-05-10 17:46:02.321000+00:00,MAIN/dragons-den
squirrely96,2023-05-10 17:46:09.966000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:46:10.090000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 17:46:19.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:46:24.225000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:46:35.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:47:01.959000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:47:02.177000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:47:13.689000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:47:16.054000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:47:16.541000+00:00,MAIN/dragons-den
fancyprince,2023-05-10 17:47:32.239000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:47:44.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:47:50.368000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:48:12.276000+00:00,MAIN/dragons-den
capsador,2023-05-10 17:48:17.456000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:48:20.016000+00:00,MAIN/dragons-den
paddele,2023-05-10 17:48:20.437000+00:00,MAIN/dragons-den
fancyprince,2023-05-10 17:48:29.621000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:48:30.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:48:42.020000+00:00,MAIN/dragons-den
phoryan,2023-05-10 17:48:50.448000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:48:54.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:48:58.593000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:49:03.354000+00:00,MAIN/dragons-den
umbrene,2023-05-10 17:49:03.505000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:49:07.906000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:49:08.922000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:49:13.486000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:49:20.094000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:49:34.256000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:49:44.888000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:49:51.738000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:50:09.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:50:23.650000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:50:25.822000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:50:27.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:50:28.759000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:50:31.464000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:50:33.383000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:50:35.349000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:50:51.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:51:00.043000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:51:03.612000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:51:12.888000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:51:17.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:51:17.937000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:51:19.884000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:51:32.001000+00:00,MAIN/dragons-den
marksfriend,2023-05-10 17:51:44.515000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:51:47.298000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:51:52.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:52:01.101000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:52:05.208000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:52:06.053000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:52:20.903000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:52:21.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:52:23.304000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:52:36.529000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:52:43.039000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:52:56.942000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:53:02.722000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:53:05.560000+00:00,MAIN/dragons-den
wenk_,2023-05-10 17:53:21.489000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:53:26.427000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:53:27.300000+00:00,MAIN/dragons-den
wenk_,2023-05-10 17:53:34.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:53:34.840000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:53:37.024000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:53:41.298000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:53:43.386000+00:00,MAIN/dragons-den
umbrene,2023-05-10 17:53:45.179000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:53:49.924000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:54:04.369000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:54:08.150000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:54:27.056000+00:00,MAIN/dragons-den
wenk_,2023-05-10 17:54:38.261000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:54:40.966000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 17:54:46.340000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 17:55:07.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:55:30.573000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:55:39.581000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:55:45.067000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:55:54.960000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:55:57.358000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 17:56:02.787000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:56:03.243000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:56:13.149000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:56:17.222000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:56:23.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:56:24.144000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 17:56:28.695000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:56:28.746000+00:00,MAIN/dragons-den
capsador,2023-05-10 17:56:34.494000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 17:56:39.885000+00:00,MAIN/dragons-den
capsador,2023-05-10 17:56:48.866000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:56:51.615000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:56:52.537000+00:00,MAIN/dragons-den
missoranje,2023-05-10 17:57:03.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:57:05.781000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:57:07.416000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:57:08.089000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:57:08.585000+00:00,MAIN/dragons-den
retinas,2023-05-10 17:57:20.967000+00:00,MAIN/dragons-den
_naya_,2023-05-10 17:57:24.176000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:57:25.127000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:57:27.113000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:57:30.097000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:57:42.329000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:57:46.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:57:54.119000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:57:58.171000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:58:08.785000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:58:19.578000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:58:22.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:58:40.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:58:49.008000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 17:58:51.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 17:59:05.961000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:59:12.225000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:59:15.702000+00:00,MAIN/dragons-den
falzar25,2023-05-10 17:59:17.328000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 17:59:21.925000+00:00,MAIN/dragons-den
tfk365,2023-05-10 17:59:22.725000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:59:33.433000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 17:59:35.163000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 17:59:36.612000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 17:59:41.561000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:59:44.533000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 17:59:50.731000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 17:59:52.105000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 17:59:56.084000+00:00,MAIN/dragons-den
bulder,2023-05-10 17:59:56.809000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 17:59:58.663000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 18:00:01.078000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:00:10.508000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:00:13.263000+00:00,MAIN/dragons-den
marksfriend,2023-05-10 18:00:18.092000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:00:19.970000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:00:29.284000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:00:29.900000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:00:38.120000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:00:40.876000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:00:44.466000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:00:45.867000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:00:57.531000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:00:58.124000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:00:59.035000+00:00,MAIN/dragons-den
algent,2023-05-10 18:01:03.485000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:01:06.722000+00:00,MAIN/dragons-den
algent,2023-05-10 18:01:09.720000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:01:17.870000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:01:18.357000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:01:19.230000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:01:23.147000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:01:23.849000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:01:30.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:01:30.637000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:01:30.759000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-10 18:01:38.322000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:01:39.356000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:01:41.621000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 18:01:43.475000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:01:52.460000+00:00,MAIN/dragons-den
paddele,2023-05-10 18:02:01.200000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-10 18:02:02.478000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:02:23.667000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:02:26.375000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:02:27.775000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:02:29.171000+00:00,MAIN/dragons-den
capsador,2023-05-10 18:02:30.951000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:02:32.138000+00:00,MAIN/dragons-den
stahlfrau,2023-05-10 18:02:46.176000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:03:01.298000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:03:09.014000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:03:09.378000+00:00,MAIN/dragons-den
kusoro,2023-05-10 18:03:14.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:03:14.863000+00:00,MAIN/dragons-den
folderol_,2023-05-10 18:03:16.414000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:03:18.561000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:03:25.588000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:03:38.778000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:03:53.520000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:03:58.754000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:04:04.643000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:04:06.462000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:04:13.205000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:04:31.711000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:04:43.734000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:05:03.047000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:05:06.408000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:05:13.077000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:05:16.906000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:05:35.598000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:05:44.691000+00:00,MAIN/dragons-den
