author,date,channel
falzar25,2023-08-26 17:18:25.092000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:18:49.032000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:18:55.486000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:19:05.581000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:19:20.429000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:19:29.750000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-26 17:19:33.699000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:19:36.663000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:19:45.949000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:19:52.449000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:20:02.859000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-26 17:20:07.107000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:20:07.571000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:20:33.675000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:20:39.971000+00:00,MAIN/dragons-den
billythepony,2023-08-26 17:20:52.003000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:20:52.356000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:20:55.949000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:20:57.512000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:20:59.984000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:21:02.422000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:21:17.160000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:21:24.101000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:21:28.538000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:21:52.765000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:22:06.473000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:22:14.452000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:22:18.719000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:22:32.248000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:22:38.299000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:22:39.680000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-26 17:22:40.097000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:22:41.697000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:23:01.428000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:23:19.414000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:23:28.059000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:23:31.416000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:23:33.737000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:23:42.948000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:23:46.442000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:23:54.592000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:24:00.746000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:24:08.715000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:24:23.010000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-08-26 17:24:24.922000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:24:25.737000+00:00,MAIN/dragons-den
crudeoil,2023-08-26 17:24:26.451000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:24:27.931000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:24:38.180000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:24:41.649000+00:00,MAIN/dragons-den
retinas,2023-08-26 17:24:46.011000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:24:48.794000+00:00,MAIN/dragons-den
lowlifexy,2023-08-26 17:24:58.947000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-26 17:25:14.982000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:25:20.238000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:25:27.487000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:25:38.371000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:25:41.355000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:25:49.809000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:25:51.182000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:25:52.044000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:26:16.098000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:26:22.670000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:26:25.581000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:26:32.851000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:26:38.550000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:26:44.878000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:26:47.071000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:26:49.493000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:26:53.529000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:26:55.798000+00:00,MAIN/dragons-den
retinas,2023-08-26 17:26:57.292000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:26:57.682000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:26:58.746000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:27:00.804000+00:00,MAIN/dragons-den
retinas,2023-08-26 17:27:10.927000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:27:20.930000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:27:24.158000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:27:30.456000+00:00,MAIN/dragons-den
retinas,2023-08-26 17:27:31.241000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:27:31.661000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:28:00.942000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:28:18.510000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:28:20.932000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:28:22.704000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:28:29.567000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:28:41.581000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:28:42.493000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:28:50.854000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:28:51.671000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:28:56.929000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 17:28:59.233000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:29:06.002000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:29:11.997000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:29:19.511000+00:00,MAIN/dragons-den
doublejumper,2023-08-26 17:29:24.172000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:29:46.447000+00:00,MAIN/dragons-den
doublejumper,2023-08-26 17:29:57.497000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:30:21.967000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:30:22.637000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:30:24.086000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:30:26.427000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:30:27.498000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:30:28.651000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:30:32.394000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:30:40.711000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 17:31:07.177000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:31:15.893000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:31:18.733000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:31:19.963000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:31:33.155000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 17:31:35.033000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:31:43.102000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:31:45.093000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:31:47.685000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:31:50.844000+00:00,MAIN/dragons-den
goldysi,2023-08-26 17:32:02.500000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:32:03.810000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 17:32:03.956000+00:00,MAIN/dragons-den
goldysi,2023-08-26 17:32:04.321000+00:00,MAIN/dragons-den
missoranje,2023-08-26 17:32:09.452000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:32:10.885000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:32:20.101000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:32:24.261000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:32:28.218000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:32:28.596000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 17:32:30.383000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:32:32.839000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:32:35.864000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:32:42.346000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:32:43.135000+00:00,MAIN/dragons-den
goldysi,2023-08-26 17:32:56.427000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:32:59.694000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:33:02.226000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:33:02.809000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:33:05.830000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:33:16.952000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 17:33:19.613000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 17:33:25.936000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:33:30.916000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:33:40.783000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:33:41.884000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:33:45.487000+00:00,MAIN/dragons-den
missoranje,2023-08-26 17:33:45.543000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:33:46.972000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:34:02.633000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:34:07.157000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:34:09.659000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:34:15.883000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:34:20.039000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:34:20.580000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:34:22.383000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:34:24.603000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:34:26.207000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:34:27.679000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:34:33.139000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:34:39.302000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:34:41.545000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 17:34:49.706000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:35:05.771000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 17:35:06.114000+00:00,MAIN/dragons-den
matstress,2023-08-26 17:35:10.858000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:35:13.336000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:35:18.060000+00:00,MAIN/dragons-den
matstress,2023-08-26 17:35:20.236000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 17:35:35.233000+00:00,MAIN/dragons-den
doublejumper,2023-08-26 17:36:03.019000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:36:23.235000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:36:27.090000+00:00,MAIN/dragons-den
edicus,2023-08-26 17:36:30.972000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:36:32.121000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:36:34.189000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:36:50.969000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:36:52.995000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:37:04.953000+00:00,MAIN/dragons-den
paddele,2023-08-26 17:37:14.732000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:37:23.865000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:37:24.057000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:37:26.080000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:37:28.530000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:37:39.478000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:37:50.890000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:38:02.208000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:38:14.857000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:38:28.024000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:38:28.665000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:38:28.788000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:38:29.930000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:38:31.105000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:38:43.493000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:38:44.691000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:39:00.421000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:39:05.584000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:39:28.751000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:39:31.044000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:39:34.286000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:39:42.228000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:39:47.249000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:39:54.756000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:39:55.567000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 17:39:57.130000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:39:59.659000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:40:15.493000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:40:20.710000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:40:30.683000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:40:36.851000+00:00,MAIN/dragons-den
shvabra,2023-08-26 17:40:37.981000+00:00,MAIN/dragons-den
truth12885,2023-08-26 17:40:39.099000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:40:45.120000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:40:49.684000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:40:50.124000+00:00,MAIN/dragons-den
shvabra,2023-08-26 17:40:51.559000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:40:52.645000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:40:58.094000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:41:01.123000+00:00,MAIN/dragons-den
manofshadows,2023-08-26 17:41:08.481000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 17:41:14.898000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:41:26.453000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:41:26.781000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:41:35.178000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:41:57.201000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:42:01.211000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 17:42:02.078000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:42:03.591000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:42:08.819000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:42:13.725000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:42:31.771000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:42:32.168000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:42:33.998000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:42:44.842000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:42:55.980000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:43:00.011000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:43:00.483000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:43:00.728000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:43:01.697000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:43:02.185000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:43:03.368000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:43:03.418000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:43:06.820000+00:00,MAIN/dragons-den
_medley,2023-08-26 17:43:17.673000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:43:19.598000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:43:35.380000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:43:43.313000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:43:45.096000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:43:46.331000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:43:47.961000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:43:52.376000+00:00,MAIN/dragons-den
simmsy,2023-08-26 17:44:00.780000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:44:07.819000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:44:09.059000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:44:11.581000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:44:14.413000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:44:18.224000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:44:18.743000+00:00,MAIN/dragons-den
truth12885,2023-08-26 17:44:32.097000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:44:54.036000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:44:56.076000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:44:57.219000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:45:00.891000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:45:04.345000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:45:05.358000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:45:07.677000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 17:45:16.285000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:45:34.778000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:45:37.718000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:45:38.846000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:45:47.949000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:45:48.800000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:45:53.265000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:45:59.437000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:46:04.089000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:46:04.341000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:46:08.423000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:46:17.775000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:46:26.750000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 17:46:35.589000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:46:42.266000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:46:48.720000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:46:50.625000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:46:54.595000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:47:02.116000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 17:47:03.537000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:47:07.520000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:47:10.281000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:47:21.546000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:47:35.590000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:47:48.627000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:47:58.196000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:48:02.697000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:48:07.766000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:48:09.962000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:48:17.478000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:48:18.535000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:48:28.155000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:48:29.272000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:48:30.547000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:48:55.914000+00:00,MAIN/dragons-den
harmva,2023-08-26 17:49:09.634000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 17:49:18.990000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:49:19.322000+00:00,MAIN/dragons-den
comet_otter,2023-08-26 17:49:19.417000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:49:26.110000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:49:32.210000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:49:39.828000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:49:40.774000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:49:42.123000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:49:51.464000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:49:52.076000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:49:54.176000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:49:56.019000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:49:56.468000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:50:01.078000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:50:03.368000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:50:03.858000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:50:05.918000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:50:12.001000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-26 17:50:20.445000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-08-26 17:50:20.873000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:50:29.885000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:50:32.976000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:50:42.992000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:50:43.964000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:50:48.729000+00:00,MAIN/dragons-den
cjlj,2023-08-26 17:50:56.377000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:50:56.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:51:05.682000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:51:12.539000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:51:33.739000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:51:35.790000+00:00,MAIN/dragons-den
geymin,2023-08-26 17:52:17.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:52:19.222000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:52:20.076000+00:00,MAIN/dragons-den
quinners,2023-08-26 17:52:20.761000+00:00,MAIN/dragons-den
quinners,2023-08-26 17:52:24.262000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:52:29.944000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:52:33.259000+00:00,MAIN/dragons-den
arblaster,2023-08-26 17:52:43.963000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:52:44.229000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:52:47.105000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:53:01.073000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:53:01.460000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:53:06.331000+00:00,MAIN/dragons-den
quinners,2023-08-26 17:53:19.744000+00:00,MAIN/dragons-den
nexter420,2023-08-26 17:53:30.852000+00:00,MAIN/dragons-den
capsador,2023-08-26 17:53:40.572000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:53:54.267000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:53:58.276000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 17:54:02.328000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 17:54:04.426000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 17:54:08.331000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:54:10.401000+00:00,MAIN/dragons-den
bulder,2023-08-26 17:54:11.791000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:54:12.038000+00:00,MAIN/dragons-den
falzar25,2023-08-26 17:54:15.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:54:42.196000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:54:45.253000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:54:47.968000+00:00,MAIN/dragons-den
capsador,2023-08-26 17:54:54.107000+00:00,MAIN/dragons-den
nexter420,2023-08-26 17:55:01.731000+00:00,MAIN/dragons-den
douglas.quaid,2023-08-26 17:55:06.349000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 17:55:06.456000+00:00,MAIN/dragons-den
goldenwooli,2023-08-26 17:55:08.997000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:55:10.438000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:55:14.645000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:55:24.557000+00:00,MAIN/dragons-den
nexter420,2023-08-26 17:55:37.224000+00:00,MAIN/dragons-den
zargy,2023-08-26 17:55:38.764000+00:00,MAIN/dragons-den
quinners,2023-08-26 17:55:40.775000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 17:55:41.594000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 17:55:47.111000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 17:55:52.444000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:56:03.893000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:56:07.865000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 17:56:08.274000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:56:21.001000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:56:21.337000+00:00,MAIN/dragons-den
nmbk,2023-08-26 17:56:26.134000+00:00,MAIN/dragons-den
capsador,2023-08-26 17:56:26.237000+00:00,MAIN/dragons-den
capsador,2023-08-26 17:56:31.787000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 17:56:35.640000+00:00,MAIN/dragons-den
