author,date,channel
simmsy,2023-06-22 17:18:59.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:19:09.752000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:19:17.686000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:19:21.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:19:26.627000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:19:27.662000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 17:19:28.277000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:19:29.294000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:19:30.155000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:19:30.756000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 17:19:36.242000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:19:38.445000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:20:04.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:20:05.828000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:20:08.828000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:20:17.272000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:20:18.522000+00:00,MAIN/dragons-den
squirrely96,2023-06-22 17:20:18.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:20:20.689000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:20:22.776000+00:00,MAIN/dragons-den
squirrely96,2023-06-22 17:20:22.911000+00:00,MAIN/dragons-den
squirrely96,2023-06-22 17:20:30.251000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:20:32.148000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:20:38.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:20:40.143000+00:00,MAIN/dragons-den
shvabra,2023-06-22 17:20:43.453000+00:00,MAIN/dragons-den
aburrki,2023-06-22 17:20:45.639000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:20:49.749000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:20:57.298000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:21:03.427000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:21:04.060000+00:00,MAIN/dragons-den
aburrki,2023-06-22 17:21:05.129000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:21:11.349000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:21:11.951000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:21:16.823000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:21:17.394000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:21:21.926000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:21:23.047000+00:00,MAIN/dragons-den
marl,2023-06-22 17:21:31.124000+00:00,MAIN/dragons-den
umbrene,2023-06-22 17:21:33.459000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:21:34.376000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:21:45.240000+00:00,MAIN/dragons-den
marl,2023-06-22 17:21:50.139000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:21:55.945000+00:00,MAIN/dragons-den
marl,2023-06-22 17:21:56.795000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:21:59.678000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:21:59.994000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:22:02.107000+00:00,MAIN/dragons-den
nochillada,2023-06-22 17:22:05.764000+00:00,MAIN/dragons-den
aniforprez,2023-06-22 17:22:06.277000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:22:06.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:22:11.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:22:17.322000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:22:17.854000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 17:22:20.622000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:22:28.265000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:22:31.677000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:22:35.102000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:22:38.879000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:22:42.163000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:22:42.386000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:22:49.476000+00:00,MAIN/dragons-den
luna.panda,2023-06-22 17:22:55.818000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:23:00.806000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:23:08.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:23:13.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:23:15.784000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:23:22.926000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:23:27.888000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:23:34.101000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:23:34.935000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:23:36.850000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:23:41.561000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:23:47.788000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:23:58.070000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:24:04.977000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:24:09.891000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:24:13.670000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:24:26.168000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:24:31.924000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:24:39.901000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:25:01.221000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:25:02.945000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:25:04.211000+00:00,MAIN/dragons-den
.asphaltus,2023-06-22 17:25:08.445000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:25:18.092000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:25:20.803000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:25:22.063000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:25:27.707000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:25:30.830000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:25:32.466000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:25:34.964000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:25:38.856000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:25:39.494000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:25:45.796000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:25:49.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:25:55.720000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:25:58.560000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:26:01.725000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:26:05.664000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:26:07.023000+00:00,MAIN/dragons-den
aburrki,2023-06-22 17:26:15.587000+00:00,MAIN/dragons-den
aniforprez,2023-06-22 17:26:26.471000+00:00,MAIN/dragons-den
aburrki,2023-06-22 17:26:28.122000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:26:29.549000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:26:36.756000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:26:41.179000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 17:26:45.586000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:26:53.504000+00:00,MAIN/dragons-den
marl,2023-06-22 17:27:02.237000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:27:04.392000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:27:04.507000+00:00,MAIN/dragons-den
marl,2023-06-22 17:27:05.114000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:27:05.948000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:27:06.739000+00:00,MAIN/dragons-den
caaatx,2023-06-22 17:27:09.314000+00:00,MAIN/dragons-den
viros_,2023-06-22 17:27:10.292000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:27:14.198000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:27:16.604000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:27:16.799000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:27:17.983000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:27:27.554000+00:00,MAIN/dragons-den
marl,2023-06-22 17:27:27.713000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:27:29.817000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:27:30.534000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:27:34.410000+00:00,MAIN/dragons-den
tfk365,2023-06-22 17:27:37.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:27:42.629000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:27:47.611000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:27:50.255000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:27:50.549000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:05.789000+00:00,MAIN/dragons-den
aburrki,2023-06-22 17:28:07.869000+00:00,MAIN/dragons-den
caaatx,2023-06-22 17:28:09.167000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:28:09.350000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:10.332000+00:00,MAIN/dragons-den
raptablasta,2023-06-22 17:28:13.127000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:28:16.869000+00:00,MAIN/dragons-den
shvabra,2023-06-22 17:28:17.254000+00:00,MAIN/dragons-den
.asphaltus,2023-06-22 17:28:20.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:20.121000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:28:20.548000+00:00,MAIN/dragons-den
viros_,2023-06-22 17:28:21.431000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:30.783000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:28:37.541000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:38.404000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:28:44.449000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:28:49.445000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:28:50.485000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:28:56.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:28:56.576000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:29:03.616000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:29:10.619000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:29:13.381000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:29:14.997000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:29:19.465000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:29:24.862000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:29:29.043000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:29:36.070000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:29:40.102000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:29:42.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:29:49.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:29:54.008000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:29:57.534000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:30:06.402000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:30:14.713000+00:00,MAIN/dragons-den
.asphaltus,2023-06-22 17:30:16.609000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:30:16.741000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:30:17.270000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:30:20.068000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:30:22.977000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:30:23.348000+00:00,MAIN/dragons-den
zargy,2023-06-22 17:30:29.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:30:36.982000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:30:41.261000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:30:42.418000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:30:47.610000+00:00,MAIN/dragons-den
algent,2023-06-22 17:30:48.661000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:30:52.203000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:30:57.506000+00:00,MAIN/dragons-den
uber2013,2023-06-22 17:31:00.006000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:31:09.661000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:31:18.607000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:31:20.852000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:31:23.564000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:31:24.894000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:31:25.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:31:26.483000+00:00,MAIN/dragons-den
ultra_lg,2023-06-22 17:31:28.988000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:31:32.732000+00:00,MAIN/dragons-den
shvabra,2023-06-22 17:31:41.313000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:31:43.913000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:31:45.748000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:31:47.781000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:31:56.223000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:31:57.275000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:31:58.856000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:31:58.938000+00:00,MAIN/dragons-den
shvabra,2023-06-22 17:32:07.506000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:32:20.916000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:32:23.831000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:32:25.690000+00:00,MAIN/dragons-den
truth12885,2023-06-22 17:32:27.949000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:32:29.022000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:32:31.398000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:32:35.651000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:32:42.688000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:32:45.219000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:32:47.379000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:32:51.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:32:57.510000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:32:59.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:00.861000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:33:03.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:03.963000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:04.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:19.204000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:33:19.287000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:33:30.752000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:33:33.890000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:35.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:33:43.919000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:33:48.108000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:33:56.399000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:33:56.681000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:33:59.402000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:34:00.110000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:34:05.609000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:34:08.728000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:34:08.751000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:34:10.342000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:34:13.079000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:34:13.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:34:16.832000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:34:22.514000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:34:22.936000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:34:27.924000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:34:35.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:34:36.916000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:34:49.071000+00:00,MAIN/dragons-den
marl,2023-06-22 17:34:50.066000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:34:56.731000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:34:58.394000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:35:07.996000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:35:09.160000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:35:17.586000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:35:26.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:35:26.845000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:35:27.720000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:35:36.998000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:35:39.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:35:39.933000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:35:41.983000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:35:43.293000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:35:48.052000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:35:48.206000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:35:48.693000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:35:50.373000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:35:52.817000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:35:53.571000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:35:56.460000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:36:03.840000+00:00,MAIN/dragons-den
masa23vn,2023-06-22 17:36:04.320000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 17:36:05.761000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:36:17.833000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:36:19.214000+00:00,MAIN/dragons-den
masa23vn,2023-06-22 17:36:31.040000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:36:33.318000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:36:35.565000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:36:38.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:36:43.347000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:36:54.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:37:01.842000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:37:02.649000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:37:07.596000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:37:09.390000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:37:14.929000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:37:19.781000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:37:20.123000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:37:29.705000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:37:34.361000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:37:35.135000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:37:39.522000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:37:41.088000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:37:58.258000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:38:01.383000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:38:01.851000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:38:06.965000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:38:10.241000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:38:15.762000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:38:17.690000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:38:24.809000+00:00,MAIN/dragons-den
zargy,2023-06-22 17:38:28.078000+00:00,MAIN/dragons-den
zargy,2023-06-22 17:38:32.729000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:38:34.624000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:38:35.315000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:38:36.563000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:38:37.090000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:38:45.240000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:38:57.787000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:38:58.530000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:38:59.063000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:39:05.754000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:39:13.977000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:39:22.395000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 17:39:30.307000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:39:30.597000+00:00,MAIN/dragons-den
enomagla,2023-06-22 17:39:37.865000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:39:42.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:39:49.775000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:39:52.982000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:39:54.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 17:40:05.541000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:40:08.799000+00:00,MAIN/dragons-den
vany227,2023-06-22 17:40:15.916000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:40:22.720000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:40:28.488000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:40:29.856000+00:00,MAIN/dragons-den
nochillada,2023-06-22 17:41:01.492000+00:00,MAIN/dragons-den
vany227,2023-06-22 17:41:09.614000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:41:18.048000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 17:41:31.638000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:41:34.197000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:41:44.120000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:41:57.036000+00:00,MAIN/dragons-den
luna.panda,2023-06-22 17:41:58.613000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:42:09.455000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:42:39.562000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:42:39.783000+00:00,MAIN/dragons-den
algent,2023-06-22 17:42:42.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:42:51.429000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 17:43:08.965000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:43:10.728000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:43:12.419000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:43:19.328000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:43:21.437000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:43:21.618000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:43:30.352000+00:00,MAIN/dragons-den
algent,2023-06-22 17:43:44.264000+00:00,MAIN/dragons-den
algent,2023-06-22 17:44:01.304000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:44:09.075000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:44:10.694000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:44:13.462000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:44:15.596000+00:00,MAIN/dragons-den
jelly386,2023-06-22 17:44:19.500000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:44:23.232000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:44:33.030000+00:00,MAIN/dragons-den
algent,2023-06-22 17:44:36.417000+00:00,MAIN/dragons-den
rotyler,2023-06-22 17:44:36.594000+00:00,MAIN/dragons-den
nochillada,2023-06-22 17:44:45.968000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:44:47.058000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:44:48.506000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:45:00.360000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:45:09.401000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:45:10.905000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:45:19.148000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:45:20.238000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:45:31.652000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 17:45:36.109000+00:00,MAIN/dragons-den
folderol_,2023-06-22 17:45:37.878000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:45:47.633000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:46:02.604000+00:00,MAIN/dragons-den
algent,2023-06-22 17:46:10.581000+00:00,MAIN/dragons-den
eterna1ice,2023-06-22 17:46:12.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:46:15.689000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:46:15.957000+00:00,MAIN/dragons-den
pickleinspector,2023-06-22 17:46:24.986000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:46:28.261000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:46:39.711000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:46:41.566000+00:00,MAIN/dragons-den
algent,2023-06-22 17:46:41.970000+00:00,MAIN/dragons-den
pickleinspector,2023-06-22 17:46:42.812000+00:00,MAIN/dragons-den
