author,date,channel
daikon_,2023-05-13 01:08:54.023000+00:00,MAIN/cringe-cafe
ultra_lg,2023-05-13 01:09:09.832000+00:00,MAIN/cringe-cafe
daikon_,2023-05-13 01:10:26.416000+00:00,MAIN/cringe-cafe
ultra_lg,2023-05-13 01:10:55.987000+00:00,MAIN/cringe-cafe
ultra_lg,2023-05-13 01:11:00.275000+00:00,MAIN/cringe-cafe
daikon_,2023-05-13 01:11:53.029000+00:00,MAIN/cringe-cafe
billythepony,2023-05-13 01:38:37.273000+00:00,MAIN/cringe-cafe
eterna1ice,2023-05-12 15:00:01.056000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:00:04.937000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:00:07.591000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:00:11.553000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:00:27.889000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:00:29.686000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:00:29.800000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:00:43.461000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:00:50.831000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:00.758000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:01:06.465000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:01:07.405000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:01:08.272000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:08.575000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:01:25.358000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:01:32.047000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:34.263000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:01:39.390000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:40.140000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:46.120000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:01:49.022000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:01:50.279000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:01:54.127000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:02:02.028000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:02:12.791000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:02:19.994000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:02:20.579000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:02:45.797000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:02:55.121000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:03:02.125000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:03:08.420000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:04:13.008000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 15:04:15.537000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:04:19.068000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:04:20.629000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:04:28.555000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:04:29.748000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:04:37.409000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 15:04:49.503000+00:00,MAIN/dragons-den
wranglerpig,2023-05-12 15:05:04.070000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:05:14.840000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:05:29.282000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:05:53.716000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:05:54.521000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:05:57.390000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:06:01.435000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:06:01.485000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:06:03.563000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:06:09.052000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:06:29.300000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:06:32.305000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:06:39.573000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:06:53.847000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:06:58.659000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:07:03.583000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 15:07:04.567000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:07:04.734000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 15:07:09.111000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:07:14.604000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:07:17.542000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:07:27.598000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:08:01.514000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:08:37.601000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:08:48.159000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:09:12.967000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:09:22.683000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:09:42.528000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:09:51.019000+00:00,MAIN/dragons-den
eterna1ice,2023-05-12 15:10:04.591000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:11:21.443000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:11:54.103000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:12:02.138000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:12:07.654000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:12:14.688000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:12:18.297000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:12:26.764000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:12:53.481000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:14:03.512000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:14:04.655000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:14:16.386000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:14:27.270000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:14:28.062000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:14:31.120000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:14:37.423000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:14:50.160000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:14:54.605000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:15:03.796000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:15:09.414000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:15:12.467000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:15:18.853000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:15:19.830000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:15:24.611000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:15:26.708000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:15:38.973000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:15:39.696000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:15:50.166000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:16:01.064000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:16:02.158000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:16:12.139000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:16:19.285000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:16:30.510000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:16:51.542000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:16:53.886000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:16:59.612000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:17:11.470000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:17:21.227000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:17:54.083000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:18:00.494000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:18:13.956000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:18:17.410000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:18:37.644000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:18:45.814000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:18:49.733000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:18:52.286000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:18:54.802000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:19:07.462000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:19:21.664000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:19:21.805000+00:00,MAIN/dragons-den
bulder,2023-05-12 15:19:43.203000+00:00,MAIN/dragons-den
capsador,2023-05-12 15:20:20.035000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:20:21.180000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:20:25.082000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:20:25.585000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:20:38.726000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:20:45.775000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:20:50.074000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:20:53.461000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:20:55.395000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:21:17.545000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:21:29.312000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:21:36.005000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:21:42.587000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:21:44.656000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:22:02.827000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:22:08.327000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:22:42.139000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:23:14.518000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:23:19.561000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:23:35.831000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:23:49.705000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:23:55.191000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:24:52.497000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:24:59.869000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:25:20.983000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:25:29.953000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:25:34.488000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:25:51.569000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:25:55.429000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:26:21.367000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:26:23.087000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:26:31.183000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:26:38+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:26:44.467000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:26:51.325000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:26:54.515000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:26:54.565000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:26:54.573000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:27:14.791000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:27:28.200000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:27:36.527000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:27:49.605000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:27:56.265000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:27:57.529000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:28:11.165000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:28:24.039000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:28:24.520000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:28:33.500000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:28:40.708000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:28:41.030000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:28:45.760000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:29:02.231000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:29:09.702000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:29:26.549000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:29:32.859000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:29:38.511000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:29:49.886000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:29:59.600000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:30:02.190000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:30:25.739000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:30:38.028000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:30:42.160000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:31:05.067000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:31:37.577000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:31:39.501000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:32:04.620000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:32:08.755000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:32:24.375000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:32:24.917000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:32:39.381000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:32:56.718000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:33:25.319000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:33:36.917000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:33:41.484000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:33:46.263000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:34:27.959000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:34:28.719000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:34:30.853000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:34:32.203000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:34:35.509000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:34:48.373000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:34:50.971000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 15:35:04.614000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:35:07.136000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:35:14.771000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:35:23.706000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 15:35:25.978000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:35:26.931000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:35:36.469000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:35:41.551000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:35:44.926000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:35:45.273000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:35:54.170000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:36:10.945000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:36:20.539000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:36:25.368000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:36:35.038000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:36:44.099000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:37:02.450000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:37:05.138000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:37:25.118000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:37:40.617000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:37:49.426000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:37:55.372000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:37:58.822000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:38:06.970000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:38:11.732000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:38:15.709000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:19.700000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:38:28.678000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:38:37.337000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:40.155000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:38:43.173000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:45.339000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:46.488000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:49.106000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:38:57.018000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:39:01.339000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:39:04.975000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:39:25.716000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:39:29.365000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:39:32.120000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:39:34.091000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:39:43.966000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:39:46.458000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:39:46.575000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:39:48.741000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:39:53.975000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:39:59.663000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:40:18.174000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:40:24.458000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:40:40.974000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:40:58.303000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:41:08.636000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:41:21.976000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:41:36.940000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 15:41:39.575000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:42:00.771000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:42:08.706000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:42:20.116000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:42:48.190000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:42:55.159000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:43:06.159000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:43:16.332000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:43:25.548000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:43:28.183000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:43:48.542000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:44:10.579000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:44:15.744000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:44:22+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:44:27.444000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:44:38.008000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:44:47.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:45:00.924000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:45:40.638000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:45:49.513000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:46:07.586000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:46:12.691000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:46:27.093000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:46:29.477000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:46:33.230000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:46:40.432000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:46:45.336000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:47:34.163000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:47:50.071000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 15:48:11.592000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 15:48:55.179000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:49:10.397000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:50:06.254000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 15:50:32.873000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:50:33.678000+00:00,MAIN/dragons-den
eriswed,2023-05-12 15:50:58.116000+00:00,MAIN/dragons-den
retinas,2023-05-12 15:51:32.059000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:51:53.675000+00:00,MAIN/dragons-den
retinas,2023-05-12 15:52:13.018000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:52:16.309000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:52:26.909000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:52:43.910000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:52:51.350000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:52:54.906000+00:00,MAIN/dragons-den
retinas,2023-05-12 15:53:01.480000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:53:07.599000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:53:17.672000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:53:18.884000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:53:30.839000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:53:33.286000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:53:35.052000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:53:43.742000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:54:04.992000+00:00,MAIN/dragons-den
beepboop7335,2023-05-12 15:54:06.755000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:54:07.515000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:54:11.317000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:54:40.787000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:54:59.712000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:55:05.348000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 15:55:06.949000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:56:01.834000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:57:02.764000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:58:16.951000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 15:58:36.437000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:58:44.738000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:58:51.253000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:58:53.150000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 15:58:55.966000+00:00,MAIN/dragons-den
umbrene,2023-05-12 15:59:02.533000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:59:03.837000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:59:11.417000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:59:14.295000+00:00,MAIN/dragons-den
kusoro,2023-05-12 15:59:20.121000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 15:59:28.206000+00:00,MAIN/dragons-den
shvabra,2023-05-12 15:59:34.543000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 15:59:35.208000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 15:59:35.900000+00:00,MAIN/dragons-den
billythepony,2023-05-12 15:59:50.659000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:00:00.361000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:00:06.524000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:00:18.062000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:00:26.036000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:00:27.317000+00:00,MAIN/dragons-den
billythepony,2023-05-12 16:00:38.924000+00:00,MAIN/dragons-den
lowlifexy,2023-05-12 16:00:51.642000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:00:51.796000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:00:56.491000+00:00,MAIN/dragons-den
billythepony,2023-05-12 16:01:12.088000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:01:22.843000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:01:45.399000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:01:52.913000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:01:57.459000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:01:59.483000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:02:08.750000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:02:09.197000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:02:10.603000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:02:25.104000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:02:42.696000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:02:53.664000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:03:00.990000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:03:06.100000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:03:10.467000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:03:27.779000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:03:44.445000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:03:46.397000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:04:05.110000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:04:07.537000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:04:15.387000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:04:25.852000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:04:54.987000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:05:12.464000+00:00,MAIN/dragons-den
plo1154,2023-05-12 16:05:17.560000+00:00,MAIN/dragons-den
