author,date,channel
cause_key,2022-11-13 19:06:41.868000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:06:50.777000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:07:02.816000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:07:09.520000+00:00,MAIN/dragons-den
eterna1ice,2022-11-13 19:07:15.720000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:07:20.304000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:07:27.415000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-13 19:07:38.288000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:07:50.184000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-13 19:07:50.188000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:08:11.438000+00:00,MAIN/dragons-den
truth12885,2022-11-13 19:08:12.807000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:08:19.883000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:08:23.083000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:08:30.860000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:08:43.781000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:08:47.470000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:08:50.954000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-13 19:08:53.724000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:08:57.642000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:09:01.882000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:09:03.506000+00:00,MAIN/dragons-den
eeeip9,2022-11-13 19:09:10.239000+00:00,MAIN/dragons-den
cjlj,2022-11-13 19:09:17.450000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:09:17.785000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-13 19:09:21.476000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:09:21.637000+00:00,MAIN/dragons-den
truth12885,2022-11-13 19:09:27.292000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:09:30.783000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:09:33.643000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:09:38.434000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:09:51.897000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:09:57.383000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:09:59.377000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:09:59.829000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-13 19:10:00.218000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:10:09.639000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:10:29.956000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:10:52.389000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:10:53.021000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-13 19:10:59.986000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:11:23.675000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:11:26.481000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:11:27.998000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:11:31.376000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-13 19:11:34.461000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:11:40.555000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-13 19:11:44.525000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:11:50.262000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:11:56.248000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-13 19:11:57.785000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:12:03.413000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:12:20.693000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:12:29.214000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:12:33.336000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:12:54.356000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:12:57.261000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:12:58.669000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:12:58.925000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:13:07.440000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:13:14.146000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:13:20.341000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:13:33.785000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:13:36.239000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:13:38.469000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:13:52.790000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:14:22.546000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:14:35.909000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:14:57.502000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:15:02.438000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:15:04.278000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:15:09.877000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:15:16.577000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:15:35.901000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:15:40.801000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:15:43.154000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:15:48.216000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:15:50.419000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:15:53.944000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:15:55.581000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:15:57.704000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:15:59.473000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:16:25.270000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:16:29.083000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:16:33.588000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:16:35.868000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:16:51.530000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:16:51.882000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:16:54.620000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:17:00.525000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:17:08.590000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:17:14.542000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:17:16.999000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:17:18.109000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:17:22.156000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 19:17:26+00:00,MAIN/dragons-den
callmeraye,2022-11-13 19:17:33.286000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:17:53.827000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:17:56.588000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:17:56.771000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:18:00.526000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:18:07.172000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:18:13.035000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:18:15.746000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 19:18:22.970000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:18:23.249000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 19:18:31.555000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:18:33.839000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:18:36.637000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 19:18:44.563000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:19:11.066000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:19:16.171000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:19:49.107000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:19:54.341000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:20:02.838000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:20:11.876000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:20:19.286000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:20:19.830000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:20:41.020000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:20:41.865000+00:00,MAIN/dragons-den
vegas_,2022-11-13 19:20:43.280000+00:00,MAIN/dragons-den
vegas_,2022-11-13 19:20:43.986000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:20:52.940000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:03.716000+00:00,MAIN/dragons-den
truth12885,2022-11-13 19:21:08.491000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:21:08.596000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:12.298000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:21:12.883000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:21:14.794000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:21:24.722000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:28.822000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:30.338000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:21:44.534000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:52.221000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:21:57.847000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:21:59.230000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:22:11.564000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:22:14.638000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:22:19.696000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:22:25.096000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:22:25.381000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:22:29.700000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:22:33.444000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:22:38.470000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:22:40.562000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:22:45.120000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:22:47.243000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:22:52.568000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:22:59.460000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:23:00.679000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:23:03.931000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:23:08.896000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:23:13.352000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:23:14.263000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:23:16.314000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:23:17.352000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:23:29.994000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:23:43.953000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:23:51.106000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:24:06.271000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:24:07.857000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:24:07.996000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:24:13.253000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:24:17.202000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:24:23.201000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:24:26.103000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:24:26.970000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:24:28.815000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:24:29.524000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:24:33.068000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:24:34.256000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:24:37.829000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:24:50.527000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:24:51.797000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:24:53.575000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:24:59.944000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:25:08.051000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:25:12.282000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:25:14.053000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:25:19.082000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:25:20.820000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:25:21.866000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:25:22.656000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:25:24.547000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:25:26.918000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:25:30.510000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:25:30.522000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:25:38.383000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:25:46.208000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:25:47.755000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:25:58.110000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:26:04.265000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:26:08.417000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:26:10.950000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:26:12.442000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:26:13.088000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:26:15.601000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:26:34.047000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:26:39.119000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:26:43.782000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:26:55.546000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:26:56.132000+00:00,MAIN/dragons-den
cjlj,2022-11-13 19:26:56.392000+00:00,MAIN/dragons-den
wenk_,2022-11-13 19:26:57.934000+00:00,MAIN/dragons-den
wenk_,2022-11-13 19:27:03.164000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:27:09.466000+00:00,MAIN/dragons-den
cjlj,2022-11-13 19:27:09.580000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:27:10.532000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:27:13.349000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:27:21.874000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:27:26.535000+00:00,MAIN/dragons-den
cedar3415,2022-11-13 19:27:27.166000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:27:30.704000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:27:34.436000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:27:36.645000+00:00,MAIN/dragons-den
anumess,2022-11-13 19:27:40.614000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:27:58.310000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:27:58.882000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:27:59.646000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:28:03.993000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:28:07.112000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:28:08.468000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:28:13.204000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:28:46.361000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:28:57.684000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:29:03.210000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:29:04.323000+00:00,MAIN/dragons-den
wenk_,2022-11-13 19:29:04.596000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:29:11.076000+00:00,MAIN/dragons-den
folderol_,2022-11-13 19:29:11.454000+00:00,MAIN/dragons-den
wenk_,2022-11-13 19:29:11.491000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:29:24.755000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:29:27.511000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:29:31.418000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:29:34.498000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:29:35.216000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:29:41.746000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:29:42.506000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:29:45.586000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:29:53.058000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:29:59.715000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:29:59.899000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:30:03.687000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:30:04.762000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:30:05.071000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:30:10.652000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:30:15.632000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:30:17.983000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:30:20.858000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:30:26.889000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:30:39.198000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:30:41.120000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:30:46.614000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:30:48.684000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:30:49.347000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:30:49.874000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:30:55.595000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:31:00.802000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:31:20.242000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:31:21.584000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:31:24.973000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:31:29.535000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:31:30.045000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:31:36.880000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:31:51.033000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:31:52.159000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:31:56.081000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:31:56.319000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:31:56.995000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:31:59.032000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:32:04.264000+00:00,MAIN/dragons-den
steeljester,2022-11-13 19:32:06.641000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:32:09.457000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:32:11.569000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:32:13.035000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:32:21.311000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:32:22.640000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:32:23.327000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:32:43.587000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:32:48.010000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:32:59.544000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:33:19.258000+00:00,MAIN/dragons-den
tldr7854,2022-11-13 19:33:21.832000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:33:22.567000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:33:23.311000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:33:36.969000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:33:43.822000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:33:47.042000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:33:49.346000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:33:50.025000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:33:50.893000+00:00,MAIN/dragons-den
steeljester,2022-11-13 19:33:53.856000+00:00,MAIN/dragons-den
tldr7854,2022-11-13 19:34:02.067000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:34:04.295000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:34:07.251000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:34:14.791000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:34:23.317000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:34:45.238000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:34:50.507000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:34:51.643000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:35:01.549000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:35:02.732000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:35:06.334000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:35:07.361000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:35:12.639000+00:00,MAIN/dragons-den
chlowah,2022-11-13 19:35:13.418000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:35:20.158000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:35:35.656000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:35:44.075000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:35:47.887000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 19:35:52.069000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:35:53.376000+00:00,MAIN/dragons-den
steeljester,2022-11-13 19:35:56.246000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:35:58.208000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:36:02.335000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:36:06.490000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:36:07.951000+00:00,MAIN/dragons-den
steeljester,2022-11-13 19:36:09.510000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:36:12.198000+00:00,MAIN/dragons-den
tldr7854,2022-11-13 19:36:15.787000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:36:29.993000+00:00,MAIN/dragons-den
kusoro,2022-11-13 19:36:34.287000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:36:36.498000+00:00,MAIN/dragons-den
steeljester,2022-11-13 19:36:40.581000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:36:43.348000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:36:54.541000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:36:57.073000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:37:01.279000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:37:15.907000+00:00,MAIN/dragons-den
tldr7854,2022-11-13 19:37:16.421000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:37:25.958000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:37:29.091000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:37:31.719000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:37:37.529000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:37:37.904000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:37:40.994000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:37:53.494000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:37:57.536000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:38:02.782000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:38:20.643000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:38:27.091000+00:00,MAIN/dragons-den
quinners,2022-11-13 19:38:30.197000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:38:34.359000+00:00,MAIN/dragons-den
quinners,2022-11-13 19:38:36.256000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:38:37.897000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:38:38.414000+00:00,MAIN/dragons-den
quinners,2022-11-13 19:38:39.257000+00:00,MAIN/dragons-den
quinners,2022-11-13 19:38:53.655000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:38:53.846000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:38:56.716000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:39:04.783000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 19:39:05.285000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:39:09.420000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:39:14.269000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:39:40.396000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:39:43.547000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:39:46.034000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:39:48.430000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:39:49.968000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:40:21.166000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:40:30.496000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:40:33.444000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:40:43.377000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:41:05.302000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:41:20.245000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:41:23.551000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:41:24.639000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:41:24.764000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:41:24.814000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:41:38.347000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:41:41.659000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:41:49.398000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:41:55.548000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:41:58.678000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:42:06.015000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:42:07.349000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:42:08.059000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:42:13.146000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:42:16.075000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:42:26.167000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:42:31.860000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:42:32.767000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:42:38.353000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:42:40.034000+00:00,MAIN/dragons-den
