author,date,channel
bulder,2023-03-24 23:39:27.834000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:39:31.766000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:39:36.086000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:39:41.129000+00:00,MAIN/dragons-den
manofshadows,2023-03-24 23:39:45.035000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:39:53.385000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:39:56.996000+00:00,MAIN/dragons-den
jelly386,2023-03-24 23:39:59.736000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:40:10.404000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:40:14.481000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:40:19.422000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:40:23.148000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:40:26.315000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:40:29.766000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:40:33.493000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:40:42.442000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:40:46.175000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-24 23:40:50.328000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:40:51.276000+00:00,MAIN/dragons-den
freesimples,2023-03-24 23:40:52.052000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-24 23:40:54.212000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:40:55.517000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:40:55.923000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:41:03.038000+00:00,MAIN/dragons-den
potolechuga,2023-03-24 23:41:09.227000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:41:13.145000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:41:15.201000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:41:15.492000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:41:20.125000+00:00,MAIN/dragons-den
potolechuga,2023-03-24 23:41:20.457000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:41:28.091000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:41:32.759000+00:00,MAIN/dragons-den
potolechuga,2023-03-24 23:41:34.143000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:41:37.737000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:41:47.686000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:41:56.223000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-24 23:41:56.434000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:41:59.078000+00:00,MAIN/dragons-den
saden,2023-03-24 23:42:07.887000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:42:13.401000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:42:14.891000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:42:15.036000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:42:24.806000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:42:30.850000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:42:36.513000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:42:41.498000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:42:58.233000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:43:16.729000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:43:24.863000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:43:31.209000+00:00,MAIN/dragons-den
saden,2023-03-24 23:43:38.865000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:43:44.251000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:43:52.611000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:44:04.832000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:44:10.659000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:44:12.746000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:44:15.270000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:44:22.789000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:44:24.769000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:44:27.569000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:44:31.089000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:44:40.364000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:44:46.503000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:44:57.632000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:44:58.546000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:45:02.373000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:45:02.768000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:45:12.778000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:45:20.935000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:45:26.943000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:45:32.038000+00:00,MAIN/dragons-den
saden,2023-03-24 23:45:34.175000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:45:34.397000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:45:34.894000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:45:36.876000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:45:52.230000+00:00,MAIN/dragons-den
jelly386,2023-03-24 23:45:52.497000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:45:53.367000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:45:54.760000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:45:55.177000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:45:56.156000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:46:02.957000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:46:07.294000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:46:13.385000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:46:20.448000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:46:33.481000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:46:35.850000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:46:40.128000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:46:44.214000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:46:47.270000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:46:55.202000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:46:57.915000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:47:03.268000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:47:26.337000+00:00,MAIN/dragons-den
saden,2023-03-24 23:47:32.990000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:47:39.555000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:47:41.701000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:47:43.713000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:47:46.700000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:47:50.130000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:47:55.839000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:47:57.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:47:57.963000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:48:04.637000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:48:12.617000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:48:12.858000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:48:15.014000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:48:24.507000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:48:26.221000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:48:28.110000+00:00,MAIN/dragons-den
saden,2023-03-24 23:48:31.455000+00:00,MAIN/dragons-den
enomagla,2023-03-24 23:48:33.431000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:48:34.741000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:48:35.095000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:48:49.578000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:48:52.516000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:48:54.124000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:48:56.322000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:48:59.437000+00:00,MAIN/dragons-den
paddele,2023-03-24 23:49:02.930000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:49:05.821000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:49:15.275000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:49:18.687000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:49:21.902000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:49:28.402000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:49:29.370000+00:00,MAIN/dragons-den
paddele,2023-03-24 23:49:39.860000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:49:40.588000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:49:40.797000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:49:41.300000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:49:47.125000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:49:47.860000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:49:53.808000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:49:57.051000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:50:01.117000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:50:26.434000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:50:38.192000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:50:41.267000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:50:42.223000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:50:53.054000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:50:53.818000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:50:58.702000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:51:12.370000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-24 23:51:27.916000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:51:29.217000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:51:32.058000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:51:35.233000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:51:37.400000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:51:38.097000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:51:41.669000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:51:45.387000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-24 23:51:47.119000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:51:52.369000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:51:53.148000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:51:53.844000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:52:03.171000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:52:05.588000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:52:06.886000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:52:09.241000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:52:13.991000+00:00,MAIN/dragons-den
c806256,2023-03-24 23:52:15.013000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:52:17.774000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:52:18.403000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:52:27.564000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:52:31.464000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:52:34.599000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:52:41.162000+00:00,MAIN/dragons-den
anumess,2023-03-24 23:52:45.585000+00:00,MAIN/dragons-den
shvabra,2023-03-24 23:52:56.138000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:52:56.238000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:53:05.466000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:53:07.576000+00:00,MAIN/dragons-den
saden,2023-03-24 23:53:08.125000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:53:08.326000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:53:12.152000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:53:12.265000+00:00,MAIN/dragons-den
c806256,2023-03-24 23:53:14.480000+00:00,MAIN/dragons-den
freesimples,2023-03-24 23:53:14.776000+00:00,MAIN/dragons-den
wamysauce,2023-03-24 23:53:15.195000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 23:53:19.371000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:53:19.865000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:53:23.617000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:53:24.789000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:53:26.713000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:53:28.852000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:53:29.352000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:53:36.470000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:53:38.119000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:53:44.665000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:53:49.027000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:53:49.048000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:53:54.642000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:53:55.851000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:53:56.267000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:53:56.575000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:53:58.329000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:54:03.450000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:54:12.057000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:54:15.829000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:54:17.939000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:54:22.161000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:54:22.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:54:24.086000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:54:28.079000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:54:35.334000+00:00,MAIN/dragons-den
freesimples,2023-03-24 23:54:36.636000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:54:39.450000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:54:44.662000+00:00,MAIN/dragons-den
scar_ab,2023-03-24 23:54:45.667000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 23:54:52.010000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:54:52.216000+00:00,MAIN/dragons-den
c806256,2023-03-24 23:54:57.436000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:54:59.023000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:54:59.806000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:55:03.822000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:55:13.612000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:55:13.977000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:14.662000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-24 23:55:16.051000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:55:17.145000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:55:20.680000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:22.813000+00:00,MAIN/dragons-den
estrogwen_,2023-03-24 23:55:22.971000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:55:25.048000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:55:29.745000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:30.279000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:55:31.285000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:55:41.253000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:55:43.895000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:45.650000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:55:45.877000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:55:47.294000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:55:49.984000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:52.537000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:55:55.867000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:55:56.236000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:55:56.277000+00:00,MAIN/dragons-den
bulder,2023-03-24 23:55:57.318000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:56:02.716000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 23:56:06.923000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:56:08.870000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:56:10.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:56:13.519000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:56:13.848000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:56:21.582000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:56:24.637000+00:00,MAIN/dragons-den
freesimples,2023-03-24 23:56:33.188000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:56:35.156000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:56:35.774000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:56:54.516000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 23:56:56.386000+00:00,MAIN/dragons-den
saden,2023-03-24 23:57:03.419000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:57:04.442000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:57:11.232000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:57:14.512000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:57:21.294000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:57:25.536000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 23:57:25.653000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:57:26.531000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:57:36.255000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:57:43.734000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:57:49.488000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 23:57:50.043000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:57:54.272000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:57:59.809000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:58:02.204000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:58:03.944000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:58:04.072000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:58:06.220000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:58:08.799000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:58:13.577000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:58:15.275000+00:00,MAIN/dragons-den
saden,2023-03-24 23:58:18.042000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:58:25.008000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:58:28.424000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:58:32.202000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:58:33.940000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:58:46.453000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 23:59:02.695000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:59:03.299000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:59:07.724000+00:00,MAIN/dragons-den
bandanashark,2023-03-24 23:59:09.779000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:59:11.499000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:59:11.665000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:59:16.063000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:59:16.103000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:59:19.156000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:59:28.037000+00:00,MAIN/dragons-den
pubsub,2023-03-24 23:59:30.777000+00:00,MAIN/dragons-den
.mita,2023-03-24 23:59:37.042000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:59:39.922000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:59:40.190000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 23:59:42.761000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:59:48.158000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 23:59:51.129000+00:00,MAIN/dragons-den
muchmoonies,2023-03-24 23:59:56.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-24 23:59:58.432000+00:00,MAIN/dragons-den
squirrely96,2023-03-24 23:59:58.684000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:00:00.830000+00:00,MAIN/dragons-den
pubsub,2023-03-25 00:00:03.698000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:00:09.346000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:09.874000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:10.530000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:13.969000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:19.221000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:24.833000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:00:26.684000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:00:30.272000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:00:33.403000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:00:37.814000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:00:37.832000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:00:40.984000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:00:41.104000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:00:43.057000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:00:44.506000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:00:47.056000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:00:49.025000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:00:50.617000+00:00,MAIN/dragons-den
scar_ab,2023-03-25 00:00:50.675000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:00:50.836000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:01:03.616000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:01:12.893000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:01:14.632000+00:00,MAIN/dragons-den
saden,2023-03-25 00:01:18.166000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:01:20.007000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:01:20.639000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:01:21.155000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:01:34.041000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:01:36.922000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:01:40.654000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:01:45.010000+00:00,MAIN/dragons-den
pubsub,2023-03-25 00:01:47.100000+00:00,MAIN/dragons-den
pubsub,2023-03-25 00:01:53.035000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:01:53.132000+00:00,MAIN/dragons-den
saden,2023-03-25 00:01:53.832000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:02:04.830000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:02:04.922000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:02:07.500000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 00:02:08.455000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:02:12.563000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:02:17.716000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:02:25.187000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:02:30.250000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:02:34.968000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:02:35.805000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:02:36.037000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:02:40.285000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:02:43.875000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:02:45.228000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:02:47.457000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:02:48.994000+00:00,MAIN/dragons-den
pubsub,2023-03-25 00:02:50.596000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:02:57.747000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:02:58.077000+00:00,MAIN/dragons-den
saden,2023-03-25 00:02:58.133000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:03:02.617000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:03:07.994000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:03:09.653000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:03:10.666000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:03:14.237000+00:00,MAIN/dragons-den
pubsub,2023-03-25 00:03:17.703000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:03:25.201000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:03:35.064000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:03:36.731000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:03:44.316000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:03:55.250000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:03:56.530000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:04:00.159000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:04:14.771000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:04:17.260000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:04:24.877000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:04:35.400000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 00:04:37.714000+00:00,MAIN/dragons-den
saden,2023-03-25 00:04:48.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:04:50.066000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:05:05.244000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:05:10.396000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:05:12.094000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:05:18.407000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:05:22.782000+00:00,MAIN/dragons-den
