author,date,channel
lord.sarius,2022-11-10 20:54:46.307000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:54:47.279000+00:00,MAIN/dragons-den
steeljester,2022-11-10 20:54:58.327000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:55:03.555000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:55:11.852000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:55:23.203000+00:00,MAIN/dragons-den
steeljester,2022-11-10 20:55:41.382000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:55:43.500000+00:00,MAIN/dragons-den
algent,2022-11-10 20:55:49.748000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:55:53.012000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 20:56:00.340000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 20:56:13.917000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 20:56:17.712000+00:00,MAIN/dragons-den
_naya_,2022-11-10 20:56:24.148000+00:00,MAIN/dragons-den
billythepony,2022-11-10 20:56:27.279000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:56:27.987000+00:00,MAIN/dragons-den
steeljester,2022-11-10 20:56:42.887000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:56:48.704000+00:00,MAIN/dragons-den
_naya_,2022-11-10 20:56:52.383000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:03.070000+00:00,MAIN/dragons-den
umbrene,2022-11-10 20:57:24.750000+00:00,MAIN/dragons-den
lionshard,2022-11-10 20:57:25.842000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:30.992000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:38.451000+00:00,MAIN/dragons-den
steeljester,2022-11-10 20:57:41.633000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:43.935000+00:00,MAIN/dragons-den
lionshard,2022-11-10 20:57:47.554000+00:00,MAIN/dragons-den
zargy,2022-11-10 20:57:49.250000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:53.107000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:57:56.449000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:58:06.217000+00:00,MAIN/dragons-den
lionshard,2022-11-10 20:58:08.016000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:58:12.607000+00:00,MAIN/dragons-den
steeljester,2022-11-10 20:58:18.548000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:58:21.393000+00:00,MAIN/dragons-den
lionshard,2022-11-10 20:58:29.326000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:58:30.225000+00:00,MAIN/dragons-den
zargy,2022-11-10 20:58:34.931000+00:00,MAIN/dragons-den
_naya_,2022-11-10 20:59:03.726000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:59:17.661000+00:00,MAIN/dragons-den
paddele,2022-11-10 20:59:21.189000+00:00,MAIN/dragons-den
jelly386,2022-11-10 20:59:26.429000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 20:59:31.929000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:00:04.609000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:00:32.328000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:00:59.857000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:02:05.342000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:02:07.882000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:02:12.491000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:02:16.704000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:02:37.044000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:03:00.670000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:03:10.594000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:03:11.978000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:03:15.738000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:03:37.614000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:03:46.627000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:03:52.591000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:04:00.672000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:04:14.514000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:04:21.089000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:04:28.173000+00:00,MAIN/dragons-den
lord.sarius,2022-11-10 21:04:28.916000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:04:35.400000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:05:01.858000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:05:08.535000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:05:46.015000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:05:49.933000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:06:03.718000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:06:08.933000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:06:20.456000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:06:33.131000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:06:34.774000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:06:42.295000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:06:55.343000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:06:56.169000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:06:59.521000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:06:59.704000+00:00,MAIN/dragons-den
pubsub,2022-11-10 21:07:01.781000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:07:28.741000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:07:39.862000+00:00,MAIN/dragons-den
pubsub,2022-11-10 21:08:18.855000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:08:32.515000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:08:34.654000+00:00,MAIN/dragons-den
pubsub,2022-11-10 21:08:52.635000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:08:56.121000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:08:57.839000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:09:43.381000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:09:44.860000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:09:53.959000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:10:45.891000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:10:49.463000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:10:51.509000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:10:56.718000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:11:04.807000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:11:06.771000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:11:06.913000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:11:23.393000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:11:33.212000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:11:42.074000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:11:46.790000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:11:58.134000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:12:00.456000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:12:10.982000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:12:16.983000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:12:23.767000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:12:28.377000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:12:44.205000+00:00,MAIN/dragons-den
redons_new_eye,2022-11-10 21:12:46.161000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:12:54.155000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:12:54.669000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:13:05.486000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:13:19.536000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:13:25.798000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:13:33.028000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:13:36.670000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:13:46.923000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:13:55.974000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:13:58.407000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:13:58.411000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:14:28.404000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:14:31.838000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:14:35.963000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:15:24.025000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:15:40.256000+00:00,MAIN/dragons-den
firebuggy,2022-11-10 21:15:58.495000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 21:16:25.209000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:16:31.828000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:16:38.839000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:16:54.100000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:17:02.900000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:17:38.367000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:18:02.339000+00:00,MAIN/dragons-den
redons_new_eye,2022-11-10 21:18:22.288000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:18:55.849000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:19:28.641000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:19:37.397000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:19:40.959000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 21:19:43.723000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:19:47.562000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:19:51.601000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:19:55.302000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:20:01.865000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:20:08.680000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:20:10.284000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:20:12.092000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:20:15.922000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:20:18.533000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:20:42.933000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:20:46.539000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:20:48.222000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:20:55.052000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:21:00.769000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:21:15.730000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:21:19.726000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:21:20.168000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:21:25.306000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:21:26.656000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:21:29.044000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:21:36.362000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:21:43.595000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:21:43.757000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:21:52.774000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:22:06.666000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:22:07.972000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:22:34.460000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:22:45.177000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 21:22:45.790000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:22:49.749000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:22:57.934000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:23:01.539000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:23:07.111000+00:00,MAIN/dragons-den
natalis,2022-11-10 21:23:07.305000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:23:09.459000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:23:10.896000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:23:22.964000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:23:36.133000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:23:39.844000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:23:42.959000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:23:45.438000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:23:48.854000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:23:51.763000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:24:02.399000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 21:24:03.105000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:24:07.179000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:24:20.491000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:24:23.790000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:24:24.587000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:24:26.518000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:24:28.314000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:24:29.606000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:24:38.516000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:24:40.443000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:24:40.449000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:24:42.390000+00:00,MAIN/dragons-den
lionshard,2022-11-10 21:24:45.585000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:24:50.808000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:24:54.552000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:24:58.401000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 21:25:06.975000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:25:08.511000+00:00,MAIN/dragons-den
theqwertiest,2022-11-10 21:25:10.490000+00:00,MAIN/dragons-den
sabriel,2022-11-10 21:25:15.281000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:25:19.177000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:25:29.348000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:25:37.559000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:25:49.315000+00:00,MAIN/dragons-den
piecia,2022-11-10 21:25:58.702000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 21:26:03.647000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:26:12.737000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:26:14.443000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:26:15.968000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:26:17.129000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:26:19.262000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:26:24.034000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:26:27.010000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:26:28.863000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:26:30.456000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:26:40.601000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:26:54.714000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:26:58.804000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:27:05.829000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:27:08.446000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 21:27:09.395000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:27:55.117000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:27:55.842000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:28:04.160000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:28:12.422000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:28:13.700000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:28:21.209000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 21:28:21.856000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:21.883000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:28:21.942000+00:00,MAIN/dragons-den
artemisboi,2022-11-10 21:28:24.660000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:28:24.918000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:28:27.397000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:35.810000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:28:38.455000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:39.007000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:42.670000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:44.350000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:28:45.617000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:28:46.306000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:28:47.891000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:28:48.906000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:28:49.041000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:28:49.232000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:28:51.295000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:28:51.800000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:28:53.636000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:28:54.216000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:28:55.199000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-10 21:28:56.981000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:28:57.395000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:29:09.449000+00:00,MAIN/dragons-den
balticguy,2022-11-10 21:29:11.475000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:29:14.880000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:29:16.233000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:29:17.364000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:29:32.652000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 21:29:37.908000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:29:38.743000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:29:54.775000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:29:57.503000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:29:58.515000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:29:59.559000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:30:01.212000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:30:12.964000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:30:17.494000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:30:21.208000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:30:31.658000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:30:32.637000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:30:32.641000+00:00,MAIN/dragons-den
falzar25,2022-11-10 21:30:40.559000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:30:42.298000+00:00,MAIN/dragons-den
slink1701,2022-11-10 21:30:45.219000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:30:49.339000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:30:55.426000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:31:07.131000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:31:08.252000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:31:12.050000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:31:15.514000+00:00,MAIN/dragons-den
anumess,2022-11-10 21:31:16.918000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:31:24.247000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:31:26.228000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:31:29.484000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:31:40.578000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:31:41.354000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:31:57.115000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:31:59.054000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:32:22.321000+00:00,MAIN/dragons-den
slink1701,2022-11-10 21:32:24.518000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:32:29.656000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:32:33.717000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:32:37.285000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:32:45.141000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 21:32:46.831000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:32:49.914000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:32:51.231000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:32:55.608000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:33:15.083000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:33:34.137000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:33:35.573000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:33:37.228000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:33:40.734000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:33:43.124000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:33:45.082000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:33:59.903000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:34:03.841000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:34:04.734000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:34:09.415000+00:00,MAIN/dragons-den
paddele,2022-11-10 21:34:11.649000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:34:11.660000+00:00,MAIN/dragons-den
slink1701,2022-11-10 21:34:12.855000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:34:16.397000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:34:25.337000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:34:26.032000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:34:26.989000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:34:28.182000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:34:33.912000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:34:35.015000+00:00,MAIN/dragons-den
slink1701,2022-11-10 21:34:44.812000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:34:56.157000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:34:59.574000+00:00,MAIN/dragons-den
kusoro,2022-11-10 21:35:05.316000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:35:08.697000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:35:09.514000+00:00,MAIN/dragons-den
pubsub,2022-11-10 21:35:15.902000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:35:20.552000+00:00,MAIN/dragons-den
araradeterno,2022-11-10 21:35:24.927000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:35:27.013000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:35:34.170000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:35:35.421000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:35:42.677000+00:00,MAIN/dragons-den
zargy,2022-11-10 21:35:47.451000+00:00,MAIN/dragons-den
veser0,2022-11-10 21:35:53.606000+00:00,MAIN/dragons-den
veser0,2022-11-10 21:35:55.471000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 21:36:08.240000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 21:36:12.764000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:36:33.187000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 21:36:34.211000+00:00,MAIN/dragons-den
tieff,2022-11-10 21:36:34.701000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:36:50.222000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:36:54.338000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:37:06.225000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:37:43.180000+00:00,MAIN/dragons-den
owluminium,2022-11-10 21:37:51.034000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:38:01.594000+00:00,MAIN/dragons-den
umbrene,2022-11-10 21:38:02.840000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 21:38:20.523000+00:00,MAIN/dragons-den
_naya_,2022-11-10 21:38:21.397000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:38:48.190000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:38:54.341000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:38:58.338000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:39:23.992000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 21:39:50.898000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:40:00.808000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:40:15.466000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:40:24.890000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:40:33.982000+00:00,MAIN/dragons-den
retinas,2022-11-10 21:40:36.712000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:40:37.762000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 21:40:38.632000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-10 21:40:44.269000+00:00,MAIN/dragons-den
verdox,2022-11-10 21:40:54.456000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:40:59.972000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:41:00.554000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-10 21:41:12.690000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:41:17.390000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:41:23.083000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:41:26.209000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:41:26.802000+00:00,MAIN/dragons-den
billythepony,2022-11-10 21:41:31.424000+00:00,MAIN/dragons-den
steeljester,2022-11-10 21:41:32.575000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-10 21:41:48.602000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 21:42:34.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 21:42:38.003000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 21:42:57.887000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:43:00.405000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-10 21:43:02.723000+00:00,MAIN/dragons-den
jelly386,2022-11-10 21:43:11.239000+00:00,MAIN/dragons-den
