author,date,channel
bulder,2023-03-23 22:37:51.495000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:37:54.183000+00:00,MAIN/dragons-den
arctic.__,2023-03-23 22:37:59.101000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:37:59.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:38:03.625000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:38:12.569000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:38:15.092000+00:00,MAIN/dragons-den
kk5372,2023-03-23 22:38:15.931000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:38:17.491000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:38:23.304000+00:00,MAIN/dragons-den
jelly386,2023-03-23 22:38:23.665000+00:00,MAIN/dragons-den
arctic.__,2023-03-23 22:38:27.949000+00:00,MAIN/dragons-den
shvabra,2023-03-23 22:38:35.094000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 22:38:40.318000+00:00,MAIN/dragons-den
shvabra,2023-03-23 22:38:41.300000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:38:43.715000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:38:45.701000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:38:47.574000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:38:55.886000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:38:56.450000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:39:00.125000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:39:09.052000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:39:13.576000+00:00,MAIN/dragons-den
slangpunk,2023-03-23 22:39:17.251000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:39:19.810000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:39:26.772000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:39:27.965000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:40:00.683000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:40:19.170000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:40:29.956000+00:00,MAIN/dragons-den
jelly386,2023-03-23 22:40:31.915000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:40:35.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:40:36.198000+00:00,MAIN/dragons-den
jelly386,2023-03-23 22:40:37.397000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:40:37.621000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:40:37.769000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:40:39.907000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:40:49.256000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:40:54.736000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:41:33.196000+00:00,MAIN/dragons-den
slangpunk,2023-03-23 22:41:36.790000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:41:46.901000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:41:49.060000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:41:56.446000+00:00,MAIN/dragons-den
altair3454,2023-03-23 22:42:01.954000+00:00,MAIN/dragons-den
falzar25,2023-03-23 22:42:03.151000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:42:11.012000+00:00,MAIN/dragons-den
jelly386,2023-03-23 22:42:14.424000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:42:20.357000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:42:24.772000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:42:25.990000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:42:28.757000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-23 22:42:28.790000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:42:29.146000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:42:34.081000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:42:36.575000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:42:37.200000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:42:43.338000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:42:43.579000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:42:48.244000+00:00,MAIN/dragons-den
fangs_up7,2023-03-23 22:42:51.549000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:42:54.210000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:42:58.596000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:43:03.084000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-23 22:43:19.193000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:43:22.070000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:43:39.730000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:43:53.016000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:44:01.153000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:44:17.580000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:44:19.820000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:44:19.898000+00:00,MAIN/dragons-den
jelly386,2023-03-23 22:44:22.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:44:24.022000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:44:27.146000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:44:33.732000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:44:44.515000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 22:44:47.116000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:44:56.907000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:45:02.846000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:45:03.583000+00:00,MAIN/dragons-den
folderol_,2023-03-23 22:45:06.516000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 22:45:09.403000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:45:11.130000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:45:13.796000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:45:14.024000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 22:45:21.163000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 22:45:34.576000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 22:45:36.085000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:45:42.278000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:45:43.148000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:45:47.214000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:45:54.301000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:46:05.648000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:46:06.691000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:46:38.607000+00:00,MAIN/dragons-den
edicus,2023-03-23 22:46:49.475000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-03-23 22:46:57.952000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:47:04.631000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:47:07.072000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:47:41.452000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:47:43.652000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:47:59.292000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:48:04.527000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:48:10.224000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:48:23.346000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:48:46.993000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 22:48:55.841000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:48:58.562000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:49:04.898000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:49:11.426000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:49:18.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:49:26.937000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:49:30.263000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:49:39.794000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:49:45.657000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:49:47.279000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:49:56.883000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:49:57.112000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:50:00.605000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:50:01.488000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:50:02.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:50:11.416000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:50:12.167000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:50:12.713000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:50:14.143000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:50:27.730000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:50:36.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:50:52.125000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:50:54.070000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:50:56.472000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:50:57.234000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:50:57.815000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:51:01.438000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:51:06.732000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:51:18.482000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 22:51:21.043000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:51:34.637000+00:00,MAIN/dragons-den
marikbentusi,2023-03-23 22:51:45.161000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:51:53.371000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:51:54.010000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:51:59.867000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:52:05.816000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:52:18.959000+00:00,MAIN/dragons-den
verdox,2023-03-23 22:52:34.937000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:52:35.003000+00:00,MAIN/dragons-den
verdox,2023-03-23 22:52:36.298000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:52:40.742000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:52:41.356000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:52:53.501000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:52:55.552000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:53:13.548000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:53:13.601000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:53:31.118000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:53:32.058000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:53:38.386000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:53:40.433000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:53:47.966000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:53:49.253000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:53:59.776000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:54:02.664000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:54:04.397000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:54:05.423000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:54:08.364000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:54:20.798000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:54:31.894000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:54:32.730000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:54:37.496000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 22:54:40.133000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:54:41.993000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:54:44.237000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:54:54.155000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:54:55.314000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:55:02.181000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:55:11.049000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:55:19.720000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:55:22.660000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:55:42.767000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:56:11.552000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:56:18.258000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:56:19.266000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:56:23.691000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:56:26.302000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:56:42.633000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:56:44.228000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:56:47.830000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:56:57.989000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:57:08.847000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:57:26.403000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:57:30.188000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:57:33.731000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:01.171000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:07.247000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:10.237000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:58:13.375000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:58:19.448000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:58:23.896000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:58:25.473000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:58:26.175000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:33.026000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:58:35.241000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:38.565000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:58:41.394000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:58:41.468000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:58:44.363000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:58:48.051000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:58:52.858000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:58:57.044000+00:00,MAIN/dragons-den
_naya_,2023-03-23 22:58:59.138000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:04.589000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:59:04.745000+00:00,MAIN/dragons-den
bandanashark,2023-03-23 22:59:06.215000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:59:10.700000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:10.882000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 22:59:14.450000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 22:59:14.913000+00:00,MAIN/dragons-den
bulder,2023-03-23 22:59:16.968000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:17.551000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:19.257000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 22:59:22.288000+00:00,MAIN/dragons-den
bandanashark,2023-03-23 22:59:25.659000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:28.741000+00:00,MAIN/dragons-den
logs8262,2023-03-23 22:59:34.883000+00:00,MAIN/dragons-den
anumess,2023-03-23 22:59:37.191000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 22:59:44.067000+00:00,MAIN/dragons-den
billythepony,2023-03-23 22:59:59.492000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:00:03.161000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:00:05.659000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:00:10.331000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:00:20.149000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:00:22.889000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:00:27.757000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:00:31.144000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:00:35.380000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:00:37.450000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:00:50.480000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:00:52.102000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:00:53.334000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:00:58.175000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:00:59.073000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:01:00.255000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:01:10.234000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:01:15.263000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:01:15.525000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:01:20.188000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:01:22.251000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:01:25.235000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:01:32.814000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:01:39.749000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:01:40.712000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:01:42.650000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:01:43.950000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:01:44.858000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:01:46.262000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:02:00.795000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:02:05.504000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 23:02:06.044000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:02:06.525000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 23:02:06.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:02:10.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:02:11.863000+00:00,MAIN/dragons-den
estrogwen_,2023-03-23 23:02:12.050000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:02:21.513000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:02:27.555000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:02:36.798000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:02:38.612000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:02:47.424000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:02:48.776000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:02:48.838000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:02:52.395000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:02:52.867000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:02:54.210000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:02:54.562000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:03:04.355000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:03:16.889000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:03:19.049000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:03:26.854000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:03:35.777000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:03:43.216000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:03:59.529000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:04:01.519000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:04:10.889000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:04:16.539000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 23:04:18.277000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:04:27.865000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:04:44.419000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:04:49.174000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:04:55.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-23 23:05:01.526000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:05:02.154000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:05:03.309000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:05:04.904000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:05:06.357000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:05:20.580000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:05:40.076000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:05:42.522000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:05:43.240000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:05:56.114000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:06:01.751000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:06:22.351000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:06:27.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:06:45.094000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:06:47.414000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:06:51.130000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:06:53.862000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:07:14.217000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:07:18.350000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:07:21.026000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:07:22.109000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:07:25.057000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:07:25.366000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:07:25.925000+00:00,MAIN/dragons-den
verdox,2023-03-23 23:07:42.287000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:07:46.160000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:07:52.100000+00:00,MAIN/dragons-den
lethescheinen,2023-03-23 23:07:59.188000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:08:03.050000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:08:06.932000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:08:10.494000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:08:22.045000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:08:38.339000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:08:43.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:08:45.850000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:08:47.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:08:53.286000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:09:06.117000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:09:09.461000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:09:29.169000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:09:33.705000+00:00,MAIN/dragons-den
billythepony,2023-03-23 23:09:34.082000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:09:42.458000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 23:09:43.542000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:09:44.752000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:09:58.028000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:10:07.254000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:10:11.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:10:11.663000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:10:15.520000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:10:25.248000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:10:31.856000+00:00,MAIN/dragons-den
fka_s2,2023-03-23 23:10:34.079000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:10:45.535000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 23:10:45.878000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:10:47.866000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:11:02.020000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:11:08.184000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:11:22.333000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:11:33.113000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:11:49.012000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:11:53.081000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:11:53.159000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:12:02.430000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:12:08.503000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:12:15.698000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 23:12:18.178000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:12:27.213000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:12:35.013000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:12:43.454000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 23:12:45.792000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:12:54.615000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:13:03.767000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:13:24.269000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:13:34.253000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:13:43.354000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:13:49.547000+00:00,MAIN/dragons-den
anumess,2023-03-23 23:13:51.059000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:13:54.329000+00:00,MAIN/dragons-den
aerolfos,2023-03-23 23:14:07.328000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:14:11.313000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:14:16.405000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:14:35.127000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:14:44.303000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:14:45.752000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:14:52.662000+00:00,MAIN/dragons-den
falzar25,2023-03-23 23:14:55.205000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:15:05.172000+00:00,MAIN/dragons-den
Deleted User,2023-03-23 23:15:21.959000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:16:43.411000+00:00,MAIN/dragons-den
