author,date,channel
star_called_the_sun,2023-09-13 22:59:29.027000+00:00,MAIN/dragons-den
sack0467,2023-09-13 22:59:30.623000+00:00,MAIN/dragons-den
cjlj,2023-09-13 22:59:31.547000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 22:59:33.460000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-13 22:59:34.323000+00:00,MAIN/dragons-den
lattyware,2023-09-13 22:59:36.016000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 22:59:51.374000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 22:59:55.965000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 22:59:58.123000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:00:00.906000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 23:00:11.476000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:00:18.927000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:00:26.493000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:00:27.243000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 23:00:29.767000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:00:30.096000+00:00,MAIN/dragons-den
sciembe,2023-09-13 23:00:30.359000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:00:37.624000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:00:52.276000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:00:52.652000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:00:53.711000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:00:57.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:01:02.399000+00:00,MAIN/dragons-den
lillienne,2023-09-13 23:01:03.755000+00:00,MAIN/dragons-den
retinas,2023-09-13 23:01:05.203000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:01:07.450000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:01:19.720000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:01:23.788000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:01:29.039000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:01:34.761000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 23:01:40.055000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 23:01:41.255000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:01:49.377000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 23:01:55.985000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:01:56.364000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:02:01.049000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:02:03.599000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:02:11.014000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:02:18.937000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:02:30.451000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:02:43.410000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:02:46.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:03:06.835000+00:00,MAIN/dragons-den
zargy,2023-09-13 23:03:28.262000+00:00,MAIN/dragons-den
jomsenpai,2023-09-13 23:03:32.198000+00:00,MAIN/dragons-den
zargy,2023-09-13 23:04:08.944000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:04:15.132000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:04:21.715000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:04:28.395000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:04:39.867000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:05:09.441000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 23:05:11.776000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:05:25.295000+00:00,MAIN/dragons-den
enomagla,2023-09-13 23:05:25.691000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:05:35.165000+00:00,MAIN/dragons-den
pubsub,2023-09-13 23:05:52.265000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 23:05:53.884000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:05:58.677000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:06:31.663000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:07:18.112000+00:00,MAIN/dragons-den
pubsub,2023-09-13 23:07:52.073000+00:00,MAIN/dragons-den
slangpunk,2023-09-13 23:08:14.080000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:08:14.822000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-13 23:08:16.122000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:08:18.032000+00:00,MAIN/dragons-den
slangpunk,2023-09-13 23:08:24.309000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 23:08:26.445000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:08:30.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:08:34.502000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:08:34.871000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:08:36.713000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:08:38.288000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:08:54.925000+00:00,MAIN/dragons-den
enomagla,2023-09-13 23:09:01.917000+00:00,MAIN/dragons-den
slangpunk,2023-09-13 23:09:21.588000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:09:40.311000+00:00,MAIN/dragons-den
geymin,2023-09-13 23:10:03.607000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:10:12.439000+00:00,MAIN/dragons-den
enomagla,2023-09-13 23:10:21.779000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:10:32.705000+00:00,MAIN/dragons-den
pubsub,2023-09-13 23:10:34.762000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:10:34.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:10:46.419000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:10:50.996000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 23:10:55.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:10:56.963000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:11:00.719000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:11:04.614000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:11:15.752000+00:00,MAIN/dragons-den
geymin,2023-09-13 23:11:22.105000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:11:27.153000+00:00,MAIN/dragons-den
pubsub,2023-09-13 23:11:28.340000+00:00,MAIN/dragons-den
countakira,2023-09-13 23:11:30.147000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:11:42.395000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:11:45.647000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 23:11:58.498000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:12:33.718000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:13:39.503000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:14:05.944000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:14:48.746000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:15:21.550000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:15:26.034000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:15:28.365000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:15:40.621000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:15:41.506000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:15:50.096000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:16:21.832000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:16:24.326000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:16:43.089000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:16:44.406000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:17:19.938000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:17:24.224000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:17:46.825000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:17:54.728000+00:00,MAIN/dragons-den
geymin,2023-09-13 23:18:11.168000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:18:13.510000+00:00,MAIN/dragons-den
pubsub,2023-09-13 23:18:14.054000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:18:16.301000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:18:22.890000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:18:33.804000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:18:41.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:18:41.334000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:18:47.290000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:18:48.462000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:18:59.336000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:19:09.748000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:19:18.231000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:19:19.981000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:19:23.640000+00:00,MAIN/dragons-den
zettexe2,2023-09-13 23:19:30.169000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:20:01.820000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:20:15.093000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:20:19.688000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:20:26.871000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:20:44.239000+00:00,MAIN/dragons-den
the_first_lilly,2023-09-13 23:20:51.245000+00:00,MAIN/dragons-den
nodja,2023-09-13 23:21:02.865000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:21:11.551000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:21:16.031000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:21:23.188000+00:00,MAIN/dragons-den
geymin,2023-09-13 23:21:23.807000+00:00,MAIN/dragons-den
the_first_lilly,2023-09-13 23:21:26.120000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:21:37.879000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:21:42.060000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:21:46.370000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:21:53.790000+00:00,MAIN/dragons-den
the_first_lilly,2023-09-13 23:21:59.299000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:22:10.926000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:22:17.124000+00:00,MAIN/dragons-den
zettexe2,2023-09-13 23:22:31.378000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:22:53.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:23:01.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:23:05.268000+00:00,MAIN/dragons-den
zettexe2,2023-09-13 23:23:10.580000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:23:12.559000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:23:15.099000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:23:18.794000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:23:24.848000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:23:26.485000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:23:35.459000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:23:37.916000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:23:42.142000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:23:49.156000+00:00,MAIN/dragons-den
tengvon,2023-09-13 23:23:58.010000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:24:02.948000+00:00,MAIN/dragons-den
zettexe2,2023-09-13 23:24:04.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:24:26.540000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:25:05.120000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:25:08.348000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:25:13.924000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:25:20.756000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:25:23.123000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:25:33.805000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:25:38.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-13 23:25:52.978000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:26:05.206000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:26:07.908000+00:00,MAIN/dragons-den
zettexe2,2023-09-13 23:26:15.656000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:26:17.343000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:26:26.853000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:26:32.045000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:26:47.484000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:26:50.979000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:27:07.271000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:27:17.715000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:27:22.819000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:27:32.163000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:27:36.355000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:27:40.863000+00:00,MAIN/dragons-den
risabu,2023-09-13 23:27:42.639000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:27:46.563000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:27:52.769000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:27:53.197000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:27:53.743000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:28:00.599000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:28:01.415000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:28:07.835000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:28:16.942000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:28:32.334000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:28:38.135000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:28:43.282000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:28:43.552000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:28:49.385000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:29:04.933000+00:00,MAIN/dragons-den
18themxxn_,2023-09-13 23:29:08.253000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:29:11.725000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:29:14.283000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:29:14.290000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:29:20.475000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:29:29.718000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:29:31.499000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:29:38.773000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:29:45.725000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:29:45.934000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:29:48.884000+00:00,MAIN/dragons-den
risabu,2023-09-13 23:29:56.662000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:30:56.525000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:31:00.427000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:31:00.538000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:31:02.602000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:31:06.062000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:31:07.393000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:31:08.612000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:31:08.776000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 23:31:11.055000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:31:20.170000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:31:26.911000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:31:27.038000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:31:36.980000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:31:40.927000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:31:44.604000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:31:55.571000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:31:58.437000+00:00,MAIN/dragons-den
smokabrain,2023-09-13 23:32:05.015000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:32:18.102000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:32:19.735000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:32:21.002000+00:00,MAIN/dragons-den
smokabrain,2023-09-13 23:32:30.115000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:32:45.192000+00:00,MAIN/dragons-den
caaatx,2023-09-13 23:32:47.580000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:32:55.221000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:33:03.081000+00:00,MAIN/dragons-den
sqrrk,2023-09-13 23:33:06.552000+00:00,MAIN/dragons-den
smokabrain,2023-09-13 23:33:22.626000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:33:26.932000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:33:34.682000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:33:43.837000+00:00,MAIN/dragons-den
smokabrain,2023-09-13 23:33:53.912000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:33:56.120000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:33:56.385000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:33:57.070000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-13 23:33:59.883000+00:00,MAIN/dragons-den
sciembe,2023-09-13 23:34:02.534000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:34:03.392000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:34:13.169000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:34:14.218000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:34:23.846000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:34:34.113000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:34:46.723000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:34:52.140000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:34:57.099000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:35:08.543000+00:00,MAIN/dragons-den
sciembe,2023-09-13 23:35:08.742000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:35:22.665000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:35:29.169000+00:00,MAIN/dragons-den
freesimples,2023-09-13 23:35:47.497000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:35:48.335000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:35:56.218000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:36:03.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:36:05.172000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:36:10.081000+00:00,MAIN/dragons-den
sciembe,2023-09-13 23:36:10.754000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:36:28.679000+00:00,MAIN/dragons-den
bulder,2023-09-13 23:36:33.123000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:36:33.689000+00:00,MAIN/dragons-den
potatotower,2023-09-13 23:36:39.183000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:36:46.352000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:36:53.455000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:36:57.265000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:37:12.796000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:37:27.705000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:37:31.149000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:37:32.242000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:37:43.612000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:37:53.354000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:38:08.254000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:38:12.141000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-13 23:38:12.242000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-13 23:38:25.219000+00:00,MAIN/dragons-den
potatotower,2023-09-13 23:38:28.513000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:38:53.386000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:38:54.923000+00:00,MAIN/dragons-den
aburrki,2023-09-13 23:39:05.267000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-13 23:39:05.536000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:39:06.433000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:39:14.137000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:39:26.027000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:39:36.020000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:39:43.086000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:39:46.301000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:39:54.713000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:39:54.805000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:39:57.990000+00:00,MAIN/dragons-den
sciembe,2023-09-13 23:40:01.511000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:40:06.630000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-13 23:40:10.970000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:40:30.764000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:40:44.987000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:40:50.987000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:40:53.436000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:40:58.130000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:41:04.445000+00:00,MAIN/dragons-den
falzar25,2023-09-13 23:41:04.563000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:41:05.353000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:41:11.475000+00:00,MAIN/dragons-den
celestinno,2023-09-13 23:41:16.936000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:41:19.818000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:41:26.661000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:41:37.862000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:41:43.785000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:41:44.499000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:41:53.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:42:10.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:42:12.242000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:42:13.102000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:15.368000+00:00,MAIN/dragons-den
enomagla,2023-09-13 23:42:16.798000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:42:21.036000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:26.550000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-13 23:42:28.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:42:31.516000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:42:31.518000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:33.280000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:34.007000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:42:34.928000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:35.744000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:42:36.815000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:42:38.590000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:44.009000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:42:46.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:42:58.313000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:43:03.837000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:43:06.588000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:43:12.759000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:43:15.946000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:43:18.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:43:25.044000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:43:32.229000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:43:33.251000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:43:52.309000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:44:02.167000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:44:06.270000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:44:06.473000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:44:32.544000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:44:37.190000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-13 23:44:38.603000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:44:39.016000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:44:58.886000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:45:15.372000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:45:22.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:45:25.822000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:45:29.796000+00:00,MAIN/dragons-den
celestinno,2023-09-13 23:45:34.003000+00:00,MAIN/dragons-den
umbrene,2023-09-13 23:45:34.639000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 23:45:34.896000+00:00,MAIN/dragons-den
celestinno,2023-09-13 23:45:37.848000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:45:39.675000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:45:54.082000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:45:59.853000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:46:14.320000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:46:14.970000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:46:15.704000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:46:16.689000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:46:35.204000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:46:43.318000+00:00,MAIN/dragons-den
