author,date,channel
guppy7,2022-04-12 11:29:49.067000+00:00,MAIN/dragons-den
assistantweeby,2022-04-12 11:30:09.982000+00:00,MAIN/dragons-den
assistantweeby,2022-04-12 11:30:11.054000+00:00,MAIN/dragons-den
assistantweeby,2022-04-12 11:30:11.658000+00:00,MAIN/dragons-den
assistantweeby,2022-04-12 11:30:14.717000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 11:30:15.826000+00:00,MAIN/dragons-den
assistantweeby,2022-04-12 11:30:15.848000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 11:30:18.544000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:30:30.958000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:30:44.826000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:30:45.515000+00:00,MAIN/dragons-den
noogi,2022-04-12 11:30:50.528000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:31:01.709000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 11:31:11.107000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 11:31:52.937000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 11:32:03.185000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:32:03.872000+00:00,MAIN/dragons-den
noogi,2022-04-12 11:32:09.124000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:32:10.223000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 11:32:17.116000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:32:21.082000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:32:42.944000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:32:50.510000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 11:33:05.550000+00:00,MAIN/dragons-den
zargy,2022-04-12 11:33:11.024000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:33:17.221000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:33:24.067000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 11:33:26.973000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:33:37.710000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:33:39.255000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:33:46.993000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-12 11:34:16.791000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:34:20.132000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-12 11:34:20.530000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:34:20.833000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:34:23.402000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:34:43.184000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:34:44.522000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:34:44.743000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:34:51.919000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:35:04.943000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:35:06.954000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:35:15.320000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:35:15.623000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:35:18.064000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:35:18.187000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:35:23.100000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:35:30.509000+00:00,MAIN/dragons-den
kerkenes,2022-04-12 11:35:30.586000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:35:31.777000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:35:37.410000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:35:53.251000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:36:06.004000+00:00,MAIN/dragons-den
lionshard,2022-04-12 11:36:08.035000+00:00,MAIN/dragons-den
lionshard,2022-04-12 11:36:14.025000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:36:28.499000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:36:31.349000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:36:37.589000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-04-12 11:36:37.776000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:36:41.929000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:36:42.218000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:37:05.125000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:37:07.774000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:37:29.378000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:37:45.604000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 11:38:02.929000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:38:06.069000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:38:15.980000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:38:25.281000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-04-12 11:38:27.213000+00:00,MAIN/dragons-den
crater,2022-04-12 11:38:28.252000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:38:34.834000+00:00,MAIN/dragons-den
paddele,2022-04-12 11:38:36.325000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:38:36.661000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:38:38.257000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 11:38:53.321000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:38:56.602000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:39:00.615000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:39:08.350000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:39:08.421000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:39:08.960000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:39:09.630000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:39:12.017000+00:00,MAIN/dragons-den
paddele,2022-04-12 11:39:13.450000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:39:18.320000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:39:19.481000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:39:21.318000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:39:24.464000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:39:29.032000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 11:39:31.009000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:39:31.762000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:39:43.665000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:39:51.722000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:39:54.195000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:39:54.992000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:39:57.616000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:40:00.710000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:40:07.293000+00:00,MAIN/dragons-den
helluin,2022-04-12 11:40:07.850000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:40:12.504000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 11:40:21.240000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-12 11:40:41.795000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:40:48.380000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:40:48.385000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:40:49.869000+00:00,MAIN/dragons-den
paddele,2022-04-12 11:40:50.977000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:40:51.155000+00:00,MAIN/dragons-den
khetrak,2022-04-12 11:40:53.043000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:40:53.108000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:40:54.024000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:40:56.784000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:40:58.581000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:41:01.589000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:41:07.031000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:41:07.627000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:41:13.886000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:41:16.282000+00:00,MAIN/dragons-den
crater,2022-04-12 11:41:19.237000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:41:19.372000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:41:22.917000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:41:23.743000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:41:26.505000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-12 11:41:39.786000+00:00,MAIN/dragons-den
khetrak,2022-04-12 11:41:40.140000+00:00,MAIN/dragons-den
rainrin.,2022-04-12 11:41:45.291000+00:00,MAIN/dragons-den
khetrak,2022-04-12 11:41:46.155000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 11:41:55.341000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 11:42:04.741000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:42:05.188000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:42:07.178000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:42:13.207000+00:00,MAIN/dragons-den
crater,2022-04-12 11:42:17.647000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:42:22.831000+00:00,MAIN/dragons-den
khetrak,2022-04-12 11:42:26.232000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:42:27.196000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:42:28.738000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:42:30.403000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:42:35.959000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:42:39.431000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:42:39.763000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:42:53.564000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:42:55.762000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:42:57.049000+00:00,MAIN/dragons-den
kerkenes,2022-04-12 11:42:57.121000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:43:03.480000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:43:06.300000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:43:06.406000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:43:09.197000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:43:13.143000+00:00,MAIN/dragons-den
rainrin.,2022-04-12 11:43:14.430000+00:00,MAIN/dragons-den
rainrin.,2022-04-12 11:43:25.167000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:43:36.388000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:43:37.782000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:43:49.278000+00:00,MAIN/dragons-den
khetrak,2022-04-12 11:43:50.161000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:43:55.672000+00:00,MAIN/dragons-den
shvabra,2022-04-12 11:43:57.992000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-12 11:43:59.793000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:44:04.719000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:44:07.784000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-12 11:44:08.631000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:44:11.688000+00:00,MAIN/dragons-den
crater,2022-04-12 11:44:15.758000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:44:25.122000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:44:35.601000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:44:46.332000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:44:58.193000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:44:58.443000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:45:00.660000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:45:03.799000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:45:06.325000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:45:10.486000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:45:13.303000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:45:30.030000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:45:33.645000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:45:37.553000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:45:51.785000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:45:55.422000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:45:55.544000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:45:57.857000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:45:58.051000+00:00,MAIN/dragons-den
viros_,2022-04-12 11:46:02.706000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:46:03.020000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:46:11.127000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:46:12.977000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:46:14.061000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:46:20.998000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:46:34.930000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:46:40.697000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:46:55.897000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:46:57.662000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:46:59.326000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:47:08.231000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:47:11.817000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:47:14.685000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:47:15.656000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:47:20.692000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:47:26.449000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:47:31.666000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:47:35.365000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:47:50.754000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:48:15.706000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:48:16.413000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:48:21.915000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:48:30.826000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:48:35.976000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:48:39.659000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:48:42.602000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:48:52.244000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:48:55.275000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:49:02.693000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:49:09.357000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:49:15.139000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:49:20.384000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:49:39.410000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:49:45.013000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:49:52.061000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:50:11.619000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:50:16.291000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:50:17.418000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:50:17.895000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:50:19.515000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:50:48.961000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:51:03.512000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:51:32.647000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:51:56.735000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:52:05.010000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:52:05.508000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:52:08.386000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 11:52:22.806000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:52:41.408000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:52:45.204000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:52:46.840000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:52:48.569000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 11:52:59.764000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-12 11:53:03.820000+00:00,MAIN/dragons-den
beanibee,2022-04-12 11:53:06.105000+00:00,MAIN/dragons-den
wuggynaut,2022-04-12 11:53:18.907000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:53:23.098000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:53:37.684000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:53:44.993000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:54:03.858000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:54:06.337000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:54:08.439000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:54:12.369000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:54:17.930000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:54:25.705000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:54:29.725000+00:00,MAIN/dragons-den
wuggynaut,2022-04-12 11:54:34.003000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 11:54:36.909000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:54:39.146000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:54:47.095000+00:00,MAIN/dragons-den
guppy7,2022-04-12 11:54:54.472000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:55:03.401000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:55:06.402000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:55:09.392000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:55:10.076000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:55:11.272000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 11:55:19.056000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:55:26.778000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:55:33.383000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 11:55:33.854000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:55:35.488000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:55:37.735000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:55:58.513000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:56:07.048000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 11:56:15.161000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:56:18.375000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:56:40.933000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:56:43.865000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:56:44.373000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:57:01.804000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:57:06.676000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:57:10.336000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:57:19.665000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:57:34.240000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:57:44.743000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:57:45.842000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:57:49.049000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:57:54.111000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 11:58:00.538000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:58:13.865000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:58:15.645000+00:00,MAIN/dragons-den
wakyx,2022-04-12 11:58:23.809000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:58:29.337000+00:00,MAIN/dragons-den
nexter420,2022-04-12 11:58:38.476000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 11:58:39.790000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:58:41.613000+00:00,MAIN/dragons-den
jelly386,2022-04-12 11:58:42.395000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 11:59:00.415000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 11:59:00.778000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:59:05.793000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 11:59:12.016000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:59:13.423000+00:00,MAIN/dragons-den
quinners,2022-04-12 11:59:33.563000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 11:59:36.448000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 11:59:45.078000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:00:11.131000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:00:14.143000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:00:17.554000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:00:20.558000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:00:23.119000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:00:42.588000+00:00,MAIN/dragons-den
marikbentusi,2022-04-12 12:00:45.533000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 12:00:46.127000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:00:47.846000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:00:49.606000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:00:50.773000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:00:56.979000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:01:00.700000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 12:01:02.084000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:01:07.046000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:01:07.070000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:01:16.590000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:01:21.510000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:01:25.275000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:01:29.084000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:01:38.871000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:02:02.310000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:02:07.210000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:02:09.116000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:02:10.025000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:02:18.074000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:02:28.857000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:02:31.059000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:02:42.569000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:02:48.539000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:02:57.196000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:03:21.194000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:03:21.980000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:03:24.430000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:03:26.270000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:03:26.731000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:03:35.405000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:03:38.140000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:03:39.783000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:03:43.995000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:03:44.127000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:03:46.872000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:03:47.099000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 12:03:50.955000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:03:55.747000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:03:57.660000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:03:58.845000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:04:01.917000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:04:01.944000+00:00,MAIN/dragons-den
capsador,2022-04-12 12:04:05.654000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:04:08.531000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:04:11.032000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:04:15.345000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:04:19.907000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:04:25.536000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:04:25.855000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:04:27.860000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:04:28.311000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:04:32.583000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:04:35.878000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:04:41.640000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:04:42.839000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:04:50.912000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:04:50.942000+00:00,MAIN/dragons-den
capsador,2022-04-12 12:04:51.892000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:04:59.031000+00:00,MAIN/dragons-den
masa23vn,2022-04-12 12:05:18.433000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:05:27.151000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:05:28.300000+00:00,MAIN/dragons-den
sqrrk,2022-04-12 12:05:30.894000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:05:32.643000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:05:40.259000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:05:51.784000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:05:55.530000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:06:00.199000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:06:08.734000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:06:09.916000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:06:18.761000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:06:31.173000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:06:39.197000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:06:39.551000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:06:44.067000+00:00,MAIN/dragons-den
