author,date,channel
beanibee,2023-07-15 00:47:41.493000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:48:00.650000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:48:16.729000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:48:54.164000+00:00,MAIN/cringe-cafe
beanibee,2023-07-15 00:49:23.005000+00:00,MAIN/cringe-cafe
beanibee,2023-07-15 00:49:36.395000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:49:54.050000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:50:32.119000+00:00,MAIN/cringe-cafe
saichiiro.,2023-07-15 00:51:23.833000+00:00,MAIN/cringe-cafe
bulder,2023-07-14 16:00:02.400000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:00:06.135000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:00:08.739000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:00:12.089000+00:00,MAIN/dragons-den
saichiiro.,2023-07-14 16:00:12.778000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:00:13.184000+00:00,MAIN/dragons-den
kaylio64,2023-07-14 16:00:21.011000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:00:30.289000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:00:38.344000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:00:44.698000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:00:51.946000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:00:55.093000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 16:00:55.969000+00:00,MAIN/dragons-den
saichiiro.,2023-07-14 16:01:14.004000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:01:23.886000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:01:28.111000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:01:51.544000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:01:55.784000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:02:04.632000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:02:07.176000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:02:16.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:02:19.905000+00:00,MAIN/dragons-den
saichiiro.,2023-07-14 16:02:37.158000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:02:38.840000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:02:57.527000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:03:09.981000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:03:18.844000+00:00,MAIN/dragons-den
kaylio64,2023-07-14 16:03:33.902000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:03:36.636000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:03:46.181000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:03:58.175000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:04:07.657000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:04:14.075000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:04:17.331000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:04:26.196000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:04:31.079000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:04:31.742000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:04:38.608000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:04:53.490000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:04:57.985000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:04:58.251000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:05:09.261000+00:00,MAIN/dragons-den
xephorix512,2023-07-14 16:05:18.281000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:05:22.122000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:05:33.841000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:05:36.671000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:05:37.093000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:05:41.992000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:05:45.861000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:05:46.931000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:05:50.111000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:05:59.238000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:06:03.857000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:06:04.256000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:06:08.373000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:06:18.866000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:06:21.788000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:06:37.100000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:06:38.469000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:06:38.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:06:46.002000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:06:48.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:06:56.197000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:01.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:05.584000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:07:07.440000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:07:10.445000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:14.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:15.388000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:07:17.246000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:07:23.708000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:07:25.452000+00:00,MAIN/dragons-den
_naya_,2023-07-14 16:07:26.321000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:07:33.051000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:07:34.859000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:07:35.352000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:07:35.902000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:07:40.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:46.186000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:07:46.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:49.633000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:07:50.653000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:07:50.971000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:51.542000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:07:55.410000+00:00,MAIN/dragons-den
saichiiro.,2023-07-14 16:07:55.953000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:08:07.148000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:08:09.691000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:08:12.592000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:08:27.568000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:08:28.364000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:08:42.705000+00:00,MAIN/dragons-den
_naya_,2023-07-14 16:08:47.106000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:08:47.168000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:08:47.478000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:08:53.154000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:08:53.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:08:53.857000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:09:07.322000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:09:10.553000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:09:14.450000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:22.361000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:23.582000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:24.579000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:25.748000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:26.693000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:27.721000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:28.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:09:29.406000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:09:30.096000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:09:31.825000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:09:33.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:09:34.909000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:09:35.681000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 16:09:38.567000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 16:09:41.653000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:09:42.947000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:09:45.999000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:09:47.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:09:47.452000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:09:48.147000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:09:50.013000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:09:56.385000+00:00,MAIN/dragons-den
saichiiro.,2023-07-14 16:09:57.262000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:10:00.538000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:10.866000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:13.187000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:10:17.909000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:10:18.878000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:10:19.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:10:27.566000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:10:31.693000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:10:33.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-14 16:10:39.419000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:39.761000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:41.016000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:41.585000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:10:47.341000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:47.807000+00:00,MAIN/dragons-den
estrogwen_,2023-07-14 16:10:48.835000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:10:49.849000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:10:59.251000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:10:59.721000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:11:02.347000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:11:05.491000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:11:13.241000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:11:28.213000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:11:28.287000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:11:29.067000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:11:36.956000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:11:40.449000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:11:40.817000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:11:44.250000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:11:46.988000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:11:55.968000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:11:56.159000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:11:58.482000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:12:00.825000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:12:02.789000+00:00,MAIN/dragons-den
violinsexual,2023-07-14 16:12:07.076000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:12:07.205000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:12:10.841000+00:00,MAIN/dragons-den
algent,2023-07-14 16:12:13.550000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:12:15.011000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:12:20.676000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:12:24.649000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:12:27.580000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:12:30.556000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:12:41.150000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:13:13.899000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:13:21.062000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:13:21.573000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:13:24.376000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:13:25.042000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:13:30.148000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:13:33.945000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:13:53.399000+00:00,MAIN/dragons-den
squirrely96,2023-07-14 16:13:55.365000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:13:57.802000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-14 16:14:04.998000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:14:14.555000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:14:39.426000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:14:44.022000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:14:55.507000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:15:01.615000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:15:04.525000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:15:11.330000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:15:21.725000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:15:22.977000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:15:30.642000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:15:31.371000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:15:32.831000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:15:37.582000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:15:38.058000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:15:45.473000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:16:25.239000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:16:34.208000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:16:37.830000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:16:49.323000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:17:04.970000+00:00,MAIN/dragons-den
.kmstr,2023-07-14 16:17:05.675000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:17:12.916000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:17:15.699000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:17:18.882000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:17:24.970000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:17:29.908000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:17:31.881000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:17:34.931000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:17:42.383000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:17:48.410000+00:00,MAIN/dragons-den
dis_ely1,2023-07-14 16:17:53.540000+00:00,MAIN/dragons-den
dis_ely1,2023-07-14 16:18:03.033000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:18:08.656000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:18:09.188000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:18:10.231000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:18:12.182000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:18:15.492000+00:00,MAIN/dragons-den
algent,2023-07-14 16:18:18.106000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:18:18.353000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 16:18:22.267000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:18:28.681000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:18:37.334000+00:00,MAIN/dragons-den
verdox,2023-07-14 16:18:43.102000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:18:45.836000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:18:55.244000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:18:57.803000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:18:59.479000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:19:01.629000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:19:09.358000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:19:18.859000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:19:20.330000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:19:32.516000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:19:39.578000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:19:39.872000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:19:45.661000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-14 16:19:46.070000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:19:51.311000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:19:56.442000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:19:56.563000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:19:56.563000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:20:00.585000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:20:17.509000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:20:22.344000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:20:37.735000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:20:42.688000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:20:45.171000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:20:52.266000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:20:54.224000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:20:56.804000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:21:01.682000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-14 16:21:06.392000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:21:08.689000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:21:16.669000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:21:27.908000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:21:38.195000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:21:50.146000+00:00,MAIN/dragons-den
3v3ryman,2023-07-14 16:22:01.246000+00:00,MAIN/dragons-den
dis_ely1,2023-07-14 16:22:02.289000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:22:12.871000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 16:22:23.520000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:22:29.171000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:22:34.581000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:22:44.515000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 16:22:51.567000+00:00,MAIN/dragons-den
falzar25,2023-07-14 16:23:02.492000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:23:17.528000+00:00,MAIN/dragons-den
dis_ely1,2023-07-14 16:23:18.473000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:23:26.263000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:23:30.689000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:23:43.685000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:24:20.016000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:24:36.658000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:24:41.421000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:24:48.987000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:24:52.630000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:24:55.467000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:25:03.403000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:25:20.770000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:25:26.219000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 16:25:29.570000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:25:35.653000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:26:02.514000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:26:03.112000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:26:18.421000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:26:20.647000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:26:29.341000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:26:41.320000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:26:43.154000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:26:43.498000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:26:45.864000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:27:18.913000+00:00,MAIN/dragons-den
dice_24k,2023-07-14 16:27:20.242000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:27:28.311000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:27:37.698000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:29:23.108000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:29:35.828000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:29:57.845000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 16:30:01.119000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:30:03.650000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:30:15.063000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:30:28.281000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:30:41.571000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-14 16:30:53.350000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:31:09.192000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:31:13.889000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:31:20.283000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:31:37.277000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:31:40.569000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:32:04.687000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:32:09.596000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:32:21.395000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:32:22.536000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:32:24.834000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:32:27.049000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:32:27.178000+00:00,MAIN/dragons-den
thetntm,2023-07-14 16:32:45.579000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:33:20.681000+00:00,MAIN/dragons-den
capsador,2023-07-14 16:33:25.785000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:33:31.020000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:33:38.140000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:33:39.138000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:33:47.653000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:33:47.830000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:33:48.478000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 16:33:51.169000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:33:53.458000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:34:02.596000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:34:08.445000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:34:11.748000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:34:25.406000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:34:26.972000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:34:35.029000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 16:34:37.440000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:34:48.218000+00:00,MAIN/dragons-den
phoryan,2023-07-14 16:34:48.321000+00:00,MAIN/dragons-den
bulder,2023-07-14 16:34:48.328000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:34:50.695000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 16:34:54.514000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:35:03.421000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:35:13.803000+00:00,MAIN/dragons-den
wranglerpig,2023-07-14 16:35:28.158000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 16:35:38.456000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 16:35:46.779000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:35:53.275000+00:00,MAIN/dragons-den
jelly386,2023-07-14 16:36:01.607000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 16:36:16.803000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:36:26.672000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:36:28.396000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:36:38.955000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:36:47.009000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:36:59.913000+00:00,MAIN/dragons-den
robyntact,2023-07-14 16:37:08.274000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:37:08.480000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:37:15.871000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:37:17.142000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:37:20.304000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:37:55.869000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:38:06.323000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:38:08.718000+00:00,MAIN/dragons-den
enomagla,2023-07-14 16:38:19.289000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:38:29.402000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:38:45.335000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:38:48.712000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:39:05.221000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:39:05.827000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:39:09.115000+00:00,MAIN/dragons-den
