author,date,channel
anumess,2022-11-15 20:09:30.073000+00:00,MAIN/dragons-den
lattyware,2022-11-15 20:09:37.260000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:09:45.862000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:10:09.803000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:10:17.526000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:10:27.976000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:10:37.533000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:10:39.486000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:10:44.405000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-15 20:10:44.791000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:10:51.913000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:10:57.311000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:10:59.202000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:11:01.011000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:11:01.301000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:11:03.074000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:11:06.462000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:11:19.064000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:11:22.579000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:11:22.587000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:11:24.833000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:11:30.261000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:11:30.515000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:11:35.359000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:11:36.537000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:11:43.605000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:11:49.396000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:11:50.519000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:11:55.470000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:12:01.467000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:12:08.488000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:12:18.123000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:12:29.551000+00:00,MAIN/dragons-den
kusoro,2022-11-15 20:12:41.721000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:12:45.329000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:12:46.332000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:12:54.622000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:13:05.568000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:13:11.448000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:13:12.985000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:13:13.991000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:13:15.886000+00:00,MAIN/dragons-den
wlfr,2022-11-15 20:13:22.620000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:13:28.026000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:13:42.623000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:13:43.808000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-15 20:13:47.833000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:13:49.282000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-15 20:13:49.473000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:13:53.324000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:13:59.757000+00:00,MAIN/dragons-den
wlfr,2022-11-15 20:14:03.857000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:14:11.772000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:14:14.741000+00:00,MAIN/dragons-den
wlfr,2022-11-15 20:14:20.689000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:14:23.175000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:14:32.904000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:14:39.050000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:14:42.965000+00:00,MAIN/dragons-den
sciembe,2022-11-15 20:14:54.001000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:14:55.047000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:15:11.010000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:15:18.305000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:15:21.659000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:15:24.139000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:15:27.034000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:15:30.937000+00:00,MAIN/dragons-den
lattyware,2022-11-15 20:15:31.768000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:15:40.647000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:16:00.579000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:16:10.558000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:16:15.137000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:16:27.144000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:16:28.450000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:16:47.752000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:16:55.471000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:17:04.560000+00:00,MAIN/dragons-den
sciembe,2022-11-15 20:17:05.879000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:17:06.423000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 20:17:14.054000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:17:15.149000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:17:20.511000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:17:22.195000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:17:22.865000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:17:48.027000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:17:49.738000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:17:51.736000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:17:52.609000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:17:56.772000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:18:00.979000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:18:01.964000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:18:05.255000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:18:06.910000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:18:07.300000+00:00,MAIN/dragons-den
capsador,2022-11-15 20:18:13.446000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:18:19.522000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:18:26.079000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:18:29.457000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 20:18:30.206000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:18:31.412000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:18:35.406000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:18:36.119000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:18:37.391000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:18:37.786000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:18:42.025000+00:00,MAIN/dragons-den
lattyware,2022-11-15 20:18:42.928000+00:00,MAIN/dragons-den
sciembe,2022-11-15 20:18:46.420000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:18:47.315000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:18:49.631000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:18:54.608000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:18:55.114000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:18:56.437000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:18:59.834000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:19:01.295000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:19:03.669000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:19:04.546000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:19:27.833000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:19:44.448000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:19:47.379000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:19:47.388000+00:00,MAIN/dragons-den
sciembe,2022-11-15 20:19:54.876000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:19:57.899000+00:00,MAIN/dragons-den
underdyneneo,2022-11-15 20:19:59.030000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:20:06.031000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:20:08.200000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:20:15.353000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:20:15.561000+00:00,MAIN/dragons-den
capsador,2022-11-15 20:20:24.422000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:20:28.868000+00:00,MAIN/dragons-den
wlfr,2022-11-15 20:20:36.133000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:20:36.177000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 20:20:48.668000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:20:53.877000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:21:00.443000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:21:13.568000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:21:24.611000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:21:35.214000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:21:35.607000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:21:49.256000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:22:01.352000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:22:08.108000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:22:09.799000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:22:11.791000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:22:13.322000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:22:13.740000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:22:19.656000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:22:20.516000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:22:22.822000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:22:29.896000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:22:36.338000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:22:42.575000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:22:44.700000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:22:45.167000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 20:22:47.953000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:22:48.392000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:22:50.804000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:22:53.209000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:22:55.090000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:22:56.477000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:23:02.441000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:23:03.882000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:23:06.115000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:23:06.691000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:23:07.707000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:23:11.945000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:23:16.492000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:23:22.671000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:23:27.053000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:23:28.311000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:23:29.022000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:23:32.582000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:23:33.228000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:23:34.726000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:23:43.614000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:23:59.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:24:04.379000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:24:17.067000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:24:22.949000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:24:28.453000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:24:28.522000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:24:31.682000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:24:35.417000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:24:43.731000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:24:49.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:25:03.984000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:25:04.626000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:25:12.006000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:25:22.320000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:25:26.519000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:25:34.926000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:25:41.799000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:25:41.938000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:25:43.499000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:25:45.848000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:25:49.118000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:25:52.580000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:25:52.651000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:25:54.609000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:25:54.712000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:25:59.710000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:26:01.414000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:26:01.901000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:26:01.938000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:26:03.233000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:26:04.322000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:26:06.517000+00:00,MAIN/dragons-den
capsador,2022-11-15 20:26:09.824000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:26:11.806000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:26:17.482000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:26:20.180000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:26:26.728000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:26:27.236000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:26:28.048000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:26:29.052000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:26:32.327000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:26:35.159000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:26:40.939000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:26:42.007000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:26:49.387000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:26:50.969000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:26:55.180000+00:00,MAIN/dragons-den
capt.jk,2022-11-15 20:26:55.191000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:27:02.101000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:27:06.926000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:27:11.246000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:27:16.808000+00:00,MAIN/dragons-den
capt.jk,2022-11-15 20:27:17.642000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:27:18.062000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:27:23.597000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:27:24.444000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:27:29.058000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:27:29.438000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:27:32.587000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:27:35.336000+00:00,MAIN/dragons-den
araradeterno,2022-11-15 20:27:36.359000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:27:38.226000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:27:43.482000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:27:45.032000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 20:27:49.243000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:27:50.681000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:27:56.371000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:28:01.406000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:28:05.242000+00:00,MAIN/dragons-den
manofshadows,2022-11-15 20:28:05.521000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:28:06.793000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:28:12.076000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:28:12.621000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:28:13.064000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:28:19.402000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:28:19.989000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:28:22.755000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:28:26.654000+00:00,MAIN/dragons-den
capt.jk,2022-11-15 20:28:28.422000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:28:30.505000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:28:39.710000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:28:50.461000+00:00,MAIN/dragons-den
salmeero,2022-11-15 20:29:00.855000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:29:03.980000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:29:06.173000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:29:17.968000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:29:30.111000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:29:35.609000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:29:36.945000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:29:38.261000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:29:44.417000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:30:06.781000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:30:07.027000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:30:14.141000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:30:15.459000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:30:16.703000+00:00,MAIN/dragons-den
strix2031,2022-11-15 20:30:34.474000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:30:45.158000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:30:51.846000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:30:58.237000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:31:01.167000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:31:25.200000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:31:30.720000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:31:32.283000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:31:40.411000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:32:08.181000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:32:09.030000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:32:26.434000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:32:26.857000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:32:32.928000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:32:38.645000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:32:43.462000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:32:43.961000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:32:48.618000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 20:32:57.635000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-15 20:33:06.310000+00:00,MAIN/dragons-den
kusoro,2022-11-15 20:33:08.574000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:33:16.989000+00:00,MAIN/dragons-den
kusoro,2022-11-15 20:33:21.391000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:33:22.078000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:33:22.750000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:33:26.519000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:33:30.489000+00:00,MAIN/dragons-den
salmeero,2022-11-15 20:33:30.904000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:33:35.749000+00:00,MAIN/dragons-den
theqwertiest,2022-11-15 20:33:51.551000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:33:53.931000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:33:55.819000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 20:34:00.390000+00:00,MAIN/dragons-den
zargy,2022-11-15 20:34:06.297000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:34:06.541000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:34:09.009000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:34:09.693000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:34:10.501000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:34:11.650000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:34:16.253000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:34:19.631000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:34:29.227000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:34:42.454000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:34:46.788000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:34:48.631000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:34:53.227000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:34:56.681000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:35:00.475000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:35:07.247000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:35:12.709000+00:00,MAIN/dragons-den
theqwertiest,2022-11-15 20:35:15.594000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:35:18.458000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:35:27.264000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:35:27.690000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:35:37.340000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:35:39.745000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:35:43.551000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:35:46.397000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:35:49.627000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:35:53.039000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:35:53.822000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:36:00.936000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:36:01.836000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:36:03.046000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:36:04.975000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:36:05.459000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:36:07.242000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 20:36:08.571000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:36:12.693000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:36:26.041000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:36:26.760000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:36:35.171000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 20:36:35.390000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:36:44.106000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:36:51.335000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:36:51.650000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:36:52.004000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:37:20.808000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:37:26.002000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:37:30.867000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:37:36.413000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:37:41.159000+00:00,MAIN/dragons-den
capt.jk,2022-11-15 20:37:47.537000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:37:50.787000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:37:56.654000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:37:59.729000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:38:04.941000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:38:04.950000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:38:06.980000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:38:11.501000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:38:20.677000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:38:22.975000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:38:24.067000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:38:25.655000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:38:25.815000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:38:36.153000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:38:37.425000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:38:41.515000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:38:44.736000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:38:45.837000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:38:46.413000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:39:00.513000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:39:02.548000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:39:02.993000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:39:05.566000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:39:06.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:39:17.160000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:39:25.376000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:39:31.743000+00:00,MAIN/dragons-den
zargy,2022-11-15 20:39:32.589000+00:00,MAIN/dragons-den
