author,date,channel
khizzical,2022-08-04 16:34:14.918000+00:00,MAIN/dragons-den
khizzical,2022-08-04 16:34:22.935000+00:00,MAIN/dragons-den
khizzical,2022-08-04 16:34:26.990000+00:00,MAIN/dragons-den
khizzical,2022-08-04 16:34:30.608000+00:00,MAIN/dragons-den
eta8,2022-08-04 16:34:32.250000+00:00,MAIN/dragons-den
pukeblood,2022-08-04 16:34:34.195000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-04 16:34:34.477000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:36:30.253000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:36:43.963000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:37:01.735000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:37:26.385000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:37:34.933000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:37:40.454000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:37:41.971000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:37:45.639000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:37:51.823000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:38:12.813000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:38:13.628000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:38:14.524000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:38:27.003000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:38:28.103000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:38:35.072000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:38:41.233000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:38:48.077000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:38:50.224000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-04 16:38:53.594000+00:00,MAIN/dragons-den
casinotrashcan,2022-08-04 16:39:03.638000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:39:05.998000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:39:24.479000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:39:29.016000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:39:43.870000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:39:52.952000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:40:01.717000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:40:02.533000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:40:04.672000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:40:12.272000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:40:30.342000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:40:34.842000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:41:15.276000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:41:26.995000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:41:29.951000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:42:05.962000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:42:16.470000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:42:19.088000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:42:33.222000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:42:34.893000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:42:41.346000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:42:44.214000+00:00,MAIN/dragons-den
wylster,2022-08-04 16:42:48.424000+00:00,MAIN/dragons-den
missoranje,2022-08-04 16:43:40.840000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:44:04.173000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:44:39.429000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:02.998000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:04.022000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:07.175000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:45:13.350000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:45:14.307000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:17.234000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:18.513000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:26.976000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:45.991000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:45:52.692000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:46:00.017000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:46:20.031000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:47:01.933000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:47:03.834000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 16:47:31.168000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:47:40.055000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:47:44.242000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:47:49.756000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:47:54.099000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:48:14.145000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:48:29.589000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 16:48:50.162000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:49:01.950000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:49:06.252000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:49:17.890000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:49:22.433000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:49:27.484000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 16:49:33.482000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:49:35.801000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:49:41.971000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:49:47.545000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:50:10.321000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:50:11.810000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:50:38.751000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:50:51.941000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:50:57.011000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:51:01.014000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:51:03.310000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:51:09.327000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:51:25.404000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:51:25.452000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:51:33.249000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 16:51:49.264000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:51:54.827000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:51:59.651000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:52:04.958000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:52:14.211000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:52:25.883000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:52:31.064000+00:00,MAIN/dragons-den
daemyx,2022-08-04 16:52:38.397000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:52:42.750000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:52:47.146000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:52:47.715000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:52:51.308000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:52:53.857000+00:00,MAIN/dragons-den
karpps,2022-08-04 16:53:04.993000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:53:12.618000+00:00,MAIN/dragons-den
enomagla,2022-08-04 16:53:13.482000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:53:16.219000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:53:24.463000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:53:31.294000+00:00,MAIN/dragons-den
slangpunk,2022-08-04 16:53:40.951000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:53:45.997000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:53:52.188000+00:00,MAIN/dragons-den
karpps,2022-08-04 16:53:56.390000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:53:56.607000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 16:53:59.262000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:54:03.266000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 16:54:05.336000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:54:13.721000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:54:16.156000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:54:19.208000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:54:22.378000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:54:37.304000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:54:57.633000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:54:59.598000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:55:07.685000+00:00,MAIN/dragons-den
kdports,2022-08-04 16:55:12.453000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:55:13.401000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:55:15.412000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 16:55:18.320000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:55:21.070000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:55:27.087000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:55:39.047000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:55:40.270000+00:00,MAIN/dragons-den
drp_,2022-08-04 16:55:43.352000+00:00,MAIN/dragons-den
paltheos,2022-08-04 16:55:47.325000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:55:48.391000+00:00,MAIN/dragons-den
drp_,2022-08-04 16:55:48.602000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:55:51.727000+00:00,MAIN/dragons-den
dynwll,2022-08-04 16:55:51.917000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:55:56.489000+00:00,MAIN/dragons-den
paltheos,2022-08-04 16:55:56.848000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:55:57.042000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:55:57.094000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:55:57.258000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:55:59.996000+00:00,MAIN/dragons-den
drp_,2022-08-04 16:56:00.607000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:56:01.741000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:56:13.958000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 16:56:20.971000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:56:26.409000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 16:56:29.998000+00:00,MAIN/dragons-den
paltheos,2022-08-04 16:56:51.770000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:56:58.585000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:57:02.703000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:57:03.457000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:57:05.261000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:57:05.969000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:57:06.743000+00:00,MAIN/dragons-den
zargy,2022-08-04 16:57:07.140000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:57:08.158000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:09.033000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:15.318000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:57:17.745000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:57:20.747000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:57:23.417000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 16:57:24.333000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:27.908000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:30.220000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:33.222000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:57:36.385000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:57:37.126000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:57:37.219000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:57:40.484000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:57:45.293000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:47.617000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:57:51.093000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:57:51.907000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:53.885000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:57:54.811000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:58:02.719000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:58:03.471000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:58:03.529000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:58:04.279000+00:00,MAIN/dragons-den
missoranje,2022-08-04 16:58:04.661000+00:00,MAIN/dragons-den
nochillada,2022-08-04 16:58:07.526000+00:00,MAIN/dragons-den
shvabra,2022-08-04 16:58:07.771000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:58:11.031000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 16:58:12.568000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:58:12.999000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:58:15.553000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:58:17.239000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:58:20.648000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:58:20.865000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:58:23.161000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:58:24.186000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 16:58:24.746000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:58:29.663000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:58:36.660000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 16:58:36.933000+00:00,MAIN/dragons-den
missoranje,2022-08-04 16:58:47.172000+00:00,MAIN/dragons-den
wakyx,2022-08-04 16:58:47.706000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:58:48.492000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:58:49.010000+00:00,MAIN/dragons-den
jelly386,2022-08-04 16:58:50.861000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:58:57.027000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:58:59.562000+00:00,MAIN/dragons-den
haen24,2022-08-04 16:59:02.579000+00:00,MAIN/dragons-den
missoranje,2022-08-04 16:59:07.740000+00:00,MAIN/dragons-den
paltheos,2022-08-04 16:59:12.801000+00:00,MAIN/dragons-den
super_ice,2022-08-04 16:59:15.189000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:15.374000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 16:59:20.341000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:22.931000+00:00,MAIN/dragons-den
missoranje,2022-08-04 16:59:23.991000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:59:24.848000+00:00,MAIN/dragons-den
steeljester,2022-08-04 16:59:29.170000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:32.804000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 16:59:37.951000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:38.437000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:47.985000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:59:49.492000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 16:59:49.702000+00:00,MAIN/dragons-den
kusoro,2022-08-04 16:59:54.685000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 16:59:55.566000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:00:00.681000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:00:02.459000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:00:05.371000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:00:09.392000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:00:10.991000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:00:15.939000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:00:19.566000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:00:21.453000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:00:26.269000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:00:26.386000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:00:28.025000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:00:30.941000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:00:34.495000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:00:34.798000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:00:38.274000+00:00,MAIN/dragons-den
capsador,2022-08-04 17:00:41.358000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:00:43.939000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:00:48.585000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:00:51.902000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:00:56.032000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:00:58.323000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:01:05.157000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:01:10.151000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:01:10.215000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:01:11.357000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:01:12.415000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-04 17:01:12.624000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:01:17.193000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:01:18.342000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:01:19.618000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:01:21.427000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:01:23.216000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-04 17:01:25.368000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:01:33.057000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:01:34.267000+00:00,MAIN/dragons-den
capsador,2022-08-04 17:01:34.515000+00:00,MAIN/dragons-den
kanjobazooie.,2022-08-04 17:01:39.544000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:01:45.987000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:01:52.393000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:01:56.727000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:01:57.209000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:02:08.499000+00:00,MAIN/dragons-den
jm,2022-08-04 17:02:11.837000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-04 17:02:13.167000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:02:14.832000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:02:15.272000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:02:16.446000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:02:21.249000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:02:23.160000+00:00,MAIN/dragons-den
zargy,2022-08-04 17:02:23.435000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:02:26.733000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:02:27.830000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:02:39.402000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:02:42.706000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:02:50.481000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:02:56.010000+00:00,MAIN/dragons-den
balticguy,2022-08-04 17:03:00.118000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:03:02.539000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:03:07.661000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:03:07.738000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:03:08.426000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:03:11.419000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:03:14.751000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:03:19.424000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:03:19.688000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:03:22.260000+00:00,MAIN/dragons-den
artemisboi,2022-08-04 17:03:22.622000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:03:32.741000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:03:35.545000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:03:36.809000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:03:38.273000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:03:42.802000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:03:51.633000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:03:55.006000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:03:59.519000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:04:05.201000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:04:07.832000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:04:09.590000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:04:15.121000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:04:17.852000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:04:17.944000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:04:19.392000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:04:23.787000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:04:29.816000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:04:36.771000+00:00,MAIN/dragons-den
enomagla,2022-08-04 17:04:39.687000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:04:40.620000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:04:45.034000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:04:45.496000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:04:52.378000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:05:02.968000+00:00,MAIN/dragons-den
zargy,2022-08-04 17:05:06.606000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:05:15.097000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:05:17.115000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:05:19.931000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:05:23.359000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:05:27.961000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:05:41.452000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:05:45.371000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:05:52.388000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:05:54.066000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:05:56.334000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:06:00.978000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:06:03.260000+00:00,MAIN/dragons-den
konngitas,2022-08-04 17:06:06.736000+00:00,MAIN/dragons-den
darkblueredmoon,2022-08-04 17:06:07.287000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:06:07.491000+00:00,MAIN/dragons-den
nyancat010,2022-08-04 17:06:13.752000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:06:16.744000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:06:16.886000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:06:20.157000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:06:22.320000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:06:34.543000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:06:36.500000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:06:41.478000+00:00,MAIN/dragons-den
davidbowie1,2022-08-04 17:06:45.267000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:06:46.121000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:06:49.431000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:06:51.568000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:06:56.677000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:06:57.707000+00:00,MAIN/dragons-den
nochillada,2022-08-04 17:06:58.247000+00:00,MAIN/dragons-den
capsador,2022-08-04 17:06:58.780000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:07:00.813000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:07:00.866000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:07:09.927000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:07:10.683000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:07:11.507000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-04 17:07:16.136000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-04 17:07:19.278000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:07:20.228000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:07:24.496000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:07:28.112000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:07:29.006000+00:00,MAIN/dragons-den
utemt6,2022-08-04 17:07:30.770000+00:00,MAIN/dragons-den
wenk_,2022-08-04 17:07:31.086000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:07:35.136000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:07:47.499000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:07:55.658000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:07:57.575000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:07:58.713000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:07:59.357000+00:00,MAIN/dragons-den
konngitas,2022-08-04 17:08:13.100000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:08:13.850000+00:00,MAIN/dragons-den
darkblueredmoon,2022-08-04 17:08:18.134000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:08:22.770000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:08:29.017000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:08:37.473000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:08:37.519000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:08:40.587000+00:00,MAIN/dragons-den
pukeblood,2022-08-04 17:08:42.854000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:08:43.615000+00:00,MAIN/dragons-den
